footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,64,64,4096,16,random,1000,5.777953,5.498,4.008211164288694,5.465,5.49,5.508,5.478,5.544,85.331,66
4544,71,64,4096,16,random,1000,5.842589,5.5,4.3813629995485215,5.465,5.49,5.508,5.48,5.546,85.765,72
5120,80,64,4096,16,random,1000,5.842727,5.498,4.378756482016304,5.466,5.49,5.508,5.478,5.544,83.216,65
5760,90,64,4096,16,random,1000,5.740509,5.498,3.3954927811948217,5.465,5.49,5.50625,5.479,5.54,68.742,73
6464,101,64,4096,16,random,1000,5.752144,5.498,3.6035685562513726,5.466,5.49,5.508,5.479,5.545,74.024,69
7296,114,64,4096,16,random,1000,5.62154,5.498,2.5826813080864506,5.462,5.49,5.506,5.47795,5.53705,76.117,66
8192,128,64,4096,16,random,1000,5.616123,5.498,2.3888449908399796,5.464,5.49,5.508,5.48,5.54,68.706,60
9152,143,64,4096,16,random,1000,5.509473,5.498,0.2326354025111,5.466,5.49,5.506,5.478,5.53205,11.708,52
10304,161,64,4096,16,random,1000,5.508698,5.498,0.21428567648619712,5.465,5.49,5.506,5.478,5.532,10.947,54
11584,181,64,4096,16,random,1000,5.499202,5.498,0.016473511239944272,5.463,5.488,5.506,5.478,5.534,5.593,53
12992,203,64,4096,16,random,1000,5.507595,5.498,0.19036666315676556,5.464,5.49,5.506,5.478,5.53405,10.223,59
14592,228,64,4096,16,random,1000,5.508798,5.498,0.2126879059592748,5.465,5.49,5.506,5.478,5.53305,10.905,59
16384,256,64,4096,16,random,1000,5.528841,5.518,0.22547892687669388,5.468,5.502,5.534,5.486,5.556,11.327,14
18368,287,64,4096,16,random,1000,5.663932,5.653,0.2197356255164854,5.561,5.644,5.662,5.633,5.69,11.04,55
20608,322,64,4096,16,random,1000,5.636857,5.625,0.22859998798229522,5.591,5.615,5.633,5.605,5.663,10.855,60
23168,362,64,4096,16,random,1000,5.637302,5.625,0.2388110540061232,5.579,5.613,5.635,5.59595,5.661,11.165,39
25984,406,64,4096,16,random,1000,5.637325,5.623,0.2718364479414587,5.57,5.613,5.637,5.59595,5.661,12.655,29
29184,456,64,4096,16,random,1000,5.631659,5.613,0.2830483617583647,5.57,5.601,5.633,5.58795,5.665,12.677,23
32768,512,64,4096,16,random,1000,5.74226,5.724,0.3067171886833763,5.677,5.712,5.738,5.697,5.766,12.824,31
36736,574,64,4096,16,random,1000,10.136657,9.923,3.1999979922652297,9.841,9.908,9.938,9.883,9.97,72.645,43
41280,645,64,4096,16,random,1000,10.169727,10.048,2.41188515490922,9.99,10.035,10.062,10.01895,10.082,72.842,28
46336,724,64,4096,16,random,1000,10.071318,10.052,0.2436148293127105,9.785,10.036,10.07,10.016,10.16,15.492,136
51968,812,64,4096,16,random,1000,10.368045,10.343,0.3843619506195743,10.109,10.2835,10.419,10.193,10.5141,19.732,9
58368,912,64,4096,16,random,1000,10.71946,10.3015,4.513502491540372,10.086,10.24,10.369,10.1609,10.47805,74.052,21
65536,1024,64,4096,16,random,1000,10.599706,10.28,3.9448408069979903,10.077,10.216,10.345,10.14095,10.447099999999999,72.881,16
73536,1149,64,4096,16,random,1000,10.315566,10.303,0.2575642268929732,10.071,10.23975,10.36325,10.14995,10.45105,15.337,8
82560,1290,64,4096,16,random,1000,10.283689,10.265,0.26326334318865374,10.066,10.199,10.33,10.1289,10.425,14.968,11
92672,1448,64,4096,16,random,1000,10.274102,10.25,0.39670867821535155,10.053,10.173,10.32625,10.101,10.41305,18.776,7
104000,1625,64,4096,16,random,1000,10.255842,10.229,0.3975450201915238,10.029,10.163,10.294,10.093,10.38205,19.435,12
116736,1824,64,4096,16,random,1000,11.848923,11.816500000000001,0.5055978285507516,11.333,11.679,11.957,11.5099,12.1351,22.29,10
131072,2048,64,4096,16,random,1000,10.219502,10.051,2.771938468088148,10.014,10.038,10.063,10.024,10.111,84.66,59
