footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,48,random,1000,5.786044,5.381,5.164606410699797,5.348,5.373,5.391,5.362,5.433,104.611,75
4560,57,80,4096,48,random,1000,5.91707,5.391,4.988880117213073,5.348,5.377,5.496,5.365,5.623,76.631,13
5120,64,80,4096,48,random,1000,5.738592,5.382,4.519188032158654,5.349,5.373,5.391,5.363,5.498,94.863,128
5760,72,80,4096,48,random,1000,5.8607569999999996,5.381,5.334868153400341,5.347,5.373,5.391,5.363,5.457299999999999,105.094,86
6480,81,80,4096,48,random,1000,5.765662,5.498,3.502268578071783,5.357,5.489,5.506,5.47295,5.53905,67.838,86
7280,91,80,4096,48,random,1000,5.784743,5.381,4.4353952845582185,5.347,5.373,5.39,5.361,5.437,75.51,78
8160,102,80,4096,48,random,1000,5.703271,5.381,3.70888436848843,5.347,5.373,5.389,5.361,5.4270499999999995,59.806,83
9120,114,80,4096,48,random,1000,5.697814,5.484,3.4290004507867153,5.347,5.383,5.5,5.367,5.5222,68.012,7
10320,129,80,4096,48,random,1000,5.629799,5.381,3.39722505858792,5.347,5.373,5.391,5.361,5.427,67.615,76
11520,144,80,4096,48,random,1000,5.552967,5.498,1.4676306066270586,5.357,5.488,5.506,5.476,5.532,51.367,63
12960,162,80,4096,48,random,1000,5.503866,5.498,0.15829869399499327,5.464,5.488,5.506,5.478,5.53105,10.48,48
14560,182,80,4096,48,random,1000,5.560373,5.389,2.4607807402779147,5.349,5.377,5.486,5.363,5.51,59.23,5
16320,204,80,4096,48,random,1000,5.643558,5.381,3.2270346244041295,5.348,5.373,5.389,5.362,5.424,51.623,72
18320,229,80,4096,48,random,1000,5.509439,5.498,0.23000336916842942,5.464,5.489,5.506,5.477,5.532,10.76,53
20640,258,80,4096,48,random,1000,5.552108,5.389,2.321804966968725,5.347,5.375,5.48425,5.363,5.512,51.401,5
23120,289,80,4096,48,random,1000,5.572275,5.383,2.7344720098307,5.347,5.373,5.391,5.361,5.494,51.942,119
26000,325,80,4096,48,random,1000,5.633976,5.621,0.21728645339005104,5.534,5.613,5.631,5.603,5.659,10.692,61
29120,364,80,4096,48,random,1000,5.607839,5.607,0.2656304436837231,5.467,5.591,5.62025,5.492,5.643,12.02,159
32720,409,80,4096,48,random,1000,5.755494,5.615,2.314543913061381,5.478,5.603,5.633,5.587,5.659,51.026,24
36720,459,80,4096,48,random,1000,5.725278,5.675,1.2789642372780547,5.531,5.663,5.688,5.641,5.719,45.093,74
41280,516,80,4096,48,random,1000,6.063452,6.032500000000001,0.8133119167760731,5.948,6.016,6.048,5.992,6.07,30.938,19
46320,579,80,4096,48,random,1000,9.550256,9.464,2.284188482478512,9.236,9.30075,9.5,9.262,9.538,55.333,6
52000,650,80,4096,48,random,1000,9.929765,9.802,2.3140332909979593,9.333,9.677,9.885,9.577,9.958,55.083,8
58320,729,80,4096,48,random,1000,10.288785,9.835,4.392062562661116,9.547,9.821,9.849,9.7739,9.873,64.649,85
65520,819,80,4096,48,random,1000,10.160637,10.035,2.688739720485327,9.805,9.847,10.055,9.819,10.075,55.955,8
73520,919,80,4096,48,random,1000,10.165454,10.037,2.693045981512856,9.806,9.84975,10.056,9.82195,10.076,55.671,10
82560,1032,80,4096,48,random,1000,10.067798,10.052,0.26094650462168345,10.018,10.04,10.065,10.028,10.079,15.758,11
92640,1158,80,4096,48,random,1000,10.256622,10.052,3.42967230289152,10.012,10.038,10.066,10.027,10.08705,89.283,29
104000,1300,80,4096,48,random,1000,10.075147,10.052,0.3942450285463769,10.019,10.04,10.065,10.028,10.079,20.099,12
116720,1459,80,4096,48,random,1000,10.077272,10.053,0.3732754513473644,10.016,10.041,10.066,10.028,10.079,18.181,10
131040,1638,80,4096,48,random,1000,10.071699,10.051,0.3077747190343558,10.01,10.03875,10.063,10.024,10.081,16.601,16
