footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,8,random,1000,5.717732,5.498,3.227363733892857,5.464,5.488,5.506,5.478,5.53805,68.321,65
4576,52,88,4096,8,random,1000,5.61678,5.498,2.6005651718064695,5.465,5.488,5.508,5.479,5.534,77.494,44
5104,58,88,4096,8,random,1000,5.736131,5.498,3.4375001336738897,5.463,5.489,5.508,5.478,5.54305,68.879,63
5720,65,88,4096,8,random,1000,5.735265,5.498,3.5263282753993397,5.464,5.49,5.50625,5.47895,5.54,77.155,75
6424,73,88,4096,8,random,1000,5.77921,5.498,3.979821784871697,5.462,5.49,5.508,5.478,5.54005,84.133,63
7216,82,88,4096,8,random,1000,5.621166,5.498,2.6045564556704806,5.463,5.489,5.506,5.478,5.53405,77.534,62
8184,93,88,4096,8,random,1000,5.707123,5.498,3.067319768533016,5.463,5.488,5.506,5.478,5.53805,60.645,59
9152,104,88,4096,8,random,1000,5.710312,5.498,3.210926844987263,5.464,5.48875,5.507,5.478,5.538,68.429,56
10296,117,88,4096,8,random,1000,5.702258,5.498,3.1664030425174343,5.463,5.49,5.50725,5.478,5.538,67.748,64
11528,131,88,4096,8,random,1000,5.5424109999999995,5.53,0.2106841662225638,5.502,5.523,5.54,5.512,5.565,10.929,48
12936,147,88,4096,8,random,1000,5.539176,5.528,0.20196699654075093,5.494,5.52,5.537,5.51,5.56305,10.971,54
14520,165,88,4096,8,random,1000,5.535831,5.525,0.2113561209164496,5.494,5.518,5.532,5.506,5.56105,11.169,66
16368,186,88,4096,8,random,1000,5.532914,5.522,0.21388238421683603,5.49,5.514,5.53,5.504,5.559,10.966,61
18304,208,88,4096,8,random,1000,5.525905,5.518,0.1577707247133529,5.486,5.512,5.528,5.5,5.556,10.486,59
20592,234,88,4096,8,random,1000,5.528628,5.517,0.22043975889866896,5.49,5.508,5.526,5.498,5.554,11.344,54
23144,263,88,4096,8,random,1000,5.526231,5.514,0.2181001405554575,5.484,5.506,5.524,5.496,5.5511,11.159,50
25960,295,88,4096,8,random,1000,5.525266,5.514,0.22740561681400606,5.482,5.504,5.522,5.495950000000001,5.548,11.169,44
29128,331,88,4096,8,random,1000,5.644157,5.632,0.24342517159317184,5.571,5.623,5.641,5.613,5.664,11.758,47
32736,372,88,4096,8,random,1000,5.625476,5.617,0.18322959506725026,5.583,5.609,5.629,5.595,5.653,11.389,37
36696,417,88,4096,8,random,1000,5.618816,5.607,0.24606613478227085,5.534,5.59375,5.621,5.573,5.649,12.516,25
41272,469,88,4096,8,random,1000,5.694091,5.677,0.2831321184809585,5.627,5.664,5.694,5.647,5.72,12.552,10
46288,526,88,4096,8,random,1000,6.833331,6.814,0.34477984654208194,6.746,6.796,6.829,6.77,6.851,13.161,10
52008,591,88,4096,8,random,1000,9.777232,9.762,0.24785490963915205,9.708,9.748,9.778,9.728,9.802,15.327,14
58344,663,88,4096,8,random,1000,9.916365,9.913,0.23515785121911192,9.613,9.859,9.95625,9.785,10.006,15.821,6
65472,744,88,4096,8,random,1000,10.280629,10.06,2.368928877654706,9.831,9.994,10.307,9.914,10.4522,56.441,14
73480,835,88,4096,8,random,1000,10.294481,10.062,3.365866881429285,10.02,10.048,10.075,10.036,10.097,73.31,33
82544,938,88,4096,8,random,1000,10.090546,10.065,0.4094880490885495,10.028,10.053,10.077,10.04,10.09405,19.683,13
92664,1053,88,4096,8,random,1000,10.082788,10.067,0.2769328598502981,10.026,10.054,10.079,10.04,10.093,16.548,11
104016,1182,88,4096,8,random,1000,10.092678,10.07,0.3893148370642434,10.034,10.056750000000001,10.082,10.044,10.096,19.361,8
116688,1326,88,4096,8,random,1000,11.51962,11.308499999999999,3.028276154856104,11.018,11.24,11.365,11.157,11.46005,66.902,19
131032,1489,88,4096,8,random,1000,11.116341,11.087,0.4196808677432768,10.726,11.002,11.1675,10.887,11.31305,18.613,17
