footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4088,73,56,4096,0,random,1000,5.844084,5.498,4.85081719119226,5.465,5.488,5.508,5.478,5.544,105.924,65
4592,82,56,4096,0,random,1000,6.21794,5.498,6.100576185098436,5.463,5.49,5.508,5.48,5.611,76.933,99
5152,92,56,4096,0,random,1000,5.721007,5.498,3.411010792357095,5.464,5.488,5.506,5.478,5.53805,68.397,59
5768,103,56,4096,0,random,1000,5.768745,5.498,3.840295631655656,5.465,5.48975,5.507,5.478,5.542,84.5,68
6496,116,56,4096,0,random,1000,5.781077,5.498,3.93329141208777,5.465,5.49,5.508,5.478,5.544,78.153,68
7280,130,56,4096,0,random,1000,5.741051,5.498,3.8145043334237685,5.464,5.489,5.506,5.476,5.541,85.083,67
8176,146,56,4096,0,random,1000,5.609339,5.498,2.162434896305496,5.464,5.49,5.50725,5.478,5.536099999999999,60.061,59
9184,164,56,4096,0,random,1000,5.508306,5.498,0.2054156175658023,5.464,5.488,5.50625,5.478,5.533,10.865,49
10304,184,56,4096,0,random,1000,5.509446,5.498,0.22924604431229087,5.464,5.49,5.506,5.478,5.5301,11.331,51
11536,206,56,4096,0,random,1000,5.695965,5.498,2.9946576793335478,5.464,5.488,5.506,5.477,5.54,59.598,67
12992,232,56,4096,0,random,1000,5.690556,5.498,2.84494067289571,5.464,5.49,5.506,5.478,5.5421,55.778,80
14560,260,56,4096,0,random,1000,5.614493,5.498,2.3839005330975334,5.463,5.49,5.506,5.476,5.538,68.048,70
16352,292,56,4096,0,random,1000,5.524987,5.512,0.22963251931058223,5.483,5.504,5.522,5.494,5.55105,11.296,53
18368,328,56,4096,0,random,1000,5.518699,5.512,0.1700405427690267,5.48,5.504,5.52,5.492,5.548,10.867,57
20608,368,56,4096,0,random,1000,5.627017,5.512,2.331863439786475,5.477,5.502,5.52,5.493,5.557,67.103,75
23128,413,56,4096,0,random,1000,5.571056,5.564,0.2620391485625371,5.484,5.53975,5.584,5.5,5.608,12.095,2
25984,464,56,4096,0,random,1000,5.615355,5.601,0.24647450711515312,5.563,5.591,5.613,5.579,5.641,11.438,38
29176,521,56,4096,0,random,1000,5.618769,5.599,0.29536799740813646,5.532,5.581,5.623,5.563,5.67205,12.906,24
32760,585,56,4096,0,random,1000,5.930216,5.931,0.2664493358831892,5.683,5.846500000000001,5.996,5.742,6.06105,11.697,4
36736,656,56,4096,0,random,1000,7.733189,7.719,0.28388404927440436,7.622,7.688,7.746,7.657,7.778,13.728,5
41272,737,56,4096,0,random,1000,8.930033,8.915,0.2685972755025773,8.859,8.9,8.93,8.879,8.954,14.472,10
46312,827,56,4096,0,random,1000,9.226876,9.084,2.5439547957121067,9.032,9.07,9.097,9.053,9.119,73.097,17
51968,928,56,4096,0,random,1000,9.370505,9.357,0.2552610784925763,9.304,9.343,9.371,9.324,9.391,15.004,6
58352,1042,56,4096,0,random,1000,9.48317,9.469,0.26476623322897175,9.422,9.456,9.482,9.43895,9.502,15.573,8
65520,1170,56,4096,0,random,1000,9.548685,9.528,0.3864907979653745,9.464,9.512,9.545,9.488,9.57005,20.3,10
73528,1313,56,4096,0,random,1000,9.601835,9.581,0.30322427794907475,9.52,9.566,9.597,9.544,9.621,15.349,11
82544,1474,56,4096,0,random,1000,9.654618,9.637,0.29188202272697644,9.583,9.621,9.654,9.603,9.683,16.548,12
92680,1655,56,4096,0,random,1000,9.684174,9.675,0.28967824773567524,9.534,9.618500000000001,9.72,9.567,9.7501,15.704,7
103992,1857,56,4096,0,random,1000,9.80009,9.768,0.4804942336892386,9.707,9.754,9.782,9.736,9.802,21.393,16
116760,2085,56,4096,0,random,1000,9.787546,9.76,0.4230914869035895,9.683,9.742,9.776,9.716,9.8021,18.482,17
131040,2340,56,4096,0,random,1000,9.909428,9.873,0.4709811419282645,9.805,9.855,9.893,9.831,9.93205,20.595,29
