footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,32,random,1000,5.746695,5.498,3.811345324049522,5.465,5.49,5.506,5.478,5.5401,83.846,73
4576,52,88,4096,32,random,1000,6.025487,5.498,5.1560577352469785,5.463,5.49,5.508,5.478,5.609,77.214,95
5104,58,88,4096,32,random,1000,5.831497,5.5,4.343050189087841,5.464,5.49,5.508,5.478,5.5440499999999995,84.095,74
5720,65,88,4096,32,random,1000,5.855609,5.498,4.4958951345844556,5.463,5.489,5.508,5.478,5.547,86.119,72
6424,73,88,4096,32,random,1000,5.785991,5.498,3.9431087554842534,5.462,5.49,5.508,5.478,5.5491,80.327,85
7216,82,88,4096,32,random,1000,5.714905,5.498,3.319394739016197,5.464,5.49,5.508,5.479,5.54605,83.841,76
8184,93,88,4096,32,random,1000,5.776406,5.498,3.757434230583572,5.463,5.49,5.508,5.478,5.5440499999999995,77.278,75
9152,104,88,4096,32,random,1000,5.718019,5.498,3.3624469783658033,5.463,5.49,5.507,5.478,5.543,69.573,75
10296,117,88,4096,32,random,1000,5.607029,5.498,2.343305842699888,5.463,5.489,5.506,5.478,5.537,67.75,64
11528,131,88,4096,32,random,1000,5.638579,5.532,2.1700929701877425,5.5,5.524,5.54,5.51395,5.57105,60.821,67
12936,147,88,4096,32,random,1000,5.538854,5.528,0.20068533899936308,5.496,5.52,5.537,5.50995,5.566,10.831,59
14520,165,88,4096,32,random,1000,5.535971,5.524,0.21259351392072423,5.496,5.516,5.533250000000001,5.506,5.56105,10.82,53
16368,186,88,4096,32,random,1000,5.529003,5.522,0.17219880202376095,5.49,5.513,5.53,5.504,5.55805,10.946,56
18304,208,88,4096,32,random,1000,5.530767,5.519,0.21372357492208827,5.486,5.512,5.528,5.502,5.556,10.529,59
20592,234,88,4096,32,random,1000,5.522482,5.516,0.11503140397256698,5.486,5.508,5.525,5.498,5.55405,9.113,56
23144,263,88,4096,32,random,1000,5.52642,5.516,0.20969162161654475,5.48,5.508,5.524,5.496,5.5520499999999995,10.98,62
25960,295,88,4096,32,random,1000,5.659749,5.649,0.2095639354517901,5.611,5.639,5.659,5.627,5.684,10.939,45
29128,331,88,4096,32,random,1000,5.659331,5.647,0.19567022327190017,5.618,5.639,5.657,5.629,5.68205,10.267,49
32736,372,88,4096,32,random,1000,5.634835,5.621,0.2493995427159138,5.582,5.611,5.634,5.599,5.663,11.976,32
36696,417,88,4096,32,random,1000,5.677544,5.647,0.8701406983349871,5.603,5.633,5.662,5.619,5.684,33.121,11
41272,469,88,4096,32,random,1000,5.697686,5.681,0.320643293280127,5.617,5.666,5.698,5.651,5.727,13.856,23
46288,526,88,4096,32,random,1000,6.829776,6.818,0.27369519704387374,6.729,6.8,6.837,6.77295,6.86005,13.415,7
52008,591,88,4096,32,random,1000,9.839723,9.82,0.28171503266710957,9.768,9.805,9.837,9.788,9.863,15.296,13
58344,663,88,4096,32,random,1000,9.932466,9.9185,0.3772170536303331,9.645,9.873,9.96,9.812,10.0061,20.28,7
65472,744,88,4096,32,random,1000,10.039891,10.036,0.26784061625286537,9.851,10.016,10.052,9.93295,10.07105,15.703,111
73480,835,88,4096,32,random,1000,10.087359,10.073,0.27067005448958953,9.998,10.061,10.085,10.048,10.101,16.205,10
82544,938,88,4096,32,random,1000,10.087136,10.069,0.2753892495046652,10.028,10.057,10.082,10.044,10.096,15.472,9
92664,1053,88,4096,32,random,1000,10.103433,10.076,0.3220180851414376,10.026,10.059750000000001,10.094,10.045,10.149,16.03,55
104016,1182,88,4096,32,random,1000,10.1203,10.08,0.5121675835443255,10.026,10.064,10.101,10.046,10.15305,21.086,44
116688,1326,88,4096,32,random,1000,12.181788,12.147,0.49937932152098846,11.697,12.051,12.252,11.9029,12.4071,21.297,18
131032,1489,88,4096,32,random,1000,10.172447,10.137,0.38852569723045144,10.06,10.113,10.175,10.085,10.23105,18.004,14
