footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,64,64,4096,8,random,1000,5.892011,5.567,4.584557787724786,5.534,5.559,5.576,5.548,5.619,104.907,83
4544,71,64,4096,8,random,1000,5.8600200000000005,5.625,3.6495033141566044,5.596,5.61675,5.633,5.605,5.669,77.011,69
5120,80,64,4096,8,random,1000,5.813893,5.607,3.7877778584092883,5.583,5.599,5.617,5.591,5.653,85.77,67
5760,90,64,4096,8,random,1000,5.783404,5.597,3.275853631925853,5.566,5.58775,5.606,5.576,5.641,76.964,69
6464,101,64,4096,8,random,1000,5.914036,5.585,4.377943930861354,5.554,5.577,5.593,5.567,5.633,85.625,77
7296,114,64,4096,8,random,1000,5.793209,5.576,3.3773713275865007,5.534,5.568,5.585,5.558,5.6160499999999995,69.103,68
8192,128,64,4096,8,random,1000,5.795234,5.567,3.3343561940009456,5.536,5.559,5.577,5.55,5.611,68.476,67
9152,143,64,4096,8,random,1000,5.810072,5.591,3.3534586384292346,5.562,5.583,5.599,5.57395,5.633,68.677,68
10304,161,64,4096,8,random,1000,5.679029,5.58,1.9590893351713652,5.548,5.572,5.589,5.562,5.619,53.032,63
11584,181,64,4096,8,random,1000,5.692739,5.572,2.562634396852374,5.54,5.563,5.581,5.552,5.611,76.155,55
12992,203,64,4096,8,random,1000,5.797496,5.586,3.208123506727635,5.557,5.577,5.595,5.567,5.631,68.442,68
14592,228,64,4096,8,random,1000,5.58792,5.575,0.22573437843981498,5.549,5.567,5.585,5.558,5.613,11.36,54
16384,256,64,4096,8,random,1000,5.580421,5.569,0.21665666818925944,5.541,5.56,5.578,5.55,5.609,11.344,57
18368,287,64,4096,8,random,1000,5.613822,5.58,0.22456098492826385,5.534,5.569,5.613,5.555,5.724,10.99,173
20608,322,64,4096,8,random,1000,5.66283,5.684,0.24743472481251097,5.538,5.575,5.698,5.555,5.72,11.786,2
23168,362,64,4096,8,random,1000,5.701897,5.716,0.23467420474643857,5.544,5.69375,5.73,5.563,5.752,11.272,218
25984,406,64,4096,8,random,1000,5.752831,5.75,0.2561506032992516,5.552,5.732,5.77,5.57995,5.79105,12.391,86
29184,456,64,4096,8,random,1000,5.782358,5.7684999999999995,0.24716088756180726,5.709,5.75,5.788,5.728,5.82005,11.719,13
32768,512,64,4096,8,random,1000,5.820338,5.807,0.3083970760440386,5.738,5.79,5.821,5.768,5.845,13.393,18
36736,574,64,4096,8,random,1000,10.081272,9.964,2.892774487278649,9.401,9.903,9.988,9.6979,10.01205,85.78,120
41280,645,64,4096,8,random,1000,10.123071,10.109,0.26964346748727025,10.032,10.094,10.125,10.072,10.143,16.073,5
46336,724,64,4096,8,random,1000,10.12374,10.111,0.24653380562778265,10.043,10.096,10.125,10.074,10.145,15.528,10
51968,812,64,4096,8,random,1000,10.125928,10.106,0.3980814082868272,10.052,10.093,10.121,10.074,10.137,20.968,7
58368,912,64,4096,8,random,1000,10.118607,10.106,0.23076778874731052,10.05,10.093,10.119,10.072,10.141,14.839,13
65536,1024,64,4096,8,random,1000,10.140875,10.121,0.2948062653830632,10.077,10.109,10.135,10.097,10.15005,15.801,6
73536,1149,64,4096,8,random,1000,10.130994,10.113,0.2936971398804796,10.068,10.099,10.125,10.085,10.141,16.172,10
82560,1290,64,4096,8,random,1000,10.150238,10.127,0.328076948047009,10.078,10.113,10.139,10.097,10.15705,15.788,14
92672,1448,64,4096,8,random,1000,10.135164,10.119,0.27558425896227784,10.059,10.105,10.135,10.08195,10.155,16.286,8
104000,1625,64,4096,8,random,1000,10.354113,10.121,3.408686402299311,10.062,10.107,10.137,10.087,10.15805,82.274,21
116736,1824,64,4096,8,random,1000,10.156429,10.123,0.5034830723700283,10.08,10.111,10.137,10.09395,10.155,22.115,14
131072,2048,64,4096,8,random,1000,10.2501,10.123,2.2304229510432636,10.059,10.105,10.141,10.083,10.16305,66.423,17
