footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4032,56,72,4096,8,random,1000,5.757652,5.458,4.098291525297136,5.432,5.45,5.467,5.44,5.5020999999999995,84.855,73
4536,63,72,4096,8,random,1000,5.973535,5.45,4.778008861173497,5.417,5.442,5.46,5.4319500000000005,5.56305,67.974,101
5112,71,72,4096,8,random,1000,6.389453,5.562,6.129401037529676,5.533,5.553,5.573,5.543,5.69605,67.75,153
5760,80,72,4096,8,random,1000,5.662007,5.551,2.0211898365334977,5.528,5.542,5.5592500000000005,5.534,5.597,52.168,70
6480,90,72,4096,8,random,1000,5.708347,5.4265,3.529880185603431,5.397,5.418,5.4342500000000005,5.409,5.474,67.77,82
7272,101,72,4096,8,random,1000,5.579471,5.425,2.4933567099077183,5.392,5.416,5.435,5.406,5.54,59.942,131
8136,113,72,4096,8,random,1000,5.595236,5.537,1.3200251553340623,5.402,5.528,5.546,5.518,5.574,44.468,62
9144,127,72,4096,8,random,1000,5.543119,5.532,0.20129188076089968,5.504,5.524,5.541,5.514,5.567,10.673,53
10296,143,72,4096,8,random,1000,5.6672139999999995,5.411,3.5201896641339476,5.383,5.403,5.42,5.393,5.457,73.24,83
11520,160,72,4096,8,random,1000,5.536224,5.524,0.2199327539050067,5.494,5.516,5.533,5.506,5.564,10.857,62
12960,180,72,4096,8,random,1000,5.532424,5.522,0.20987793827120793,5.492,5.512,5.53,5.502,5.561,10.931,58
14544,202,72,4096,8,random,1000,5.546995,5.403,2.306219399123139,5.373,5.394,5.413,5.385,5.514,50.79,109
16344,227,72,4096,8,random,1000,5.4983889999999995,5.4,1.9425513201226654,5.371,5.391,5.409,5.381,5.444,51.827,61
18360,255,72,4096,8,random,1000,5.527232,5.514,0.22779931673449924,5.484,5.506,5.524,5.496,5.552,11.22,53
20592,286,72,4096,8,random,1000,5.57084,5.512,1.4749965767083328,5.391,5.504,5.522,5.494,5.5481,51.605,53
23112,321,72,4096,8,random,1000,5.688885,5.635,1.477793949348735,5.597,5.627,5.645,5.615,5.672,52.103,54
25992,361,72,4096,8,random,1000,5.639051,5.611,0.6791604680341313,5.569,5.601,5.621,5.587,5.649,26.351,47
29160,405,72,4096,8,random,1000,5.635257,5.621,0.2723144765250741,5.577,5.60675,5.635,5.592,5.6591,12.242,16
32760,455,72,4096,8,random,1000,5.753401,5.642,2.326936202023443,5.506,5.549,5.671,5.528,5.704,51.697,6
36720,510,72,4096,8,random,1000,6.002745,5.637,3.8211342796554737,5.557,5.619,5.666,5.591,5.744,59.83,63
41256,573,72,4096,8,random,1000,9.700426,9.668,1.2970392651648521,9.409,9.563,9.709,9.48695,9.788,49.526,7
46296,643,72,4096,8,random,1000,11.631779,11.496,2.334117706034686,10.671,11.36075,11.6115,11.1549,11.7971,57.887,18
51984,722,72,4096,8,random,1000,13.344363,13.162,3.0214347660137024,12.472,13.027,13.278,12.863,13.4561,79.7,20
58320,810,72,4096,8,random,1000,13.405071,12.816500000000001,5.18139636973464,12.324,12.708,12.9395,12.56495,13.123099999999999,74.944,21
65520,910,72,4096,8,random,1000,12.643108,12.355,3.340178521410329,11.932,12.268,12.45325,12.129,12.684249999999999,58.835,40
73512,1021,72,4096,8,random,1000,12.468327,12.23,3.1238480514774913,11.816,12.10275,12.343,11.975900000000001,12.508,59.385,12
82512,1146,72,4096,8,random,1000,12.174349,11.871,3.6810839681239793,11.546,11.792,11.952,11.684,12.081,66.611,17
92664,1287,72,4096,8,random,1000,12.838411,12.691500000000001,2.615465834915955,12.238,12.56775,12.791,12.41885,12.931099999999999,73.274,10
103968,1444,72,4096,8,random,1000,12.56503,12.531,0.4517777553623465,12.143,12.445,12.627500000000001,12.32695,12.758,22.397,14
116712,1621,72,4096,8,random,1000,12.442454,12.308,2.5870079276843936,11.99,12.232,12.375,12.1249,12.4961,82.464,20
131040,1820,72,4096,8,random,1000,10.295276,10.064,3.3852381465907437,10.021,10.051,10.077,10.037,10.09605,73.794,21
