footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,32,random,1000,5.908998,5.5,4.751834142698556,5.464,5.49,5.508,5.478,5.54205,84.573,67
4560,57,80,4096,32,random,1000,5.825747,5.498,4.745758231324177,5.463,5.49,5.506,5.478,5.5440499999999995,104.395,82
5120,64,80,4096,32,random,1000,5.797037,5.498,4.184536716670576,5.462,5.49,5.508,5.477,5.54705,85.379,77
5760,72,80,4096,32,random,1000,5.756767,5.498,3.7883746003825736,5.462,5.49,5.50725,5.478,5.542,84.879,71
6480,81,80,4096,32,random,1000,5.751356,5.498,3.766899041340457,5.462,5.489,5.506,5.478,5.54305,76.238,73
7280,91,80,4096,32,random,1000,5.707846,5.498,3.110978165373301,5.464,5.49,5.506,5.47895,5.5381,60.861,68
8160,102,80,4096,32,random,1000,5.716501,5.498,3.3357299366419353,5.462,5.49,5.507,5.478,5.539,68.678,64
9120,114,80,4096,32,random,1000,5.503169,5.496,0.16571742426101035,5.463,5.488,5.504,5.47595,5.532,10.714,60
10320,129,80,4096,32,random,1000,5.50925,5.498,0.23504421559205255,5.462,5.488,5.506,5.478,5.5301,11.827,49
11520,144,80,4096,32,random,1000,5.521907,5.498,0.5449944984624655,5.464,5.49,5.506,5.478,5.53305,21.426,56
12960,162,80,4096,32,random,1000,5.508971,5.498,0.22902159953168622,5.464,5.48975,5.506,5.478,5.528,11.462,51
14560,182,80,4096,32,random,1000,5.508343,5.498,0.22001370271049112,5.462,5.488,5.506,5.477,5.53105,11.216,49
16320,204,80,4096,32,random,1000,5.504692,5.498,0.1833098241437911,5.466,5.488,5.506,5.478,5.53,11.274,47
18320,229,80,4096,32,random,1000,5.508783,5.498,0.22805098369040674,5.462,5.488,5.506,5.478,5.534,11.209,53
20640,258,80,4096,32,random,1000,5.507782,5.496,0.21675344641442848,5.462,5.488,5.504,5.47795,5.536,11.215,71
23120,289,80,4096,32,random,1000,5.509684,5.498,0.2223653491272696,5.462,5.488,5.506,5.478,5.5341,11.117,56
26000,325,80,4096,32,random,1000,5.510933,5.498,0.24558383075627951,5.463,5.49,5.506,5.478,5.535,11.992,66
29120,364,80,4096,32,random,1000,5.636332,5.609,0.6753733937585911,5.478,5.597,5.621,5.583,5.647,26.141,43
32720,409,80,4096,32,random,1000,5.637097,5.623,0.2811562740566915,5.575,5.611,5.635,5.595,5.6610499999999995,13.04,31
36720,459,80,4096,32,random,1000,5.676405,5.661,0.2716645295057704,5.613,5.648,5.675,5.635,5.704,12.189,19
41280,516,80,4096,32,random,1000,6.0624839999999995,6.034,0.6361008284918421,5.966,6.02,6.047,5.994,6.06605,24.79,23
46320,579,80,4096,32,random,1000,9.563668,9.549,0.27491082870585465,9.448,9.531,9.56725,9.504,9.595,15.549,18
52000,650,80,4096,32,random,1000,9.969526,9.946,0.3014830996646137,9.593,9.897,10.036,9.82395,10.069,16.218,5
58320,729,80,4096,32,random,1000,10.06764,10.049,0.28308465752019013,10.006,10.036,10.062249999999999,10.022,10.081,15.694,9
65520,819,80,4096,32,random,1000,10.064607,10.052,0.25225907950794196,10.014,10.038,10.063,10.025,10.076,15.889,8
73520,919,80,4096,32,random,1000,10.066347,10.052,0.27241894697996627,10.012,10.038,10.063,10.026,10.078,16.163,13
82560,1032,80,4096,32,random,1000,10.071726,10.052,0.30148315212465027,10.016,10.04,10.065,10.026,10.08,16.352,10
92640,1158,80,4096,32,random,1000,10.075368,10.052,0.403790063016651,10.014,10.039,10.065,10.026,10.079,20.506,11
104000,1300,80,4096,32,random,1000,10.081813,10.053,0.38985359027826433,10.016,10.041,10.065,10.028,10.08,19.516,18
116720,1459,80,4096,32,random,1000,11.395211,11.363,0.5155746189124002,11.01,11.267,11.458,11.1349,11.566,21.648,9
131040,1638,80,4096,32,random,1000,13.774001,13.317499999999999,4.85587420999992,12.818,13.18875,13.446,13.0419,13.6672,84.929,20
