footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,56,random,1000,5.906993,5.542,4.694862079432781,5.512,5.533,5.551,5.522,5.59605,93.865,94
4560,114,40,4096,56,random,1000,5.921415,5.538,4.882583933804481,5.506,5.53,5.546,5.518,5.588,104.304,82
5160,129,40,4096,56,random,1000,5.819964,5.532,4.050265950894704,5.502,5.523,5.54,5.512,5.577,83.831,73
5760,144,40,4096,56,random,1000,5.695165,5.528,2.794585537445777,5.5,5.52,5.536,5.51,5.573,67.99,74
6480,162,40,4096,56,random,1000,5.776242,5.553,3.4641651513216907,5.522,5.544,5.563,5.534,5.599,75.789,68
7280,182,40,4096,56,random,1000,5.778,5.5465,3.537458734218153,5.516,5.538,5.556,5.528,5.593,77.117,61
8160,204,40,4096,56,random,1000,5.781118,5.541,3.7151180145370803,5.508,5.532,5.551,5.522,5.58205,86.035,58
9160,229,40,4096,56,random,1000,5.664284,5.536,2.6433193334219838,5.506,5.529,5.546,5.517,5.57505,76.314,58
10320,258,40,4096,56,random,1000,5.742624,5.532,3.190768331165265,5.498,5.523,5.54,5.512,5.5731,67.611,63
11560,289,40,4096,56,random,1000,5.539551,5.528,0.21909286862899963,5.492,5.52,5.536,5.51,5.564,11.23,59
13000,325,40,4096,56,random,1000,5.533253,5.526,0.18059537003666148,5.5,5.518,5.534,5.506,5.562,11.217,58
14560,364,40,4096,56,random,1000,5.5343599999999995,5.522,0.21961277324001482,5.492,5.514,5.531,5.504,5.56,11.026,57
16360,409,40,4096,56,random,1000,5.531041,5.5184999999999995,0.21581798980558528,5.49,5.512,5.528,5.502,5.55805,11.024,59
18360,459,40,4096,56,random,1000,5.529371,5.518,0.21849361734343595,5.486,5.51,5.526,5.5,5.55505,11.184,64
20640,516,40,4096,56,random,1000,5.592919,5.581,0.23617581047273334,5.531,5.572,5.591,5.55595,5.619,11.553,64
23160,579,40,4096,56,random,1000,5.5988750000000005,5.591,0.18897424862039178,5.547,5.579,5.603,5.567,5.629,11.496,32
26000,650,40,4096,56,random,1000,5.605587,5.593,0.24826561228902655,5.541,5.578749999999999,5.60825,5.56095,5.635,11.903,19
29160,729,40,4096,56,random,1000,5.854803,5.612500000000001,3.639188805400505,5.535,5.59,5.661,5.564,5.69905,76.748,9
32760,819,40,4096,56,random,1000,6.293445,5.911,4.467893727399336,5.766,5.853,5.966,5.804,6.0691,76.725,12
36760,919,40,4096,56,random,1000,6.728996,6.51,3.3205644912461083,6.422,6.492,6.529,6.462,6.563,69.504,33
41280,1032,40,4096,56,random,1000,7.508038,7.291,3.3368664735674423,7.197,7.26,7.323,7.23,7.363,70.161,33
46320,1158,40,4096,56,random,1000,7.923751,7.913,0.26652876126148106,7.792,7.885,7.939,7.847,7.972,14.799,9
52000,1300,40,4096,56,random,1000,8.358223,8.337,0.284554762187674,8.264,8.316,8.369,8.292,8.412,14.771,8
58360,1459,40,4096,56,random,1000,8.67445,8.656,0.2766580075709958,8.571,8.631,8.685,8.601,8.73,14.717,4
65520,1638,40,4096,56,random,1000,8.832903,8.819,0.2634577757261884,8.742,8.8,8.835,8.77595,8.85805,14.561,10
73560,1839,40,4096,56,random,1000,8.971815,8.964,0.28218575367047605,8.833,8.91675,8.996,8.869,9.032,14.611,5
82560,2064,40,4096,56,random,1000,9.09091,9.077,0.27620255928168685,8.984,9.049,9.103,9.014,9.137,15.298,6
92680,2317,40,4096,56,random,1000,9.253793,9.237,0.23929483941608762,9.167,9.214,9.264,9.19095,9.29705,14.059,10
104000,2600,40,4096,56,random,1000,9.320804,9.295,0.44338368336540607,9.216,9.268,9.31925,9.238,9.363,19.546,10
116760,2919,40,4096,56,random,1000,9.488896,9.46,0.4083715348729567,9.377,9.44,9.482,9.41695,9.51405,19.232,13
131040,3276,40,4096,56,random,1000,9.5303,9.503499999999999,0.3845806004444819,9.427,9.486,9.522,9.456,9.55405,18.319,19
