footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,24,random,1000,5.8217740000000004,5.498,4.369618973881007,5.463,5.49,5.508,5.478,5.54005,84.397,58
4576,52,88,4096,24,random,1000,5.793503,5.498,4.134996804662074,5.462,5.49,5.508,5.478,5.542,86.24,66
5104,58,88,4096,24,random,1000,5.798294,5.498,4.183116838680226,5.464,5.489,5.50625,5.478,5.54705,85.332,75
5720,65,88,4096,24,random,1000,5.864518,5.498,4.891125231652499,5.462,5.49,5.508,5.478,5.544,112.357,68
6424,73,88,4096,24,random,1000,5.718519,5.498,3.340303662872464,5.464,5.49,5.507,5.478,5.545,68.502,73
7216,82,88,4096,24,random,1000,5.801153,5.498,4.3382445562024765,5.464,5.49,5.508,5.478,5.5440499999999995,84.73,68
8184,93,88,4096,24,random,1000,5.739228,5.498,3.72507711161843,5.464,5.488,5.506,5.478,5.537,85.78,55
9152,104,88,4096,24,random,1000,5.732075,5.498,3.6251282424417965,5.462,5.489,5.50725,5.477,5.542,76.883,77
10296,117,88,4096,24,random,1000,5.702443,5.498,3.0721315393299724,5.465,5.488,5.506,5.478,5.54205,61.322,71
11528,131,88,4096,24,random,1000,5.700907,5.498,3.051178048858643,5.463,5.488,5.506,5.478,5.538,60.573,66
12936,147,88,4096,24,random,1000,5.50357,5.498,0.1621127497874354,5.462,5.49,5.506,5.47695,5.53,10.603,52
14520,165,88,4096,24,random,1000,5.535735,5.524,0.20792707482058087,5.492,5.516,5.534,5.5059000000000005,5.565,10.883,56
16368,186,88,4096,24,random,1000,5.533993,5.522,0.2322300750522179,5.494,5.513,5.53,5.504,5.55905,11.55,60
18304,208,88,4096,24,random,1000,5.529136,5.518,0.2049037507003009,5.49,5.51,5.526,5.5,5.55305,10.625,56
20592,234,88,4096,24,random,1000,5.528377,5.516,0.2158700227862538,5.484,5.508,5.526,5.5,5.552,11.0,49
23144,263,88,4096,24,random,1000,5.63429,5.6240000000000006,0.2057851292475222,5.581,5.613,5.635,5.6,5.65605,10.47,33
25960,295,88,4096,24,random,1000,5.783597,5.772,0.23351960945282302,5.697,5.76,5.783,5.744,5.81105,11.607,39
29128,331,88,4096,24,random,1000,5.768542,5.756,0.23746684555688766,5.718,5.748,5.764,5.738,5.796,11.875,69
32736,372,88,4096,24,random,1000,5.774761,5.767,0.19404274391346218,5.728,5.758,5.778,5.74495,5.80505,11.881,46
36696,417,88,4096,24,random,1000,5.76595,5.75,0.29843142732764727,5.712,5.74,5.762,5.72795,5.79,13.167,37
41272,469,88,4096,24,random,1000,5.81234,5.797,0.2867571447410859,5.727,5.783,5.814,5.767,5.842,13.16,14
46288,526,88,4096,24,random,1000,6.869423,6.844,0.5031017923685867,6.762,6.827,6.861,6.8,6.885,19.625,11
52008,591,88,4096,24,random,1000,9.969213,9.958,0.277757067632166,9.675,9.941,9.97425,9.875,9.998099999999999,15.58,90
58344,663,88,4096,24,random,1000,10.170851,10.165,0.2842419291260057,9.841,10.121,10.198,10.048,10.238,16.357,19
65472,744,88,4096,24,random,1000,10.309939,10.292,0.2877549238070049,10.254,10.28,10.30525,10.266,10.321,16.357,10
73480,835,88,4096,24,random,1000,10.308049,10.29,0.2791914943000404,10.254,10.278,10.303,10.266,10.31705,16.547,8
82544,938,88,4096,24,random,1000,10.309466,10.293,0.27670135613054825,10.258,10.28,10.306,10.268,10.319,16.544,8
92664,1053,88,4096,24,random,1000,10.308946,10.292,0.2940746044066998,10.248,10.27875,10.305,10.266,10.319,17.027,8
104016,1182,88,4096,24,random,1000,10.316667,10.29,0.4224160288298876,10.25,10.278,10.304,10.264,10.317,19.843,8
116688,1326,88,4096,24,random,1000,10.316864,10.29,0.39744110876825384,10.252,10.277,10.302,10.264,10.316,18.256,12
131032,1489,88,4096,24,random,1000,10.312623,10.2905,0.3476093455707544,10.248,10.278,10.304,10.26395,10.32505,17.931,28
