stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
97,675,65536,4096,random,1000,17.869872,17.688,1.7857287169854965,17.544,17.664,17.712,17.64,17.736,46.224,17
98,668,65536,4096,random,1000,17.749656,17.592,1.6206414904304112,17.496,17.568,17.592,17.52,17.64,39.912,123
99,661,65536,4096,random,1000,17.912568,17.688,1.8496535718106002,17.592,17.688,17.712,17.664,17.736,43.056,93
100,655,65536,4096,random,1000,15.724728,15.552,1.6973250290590398,15.312,15.504,15.624,15.432,15.72,40.056,22
101,648,65536,4096,random,1000,17.82036,17.688,1.5964327395452311,17.592,17.664,17.712,17.64,17.736,41.376,10
102,642,65536,4096,random,1000,17.842512,17.64,2.658911261955719,17.544,17.616,17.64,17.592,17.688,87.432,100
103,636,65536,4096,random,1000,17.936664,17.664,3.223385601171203,17.616,17.664,17.688,17.64,17.712,87.504,59
104,630,65536,4096,random,1000,17.303352,17.04,3.53218368685629,16.944,17.016,17.064,16.968,17.136,107.592,32
105,624,65536,4096,random,1000,17.890728,17.712,1.6414159022563966,17.472,17.688,17.736,17.664,17.76,38.208,17
106,618,65536,4096,random,1000,17.791008,17.616,1.7933516035373291,17.448,17.592,17.64,17.544,17.664,46.608,18
107,612,65536,4096,random,1000,17.793288,17.64,1.590627908153946,17.472,17.616,17.664,17.568,17.712,40.992,22
108,606,65536,4096,random,1000,17.059392,16.872,2.966942443965134,16.704,16.824,16.896,16.776,16.968,98.28,21
109,601,65536,4096,random,1000,17.827704,17.688,1.4291226735308624,17.592,17.664,17.712,17.64,17.736,37.632,21
110,595,65536,4096,random,1000,17.778696,17.64,1.4980526764454596,17.52,17.616,17.664,17.592,17.688,40.248,15
111,590,65536,4096,random,1000,17.047272,16.8,4.123055855503731,16.584,16.752,16.848,16.68,16.992,139.128,54
112,585,65536,4096,random,1000,17.300448,17.136,1.500409380003872,17.016,17.112,17.184,17.064,17.256,38.952,28
113,579,65536,4096,random,1000,16.537464,16.344,1.8343262745721072,15.504,16.176,16.56,16.008,16.776,47.064,15
114,574,65536,4096,random,1000,17.591688,17.424,1.5933984226141273,17.28,17.4,17.472,17.352,17.52,44.544,18
115,569,65536,4096,random,1000,17.848512,17.688,1.7344319161984791,17.568,17.688,17.712,17.64,17.76,44.808,151
116,564,65536,4096,random,1000,17.651256,17.52,1.3993277230658088,17.352,17.496,17.568,17.448,17.616,39.336,12
117,560,65536,4096,random,1000,17.840736,17.712,1.4858501381151925,17.592,17.688,17.712,17.664,17.76,40.512,89
118,555,65536,4096,random,1000,17.415312,17.28,1.3579692216921058,17.136,17.256,17.328,17.184,17.4,36.624,34
119,550,65536,4096,random,1000,17.85216,17.688,1.5093572213434505,17.616,17.664,17.712,17.64,17.736,36.768,15
120,546,65536,4096,random,1000,13.733712,13.584,1.4885693681585082,13.248,13.512,13.656,13.416,13.8,39.936,29
121,541,65536,4096,random,1000,17.003016,16.872,1.5274288483037861,16.68,16.824,16.896,16.776,16.968,39.48,19
122,537,65536,4096,random,1000,17.7714,17.64,1.54768106684959,17.52,17.616,17.664,17.592,17.712,41.736,12
123,532,65536,4096,random,1000,16.934304,16.8,1.3769644187830687,16.608,16.752,16.848,16.68,16.92,35.016,19
124,528,65536,4096,random,1000,15.816696,15.696,1.4140721153928224,15.456,15.648,15.744,15.576,15.816,37.464,18
125,524,65536,4096,random,1000,16.946496,16.8,1.5975410264889336,16.488,16.752,16.848,16.656,16.92,44.856,32
126,520,65536,4096,random,1000,12.374376,12.216,1.7150862472364066,11.688,12.096,12.336,11.928,12.576,39.648,29
127,516,65536,4096,random,1000,13.48092,13.368,1.5919559910617747,12.48,13.176,13.536,12.936,13.824,41.928,15
128,512,65536,4096,random,1000,17.263104,17.136,1.282264299947136,16.968,17.088,17.184,17.016,17.256,35.304,16
129,508,65536,4096,random,1000,11.837352,11.736,1.508731539723007,10.44,11.328,12.12,10.92,12.648,36.648,9
