footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6291456,196608,32,4096,0,sequential,1000,19.905224,18.082,6.8336659787066365,9.692,15.5535,27.452,10.408,28.6587,63.964,4
7061920,220685,32,4096,0,sequential,1000,10.228076,12.322,2.9287793619142386,6.598,7.2,12.6085,6.8816,13.0801,32.614,4
7926720,247710,32,4096,0,sequential,1000,7.803306,8.818000000000001,1.9949108671145517,4.704,5.625500000000001,9.256499999999999,5.062,9.8921,21.234,4
8897440,278045,32,4096,0,sequential,1000,5.629584,6.609,1.5686689788828327,3.554,4.0135000000000005,6.8,3.8,7.2524999999999995,22.112,3
9987040,312095,32,4096,0,sequential,1000,5.43406,6.083,1.52323595945874,3.548,3.9314999999999998,6.744,3.7399,7.018,18.866,2
11210080,350315,32,4096,0,sequential,1000,5.348456,4.476000000000001,1.5838470315922188,3.54,3.904,6.756,3.742,7.0081,21.642,3
12582912,393216,32,4096,0,sequential,1000,5.546622,6.638,1.587965988646198,3.552,3.942,6.812,3.7676999999999996,7.046,23.284,2
14123840,441370,32,4096,0,sequential,1000,5.58946,6.572,1.4918574956031114,3.556,4.0335,6.802,3.7999,7.226299999999999,18.478,2
15853472,495421,32,4096,0,sequential,1000,7.567838,7.3870000000000005,2.0239466202639034,3.538,6.3205,8.5315,4.6759,11.052299999999999,22.874,28
17794912,556091,32,4096,0,sequential,1000,10.997,10.857,1.5652570158046013,8.058,10.1735,11.6,9.1479,12.8162,33.734,18
19974112,624191,32,4096,0,sequential,1000,6.941434,7.045,1.63000433550889,3.758,5.8385,7.9,4.206,9.2502,23.51,3
22420192,700631,32,4096,0,sequential,1000,6.971312,7.04,1.652837792229904,3.804,5.931,7.947,4.2589999999999995,9.104399999999998,23.408,4
25165824,786432,32,4096,0,sequential,1000,10.478104,10.604,1.871553991614329,5.528,9.5415,11.4785,7.4889,12.735599999999998,35.198,28
28247680,882740,32,4096,0,sequential,1000,10.476026,10.359,1.2312300299743792,7.248,9.8,11.016,8.884,12.1512,25.988,29
31706944,990842,32,4096,0,sequential,1000,10.027386,10.009,1.4452748300369513,5.532,9.242,10.735,7.9675,11.8942,24.548,19
35589824,1112182,32,4096,0,sequential,1000,11.50922,11.408000000000001,1.237115266166327,9.248,10.79,12.0495,10.0578,13.043099999999999,24.614,13
39948224,1248382,32,4096,0,sequential,1000,10.641966,10.568,1.1567444439255166,7.644,9.9165,11.211,9.2118,12.2462,22.298,13
44840384,1401262,32,4096,0,sequential,1000,11.516366,11.388,1.295789870863881,8.798,10.817499999999999,11.996,10.0219,13.169999999999998,26.568,28
50331648,1572864,32,4096,0,sequential,1000,10.912382,10.844999999999999,1.1295015005371687,8.9,10.184,11.433,9.6156,12.4427,23.298,10
56495360,1765480,32,4096,0,sequential,1000,11.984054,11.814,1.460706070127494,9.296,11.1715,12.5565,10.4398,13.703399999999998,26.504,21
63413888,1981684,32,4096,0,sequential,1000,10.973566,10.864,1.1020244650485602,8.844,10.282,11.536,9.6918,12.581,22.992,17
71179680,2224365,32,4096,0,sequential,1000,10.89364,10.811,1.1040139769320227,8.936,10.215,11.3725,9.5999,12.354,21.906,20
79896480,2496765,32,4096,0,sequential,1000,11.565976,11.402000000000001,2.0486254185500896,8.87,10.816,12.018,10.0297,13.2739,63.184,25
89680800,2802525,32,4096,0,sequential,1000,11.32978,11.215,1.2109761479198633,8.968,10.663,11.8345,9.9454,12.814499999999999,26.438,17
100663296,3145728,32,4096,0,sequential,1000,10.906588,10.832,0.9877349819919565,8.68,10.2995,11.4095,9.6952,12.324499999999999,22.63,11
112990720,3530960,32,4096,0,sequential,1000,10.492644,10.405000000000001,1.0924374384013122,7.666,9.795,11.0685,9.0439,11.9949,20.012,17
126827776,3963368,32,4096,0,sequential,1000,13.866454,13.768,1.7352771469309047,8.238,12.983500000000001,14.704,11.4188,16.290599999999998,29.548,31
142359392,4448731,32,4096,0,sequential,1000,15.494602,15.379000000000001,1.931871416208844,11.052,14.369,16.406,12.937000000000001,17.958099999999998,31.65,18
159792992,4993531,32,4096,0,sequential,1000,12.441264,12.32,1.4290700709103006,9.688,11.7,12.9425,10.892,14.0673,28.18,28
179361600,5605050,32,4096,0,sequential,1000,14.390678,14.198,1.653577607256224,11.458,13.475000000000001,15.0215,12.3919,16.7346,29.718,30
201326592,6291456,32,4096,0,sequential,1000,13.391162,13.293,1.5942051285037782,10.338,12.491,14.0365,11.4485,15.530499999999998,28.132,25
