size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4255312,531914,sequential,1000,9.235176,9.301,1.3734565008706259,6.748,8.358,10.14,7.5716,10.3201,27.276,5
4317200,539650,sequential,1000,8.829538,8.914000000000001,1.334742030072794,6.844,7.9445,9.562,7.316,9.922,27.226,4
4380000,547500,sequential,1000,8.962546,8.975999999999999,1.3033069088985845,7.004,8.06,9.886,7.564,9.944,27.044,3
4443704,555463,sequential,1000,8.909434,8.831,1.347936164492795,7.296,8.0095,9.874,7.5619000000000005,9.94,29.31,4
4508344,563543,sequential,1000,9.03573,9.062999999999999,1.2558176687390241,7.234,8.0855,9.8985,7.57,10.2463,27.416,3
4573920,571740,sequential,1000,8.543972,8.456,1.190326121485827,7.028,7.6875,9.5125,7.29,9.58,24.822,3
4640448,580056,sequential,1000,8.682336,8.718,1.2991356544074035,6.804,7.832,9.5245,7.2999,9.588,26.332,5
4707944,588493,sequential,1000,9.119326,9.022,1.5599300456980343,7.424,8.1565,9.9685,7.566,10.31,34.042,4
4776424,597053,sequential,1000,9.000112,8.955,1.3086955518773278,7.268,8.044,9.902,7.5639,10.306,26.008,3
4845896,605737,sequential,1000,9.291012,9.204,1.4732000564289502,7.45,8.3315,10.26,7.854,10.32,30.548,4
4916384,614548,sequential,1000,9.168944,9.102,1.5117616969259051,7.032,8.2695,9.926,7.6559,10.3101,31.032,4
4987896,623487,sequential,1000,9.543484,9.449,1.499392701134768,7.208,8.567499999999999,10.29,7.867900000000001,11.1641,27.79,15
5060440,632555,sequential,1000,10.148694,10.22,1.613705464975468,7.34,9.1435,10.722,8.1919,12.5009,26.414,33
5134048,641756,sequential,1000,9.662812,9.724,1.313412291896381,7.29,8.729000000000001,10.3185,7.886,11.203699999999998,25.22,12
5208728,651091,sequential,1000,9.332852,9.373000000000001,1.476340516078664,7.02,8.4165,9.932,7.5996999999999995,10.9461,26.87,16
5284488,660561,sequential,1000,9.61333,9.649000000000001,1.518950921854621,6.964,8.568,10.312,7.856,11.4889,27.14,22
5361352,670169,sequential,1000,9.482236,9.472000000000001,3.124934561926109,7.08,8.428,9.942,7.6018,11.511099999999999,96.552,27
5439336,679917,sequential,1000,9.992986,10.032,1.5130656851477307,7.36,8.977,10.6845,8.1759,12.2281,25.936,26
5518456,689807,sequential,1000,9.781214,9.813,1.5425933191714374,7.242,8.7285,10.310500000000001,7.8896,12.806799999999999,22.016,54
5598720,699840,sequential,1000,9.749806,9.814,1.5172024352714417,7.656,8.7635,10.682,8.172,10.774199999999999,37.946,4
5680152,710019,sequential,1000,9.478452,9.605,1.4240647106069289,7.226,8.6075,10.284,7.864,10.358,33.362,4
5762776,720347,sequential,1000,9.701152,9.806000000000001,1.3952034897009373,7.552,8.802,10.310500000000001,7.8879,11.052699999999998,28.056,17
5846600,730825,sequential,1000,9.624616,9.665,1.622454331746383,6.954,8.591999999999999,10.067,7.6799,12.5301,30.154,58
5931640,741455,sequential,1000,9.54057,9.637,1.3796107062504266,7.312,8.5695,10.086,7.7719000000000005,11.463199999999999,25.254,25
6017912,752239,sequential,1000,9.434962,9.579,1.400187654574923,7.036,8.529,9.95,7.628,11.125099999999996,24.128,23
6105448,763181,sequential,1000,10.240322,10.3,1.576048450090616,7.514,9.127,10.808,8.3399,12.5666,26.556,34
6194256,774282,sequential,1000,10.315282,10.277999999999999,1.7514042278255597,7.512,9.215,10.7725,8.2619,13.237799999999998,26.374,58
6284352,785544,sequential,1000,9.971638,9.808,1.8651228603607433,7.272,8.82,10.404,7.9299,13.649,27.946,75
6375760,796970,sequential,1000,9.681116,9.762,1.4835210889520127,7.556,8.663499999999999,10.324,7.884,11.4422,29.854,16
6468496,808562,sequential,1000,9.837328,9.918,1.3985771335233586,7.636,8.912,10.694,8.1759,10.9362,27.354,4
6562584,820323,sequential,1000,9.080724,9.136,1.4543838242128975,7.012,8.2175,9.896,7.572,9.958,32.078,4
6658040,832255,sequential,1000,8.990238,9.027,1.3189920239771413,7.022,8.0855,9.896,7.5699000000000005,9.9481,27.558,3
6754880,844360,sequential,1000,9.787456,9.847,1.5464305582649145,7.878,8.757,10.688,8.176,10.76,31.772,4
6853136,856642,sequential,1000,10.138534,10.165,1.4165909673624257,7.8,9.1595,11.1165,8.4627,11.2103,27.34,5
6952816,869102,sequential,1000,9.268124,9.239,1.088358549815711,7.196,8.398,10.2245,7.8599000000000006,10.3241,21.146,3
7053944,881743,sequential,1000,9.082738,9.106,1.2262863146433143,7.052,8.1865,9.908,7.576,10.2761,24.482,3
7156552,894569,sequential,1000,8.955298,9.001000000000001,1.3832513609331905,6.796,8.044,9.802,7.5378,9.946,27.198,4
7260640,907580,sequential,1000,9.105464,9.113,1.4140100173029302,7.024,8.151,9.912,7.582,10.3161,31.46,3
7366248,920781,sequential,1000,9.025712,9.078,1.3958547343815888,7.258,8.1015,9.892,7.5699000000000005,9.9401,28.82,4
7473400,934175,sequential,1000,9.031746,9.074,1.17204956536303,6.966,8.196,9.898,7.578,9.9481,25.626,3
7582096,947762,sequential,1000,9.120282,9.144,1.272829778140078,7.254,8.3035,9.908,7.584,10.298,29.76,3
7692384,961548,sequential,1000,9.244414,9.271,1.5013464682816628,7.288,8.352,9.934,7.6059,10.316,30.75,4
7804272,975534,sequential,1000,9.032502,9.079,1.2801755291292602,7.196,8.199,9.888,7.568,9.946,27.918,3
7917792,989724,sequential,1000,9.42182,9.568,1.346689938103567,7.502,8.459,10.278,7.862,10.33,29.986,4
8032952,1004119,sequential,1000,9.206526,9.277999999999999,1.2881539923596217,6.966,8.32,9.932,7.6429,10.31,28.908,3
8149800,1018725,sequential,1000,9.418642,9.539,1.4033215366305654,7.51,8.448,10.276,7.864,10.326,30.058,4
8268336,1033542,sequential,1000,9.299102,9.29,1.2718058372580634,7.278,8.4385,10.181,7.852,10.3421,25.01,4
8388608,1048576,sequential,1000,9.116604,9.155,1.2611174808416876,7.06,8.2905,9.9145,7.582,10.312,27.22,3
8510616,1063827,sequential,1000,9.040218,9.097000000000001,1.3150817603907798,6.964,8.1235,9.896,7.574,9.942,26.902,4
8634408,1079301,sequential,1000,8.950976,8.934000000000001,1.2093613828704712,7.038,8.065000000000001,9.8625,7.552,9.948,28.31,3
8760000,1095000,sequential,1000,9.19561,9.311,1.2259625720747467,7.218,8.4095,9.912500000000001,7.58,10.3102,24.058,5
8887416,1110927,sequential,1000,9.324464,9.280000000000001,1.5032590636734962,7.274,8.3875,10.262,7.858,10.3501,31.22,5
9016688,1127086,sequential,1000,9.13861,9.19,1.220058263389936,7.306,8.2705,9.914,7.59,10.328,24.542,4
9147840,1143480,sequential,1000,9.417162,9.528,1.2252698527132575,7.556,8.488,10.276,7.864,10.3681,24.666,4
9280896,1160112,sequential,1000,9.249524,9.294,1.1764171210360153,7.246,8.375,10.0745,7.6677,10.3683,25.788,3
9415888,1176986,sequential,1000,9.435742,9.579,1.2834643969718422,7.256,8.4915,10.28,7.858,10.462,26.164,4
9552848,1194106,sequential,1000,8.911672,8.926,1.1464651808174668,7.15,8.07,9.8025,7.5599,9.9421,22.73,3
9691800,1211475,sequential,1000,9.053936,9.184999999999999,1.1355068100278483,6.73,8.3075,9.8405,7.566,10.1081,22.732,4
9832768,1229096,sequential,1000,8.978306,8.975000000000001,1.1706094570200878,7.052,8.092,9.888,7.5679,9.9521,26.02,3
9975792,1246974,sequential,1000,9.407028,9.451,1.2830973720190069,7.23,8.5495,10.278,7.862,10.3643,25.568,4
10120888,1265111,sequential,1000,9.442018,9.521,1.3625197832823697,7.214,8.527,10.28,7.856,10.5682,26.8,4
10268104,1283513,sequential,1000,9.391786,9.491,1.1141526818180723,7.09,8.498,10.278,7.852,10.376599999999998,20.986,3
10417456,1302182,sequential,1000,9.110928,9.009,2.1346669824452573,6.96,8.2405,9.902,7.584,10.0827,65.148,4
10568984,1321123,sequential,1000,8.879558,8.882,1.3395683917262724,7.014,8.0145,9.576,7.4637,9.926,28.552,5
10722712,1340339,sequential,1000,8.667432,8.704,1.178996385852753,6.79,7.8,9.542,7.3,9.582,27.24,3
10878672,1359834,sequential,1000,9.420506,9.532,1.3152943895931797,7.274,8.561499999999999,10.274,7.86,10.326,26.082,4
11036912,1379614,sequential,1000,9.378616,9.34,1.4620318346840568,7.026,8.4475,10.4795,7.6391,10.73,27.606,5
11197448,1399681,sequential,1000,8.726558,8.844999999999999,1.1138985513136366,6.766,7.912,9.54,7.298,9.584,23.47,4
11360312,1420039,sequential,1000,8.847226,8.936,1.219784836752766,6.986,8.0415,9.562,7.312,9.92,24.302,5
11525552,1440694,sequential,1000,9.526092,9.593,1.337518811870737,7.264,8.624,10.294,7.868,10.7822,27.32,5
11693200,1461650,sequential,1000,9.122602,9.207,1.2437301774703187,7.26,8.308,9.898,7.5799,10.2372,25.402,5
11863280,1482910,sequential,1000,9.112754,9.264,1.180849437005784,7.03,8.3035,9.9045,7.5839,10.016499999999999,23.218,4
12035832,1504479,sequential,1000,9.435638,9.518,1.307253610037837,7.324,8.531,10.28,7.8639,10.4223,25.408,4
12210904,1526363,sequential,1000,9.125632,9.191,1.255918993045767,6.934,8.2935,9.902,7.574,10.2302,27.37,4
12388512,1548564,sequential,1000,8.92407,9.001,1.33024929478887,6.97,8.046,9.574,7.3179,10.097699999999998,27.176,6
12568704,1571088,sequential,1000,9.166518,9.265,1.3179400918713118,6.886,8.308,9.908,7.584,10.3266,29.352,3
12751520,1593940,sequential,1000,9.32727,9.442,1.294098052262219,6.97,8.504,9.936,7.6178,10.5062,25.064,7
12937000,1617125,sequential,1000,9.464848,9.497,1.194533220346136,7.32,8.593499999999999,10.29,7.886,10.6881,24.886,3
13125168,1640646,sequential,1000,8.979948,9.035,1.1796568295616872,7.03,8.076,9.886,7.566,9.9361,26.622,3
13316080,1664510,sequential,1000,8.920662,8.886,1.1839089450401776,7.126,8.058,9.884,7.5679,9.948,24.076,3
13509768,1688721,sequential,1000,8.849788,8.969000000000001,1.2031983516151148,6.888,8.0315,9.566500000000001,7.3139,9.918,24.898,4
13706272,1713284,sequential,1000,8.462976,8.555,1.0555213862451205,6.598,7.694,9.2165,7.058,9.534,22.866,3
13905632,1738204,sequential,1000,9.081228,9.097999999999999,1.2242221480939983,7.244,8.1955,9.902,7.576,10.258199999999999,24.456,4
14107896,1763487,sequential,1000,9.008302,9.152999999999999,1.1535801541149917,7.28,8.092,9.89,7.566,9.944,24.684,3
14313104,1789138,sequential,1000,8.61776,8.699,1.1482011410289836,6.842,7.8180000000000005,9.321,7.2738,9.582,24.18,3
14521288,1815161,sequential,1000,9.789104,9.782,1.4033951443250454,7.73,8.8425,10.688,8.1719,10.756,27.416,5
14732504,1841563,sequential,1000,8.973258,9.004,1.2368869790060995,6.944,8.0915,9.836500000000001,7.552,10.0161,23.392,5
14946800,1868350,sequential,1000,9.0381,9.074,1.409227447930248,7.082,8.102,9.8885,7.5699000000000005,9.95,27.552,4
15164200,1895525,sequential,1000,8.855064,8.864999999999998,1.1855673400620574,6.994,8.036,9.591,7.3992,9.942,26.216,4
15384768,1923096,sequential,1000,9.038762,9.125,1.2055225472665239,7.12,8.221499999999999,9.8925,7.566,9.9421,27.414,3
15608552,1951069,sequential,1000,9.096408,9.233,1.3622984322660563,6.958,8.196,9.898,7.5699000000000005,9.9401,27.968,4
15835576,1979447,sequential,1000,9.056026,9.057,1.9525681277788023,7.086,8.1205,9.894,7.566,9.946,57.038,4
16065912,2008239,sequential,1000,10.363602,10.292000000000002,1.6177082832469163,7.836,9.257,11.0515,8.3632,13.078599999999998,23.072,38
16299600,2037450,sequential,1000,8.879862,8.891,1.2966154049927312,7.008,8.028,9.6405,7.53,9.946,27.796,4
16536680,2067085,sequential,1000,8.735178,8.824,1.292027188015241,6.852,7.8635,9.5405,7.302,9.5921,27.67,3
16777216,2097152,sequential,1000,9.371824,9.434000000000001,1.3691811107146994,7.472,8.48,10.272,7.862,10.324,26.864,4
17021240,2127655,sequential,1000,8.800266,8.815,2.904637706401514,7.028,7.8355,9.5405,7.3019,9.596,93.46,4
17268824,2158603,sequential,1000,9.006344,9.07,1.128444662808514,7.034,8.1215,9.8865,7.57,9.94,24.18,3
17520000,2190000,sequential,1000,9.007624,9.076,1.2630582721406098,7.312,8.074,9.894,7.57,9.948,26.426,3
17774840,2221855,sequential,1000,9.025878,9.088,1.2329596662724434,6.976,8.131499999999999,9.89,7.572,9.938,25.644,4
18033376,2254172,sequential,1000,9.133826000000001,9.189,1.2445477446899387,7.126,8.259,9.916,7.5839,10.308,25.842,4
18295680,2286960,sequential,1000,9.063856,9.204,1.2039475125091115,7.242,8.182,9.9,7.578,10.01,26.3,3
18561800,2320225,sequential,1000,9.60565,9.747,1.3685880178719463,7.11,8.616,10.306,7.886,11.260599999999998,24.756,8
18831784,2353973,sequential,1000,9.161674,9.209,1.2178041027014799,6.98,8.305499999999999,9.91,7.598,10.4551,26.142,4
19105696,2388212,sequential,1000,8.855514,8.924,1.1583017044978579,6.868,8.0535,9.554,7.3079,10.059499999999998,21.09,5
19383600,2422950,sequential,1000,8.917504,9.015,1.2415231668228177,7.0,8.0515,9.56,7.326,10.168899999999999,25.52,6
19665536,2458192,sequential,1000,9.000254,9.116,1.1891966970473253,7.02,8.2,9.624,7.5009999999999994,10.1162,25.702,3
19951584,2493948,sequential,1000,8.962876,8.932,2.9208504254466425,6.988,8.0255,9.566,7.3178,10.3207,93.144,6
20241784,2530223,sequential,1000,8.790758,8.757,1.2946207507700178,6.77,7.96,9.509,7.3018,10.074499999999999,30.68,4
20536208,2567026,sequential,1000,9.887324,10.007,1.4305551618497958,7.524,8.993500000000001,10.7,8.1799,10.9382,31.388,5
20834912,2604364,sequential,1000,9.14152,9.177,1.287262070146261,7.334,8.2775,9.904,7.5819,10.3021,27.212,4
21137968,2642246,sequential,1000,9.163094,9.289,1.1475968498099383,6.958,8.349,9.906,7.58,10.354099999999999,22.316,3
21445424,2680678,sequential,1000,9.495316,9.593,1.230425701759985,7.282,8.658,10.284,7.8819,10.6729,25.464,5
21757352,2719669,sequential,1000,9.140074,9.311,1.270397536373723,6.708,8.351,9.8885,7.5599,10.2761,27.698,4
22073824,2759228,sequential,1000,9.145114,9.158,2.740396568447048,7.274,8.249,9.8585,7.558,10.3041,87.396,5
22394896,2799362,sequential,1000,9.11831,9.105,1.1336834841092738,7.284,8.3165,9.904,7.5998,10.232299999999999,23.656,3
22720632,2840079,sequential,1000,9.027174,9.18,1.1340809871474828,7.11,8.208,9.718,7.4935,10.2781,22.246,4
23051112,2881389,sequential,1000,8.71332,8.779,1.1727920373036145,6.816,7.8375,9.54,7.3039000000000005,9.588099999999999,22.664,4
23386400,2923300,sequential,1000,8.865802,8.928,1.125579337781945,6.936,8.0475,9.578,7.322,9.928,21.044,4
23726560,2965820,sequential,1000,8.723154,8.811,1.150168812210008,6.826,7.8215,9.548,7.304,9.8021,21.968,4
24071672,3008959,sequential,1000,8.970072,8.988,1.1461187508312596,7.018,8.0925,9.888,7.56,9.944,22.528,4
24421808,3052726,sequential,1000,8.737048,8.967,1.0527220171257659,6.882,7.89,9.544,7.296,9.588,21.378,3
24777024,3097128,sequential,1000,9.015774,9.100999999999999,1.1602101397990334,7.23,8.168,9.8965,7.564,9.938,22.266,4
25137416,3142177,sequential,1000,9.203124,9.303,1.17327848315011,7.144,8.3055,9.954,7.6951,10.3141,23.038,4
25503048,3187881,sequential,1000,8.644624,8.658999999999999,1.0739144019738105,7.01,7.7855,9.536,7.302,9.592,23.694,3
25874000,3234250,sequential,1000,8.941282,8.855,1.2136135671482773,7.242,8.07,9.888,7.568,9.944,24.938,4
26250344,3281293,sequential,1000,8.6942,8.679,1.253092536449286,6.838,7.8415,9.54,7.298,9.8168,25.636,4
26632168,3329021,sequential,1000,8.837272,8.902000000000001,1.214047450979256,6.828,7.9965,9.57,7.3616,9.934099999999999,23.814,4
27019544,3377443,sequential,1000,8.769832,8.86,1.3311312340029204,6.76,7.893,9.544,7.316,9.594,28.2,4
27412552,3426569,sequential,1000,9.196338,9.29,1.295573615333667,7.314,8.3425,9.9105,7.576,10.4121,31.282,7
27811272,3476409,sequential,1000,8.969706,8.974,1.1331307951701617,6.978,8.086,9.8925,7.5659,9.964,23.3,3
28215800,3526975,sequential,1000,9.323752,9.402999999999999,1.7602536520102483,6.986,8.4175,10.2605,7.7518,10.3361,47.264,4
28626208,3578276,sequential,1000,8.723328,8.780999999999999,1.2045066046214012,7.006,7.8735,9.54,7.302,9.5921,26.828,3
29042584,3630323,sequential,1000,9.036438,9.091999999999999,1.1094388215015079,7.11,8.161000000000001,9.894,7.5759,9.9921,23.598,3
29465016,3683127,sequential,1000,9.034192000000001,9.072,1.2109013358573775,7.144,8.159500000000001,9.896,7.568,9.958,27.738,3
29893600,3736700,sequential,1000,9.086128,9.222,1.0945698199323362,7.216,8.27,9.898,7.5859000000000005,9.958,25.77,3
30328408,3791051,sequential,1000,8.692948,8.71,1.132055473415897,6.728,7.867,9.52,7.306,9.598,22.316,4
30769544,3846193,sequential,1000,8.863528,8.96,1.2477168037813862,7.072,8.0155,9.574,7.3236,9.934,27.96,3
31217096,3902137,sequential,1000,8.747368,8.926,1.2212212436335612,6.946,7.861,9.544,7.298,9.602,27.862,3
31671160,3958895,sequential,1000,9.105342,9.076,1.227757451370341,6.912,8.25,9.9085,7.5819,10.484399999999999,24.1,4
32131832,4016479,sequential,1000,9.200644,9.29,1.2538070958076037,7.244,8.345,9.9165,7.5898,10.4448,25.84,6
32599200,4074900,sequential,1000,8.920788,8.952,1.2309774443605879,6.962,8.11,9.558,7.314,10.254299999999999,23.056,8
33073368,4134171,sequential,1000,9.215218,9.269,1.2174992636272652,7.224,8.3775,9.91,7.5979,10.5182,23.388,5
33554432,4194304,sequential,1000,8.877142,8.952,1.1751090047348838,6.992,8.108,9.568,7.326,9.936,23.044,4
34042488,4255311,sequential,1000,9.053984,9.131,1.145293541866469,6.96,8.1735,9.894,7.574,9.946,21.686,4
34537648,4317206,sequential,1000,9.120678,9.19,1.2790664264373603,7.31,8.331,9.900500000000001,7.5839,10.0391,26.594,4
35040008,4380001,sequential,1000,9.110782,9.29,1.1493864004648626,7.002,8.2315,9.898,7.5799,10.0583,21.712,4
35549680,4443710,sequential,1000,9.04231,9.042,1.19672234217644,7.082,8.1915,9.8965,7.572,10.0961,23.598,4
36066760,4508345,sequential,1000,9.018004,9.086,1.0349793690109375,7.08,8.163499999999999,9.89,7.57,9.9641,22.446,3
36591368,4573921,sequential,1000,9.087266,9.100999999999999,1.185515246482998,7.212,8.297,9.8925,7.5739,10.1442,23.958,4
37123600,4640450,sequential,1000,9.110986,9.278,1.1997087934132153,7.298,8.217,9.894,7.58,9.998099999999999,24.412,4
37663576,4707947,sequential,1000,9.066518,9.083,1.3654925270822675,7.044,8.192,9.9,7.5719,10.0583,26.226,4
38211400,4776425,sequential,1000,9.301496,9.397,1.304300364726402,6.96,8.404,9.932,7.5858,10.7723,30.076,10
38767200,4845900,sequential,1000,9.1886,9.285,1.4679352471719895,7.296,8.31,9.908,7.5819,10.3102,28.352,4
39331080,4916385,sequential,1000,9.151918,9.289,1.3049393395694513,7.082,8.2875,9.904,7.584,10.184199999999999,25.196,4
39903168,4987896,sequential,1000,8.985118,8.965,1.2122303974957123,7.044,8.1355,9.786,7.5358,10.1427,25.066,4
40483568,5060446,sequential,1000,9.263162,9.282,1.3019408926075884,7.364,8.4095,9.986,7.6695,10.344,26.886,3
41072416,5134052,sequential,1000,8.904414,9.001000000000001,1.2092018929119412,7.002,8.089,9.574,7.434,9.9642,28.606,3
41669832,5208729,sequential,1000,9.209462,9.350000000000001,1.2225771277876047,6.97,8.369,9.906,7.578,10.5346,26.506,3
42275928,5284491,sequential,1000,9.246058,9.387,1.229489001105679,7.308,8.3795,9.92,7.6,10.530299999999999,24.242,4
42890848,5361356,sequential,1000,9.436204,9.527000000000001,1.3898384860844089,7.316,8.5745,10.203,7.8397,10.8048,27.194,4
43514712,5439339,sequential,1000,9.609162,9.616,1.3471562506701737,7.234,8.725000000000001,10.314,7.8459,10.988199999999999,24.01,8
44147648,5518456,sequential,1000,9.033136,9.059,1.3198023138529693,7.29,8.09,9.896,7.5699000000000005,9.9742,26.104,5
44789792,5598724,sequential,1000,9.155906,9.166,1.5120596362271916,7.102,8.249500000000001,9.900500000000001,7.5799,10.2961,29.804,5
45441272,5680159,sequential,1000,9.072612,9.097,1.2586013788673867,7.3,8.2015,9.904,7.572,10.1641,26.536,4
46102232,5762779,sequential,1000,9.423814,9.485,1.3236788912765858,7.048,8.599499999999999,10.278,7.8619,10.482199999999999,26.776,5
46772800,5846600,sequential,1000,9.084356,9.115,1.2542261440762923,6.778,8.201,9.896,7.5055000000000005,10.5983,22.75,9
47453128,5931641,sequential,1000,9.482876,9.51,1.315512017616142,7.31,8.5355,10.288,7.864,10.8181,25.296,4
48143352,6017919,sequential,1000,8.81546,8.876999999999999,1.2765700182173367,6.854,7.991,9.55,7.304,9.8682,27.438,4
48843616,6105452,sequential,1000,9.146296,9.146999999999998,1.2669160874962306,6.976,8.2875,9.904,7.586,10.4481,25.956,5
49554056,6194257,sequential,1000,9.761956,9.886,1.5651239295911934,7.216,8.747499999999999,10.3265,7.8959,11.64,29.618,22
50274840,6284355,sequential,1000,8.855676,8.977,1.0676631039459628,6.896,8.038,9.554,7.3699,9.9781,22.254,3
51006104,6375763,sequential,1000,9.149084,9.190999999999999,1.1754641895885238,7.032,8.337499999999999,9.908,7.5759,10.3907,25.202,5
51748008,6468501,sequential,1000,9.18337,9.286999999999999,1.277816424183816,7.186,8.328,9.908,7.598,10.4584,26.116,4
