size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
136169968,17021246,random,1000,248.329244,247.086,9.970384885812345,224.384,242.0485,253.174,233.7419,267.74809999999997,285.85,40
138150600,17268825,random,1000,221.308064,220.97,5.383661836582483,204.524,217.787,224.1995,213.3052,230.4484,254.524,26
140160048,17520006,random,1000,220.226616,219.69,5.039890392033115,205.02,216.788,223.45499999999998,212.8293,228.8261,242.78,21
142198728,17774841,random,1000,233.369288,233.461,6.111743606448733,212.61,229.2335,237.0385,224.0926,243.2992,255.57,20
144267056,18033382,random,1000,227.40271,220.632,18.444428981466256,205.252,215.735,235.98899999999998,211.2814,257.6529,366.032,28
146365464,18295683,random,1000,247.139846,244.708,12.130353787061747,223.868,238.7295,253.2725,230.8678,270.5562,292.952,29
148494400,18561800,random,1000,242.547596,242.016,5.488673865478399,229.102,238.734,245.377,234.6935,253.01090000000002,272.266,27
150654304,18831788,random,1000,302.545886,295.84000000000003,22.597741637919,267.492,285.459,315.2845,275.72520000000003,348.992,377.474,11
152845616,19105702,random,1000,266.321528,264.85400000000004,10.23716172312235,244.952,258.6515,272.942,252.294,284.4329,334.616,6
155068808,19383601,random,1000,261.32453399999997,260.432,7.697518603777421,241.522,255.9085,265.726,250.6619,276.054,293.378,19
157324336,19665542,random,1000,231.98183,231.538,5.373520660739232,217.76,228.27800000000002,235.32,223.9476,241.1924,252.002,15
159612672,19951584,random,1000,229.592416,229.251,5.178161462824336,216.26,226.0995,232.06799999999998,222.0832,239.37390000000002,252.946,43
161934296,20241787,random,1000,308.620152,302.334,23.72403506962677,267.78,289.82849999999996,324.863,279.922,354.013,380.1,1
164289680,20536210,random,1000,222.061922,221.71300000000002,5.611683483361605,205.718,218.173,225.286,213.3149,231.0318,255.592,15
166679328,20834916,random,1000,231.23141,230.16899999999998,5.537717571328444,218.434,227.5415,233.89499999999998,223.9126,241.6252,261.664,31
169103736,21137967,random,1000,261.749104,257.319,16.443754369576034,239.014,252.601,264.58549999999997,247.3247,296.3411,382.09,74
171563408,21445426,random,1000,242.045218,240.71,9.625376656123555,221.18,235.0725,247.193,228.97809999999998,261.08009999999996,290.498,26
174058856,21757357,random,1000,237.248432,236.54500000000002,5.742128397372172,222.0,233.496,240.36950000000002,229.2697,248.0729,274.762,28
176590600,22073825,random,1000,234.888534,234.206,5.7423240051240425,222.91,231.016,237.82049999999998,227.0027,245.68419999999998,282.412,25
179159168,22394896,random,1000,239.092758,238.648,5.007408392396634,225.29,235.46699999999998,241.94549999999998,231.8079,248.2121,257.792,20
181765096,22720637,random,1000,238.147184,237.53,6.055048215748495,224.24,234.245,241.1815,229.6839,248.89409999999998,293.138,25
184408936,23051117,random,1000,269.84093,262.741,20.11081970045289,242.74,257.40500000000003,275.696,251.5113,311.86859999999996,393.42,72
187091224,23386403,random,1000,259.49542,256.296,29.962397383396418,216.148,232.891,277.461,224.3458,317.3323,376.306,13
189812528,23726566,random,1000,282.357492,274.255,30.2633639059646,235.656,258.235,301.612,246.4428,342.7228,394.24,11
192573416,24071677,random,1000,261.308008,235.684,43.50820427385013,219.178,230.668,302.297,225.95229999999998,344.9461,376.498,0
195374456,24421807,random,1000,301.304632,298.73199999999997,21.381027455190633,257.352,284.0945,314.39750000000004,273.7612,341.7119,376.456,7
198216248,24777031,random,1000,243.456334,243.001,5.459548049183682,229.052,239.7645,246.4185,235.3267,253.8071,264.308,23
201099368,25137421,random,1000,299.419532,301.358,33.82646988637671,224.398,279.3775,326.32000000000005,233.0216,347.2479,388.114,0
204024424,25503053,random,1000,259.282598,258.898,6.633568928044625,242.69,254.50900000000001,263.62350000000004,249.0179,270.2242,286.928,8
206992032,25874004,random,1000,248.14302,246.746,7.895346971438266,231.486,242.71949999999998,252.207,237.5687,263.50440000000003,288.64,31
210002800,26250350,random,1000,241.287866,238.143,10.52374817247361,224.406,234.716,244.463,230.5974,263.35389999999995,294.646,72
213057360,26632170,random,1000,238.893756,238.459,6.951044942327322,218.394,234.1765,242.9665,228.08960000000002,251.2328,269.736,18
216156352,27019544,random,1000,270.736778,268.631,13.46409858094159,246.346,260.89250000000004,279.0135,253.0682,295.94890000000004,327.888,11
219300416,27412552,random,1000,246.330022,244.86700000000002,8.276087882699057,225.308,240.7915,250.1395,236.0925,263.38809999999995,304.938,44
222490216,27811277,random,1000,238.438018,237.902,5.295470630347492,224.708,234.683,241.2585,230.73350000000002,248.22349999999997,268.892,24
225726408,28215801,random,1000,259.988456,246.403,32.21497374211671,227.708,241.4785,259.79949999999997,235.74949999999998,338.2342,368.866,159
229009672,28626209,random,1000,262.747346,250.24599999999998,29.167140056360537,232.622,245.579,266.257,239.7878,333.9645,376.492,128
232340696,29042587,random,1000,236.9662,236.444,5.4726049831228725,218.35,233.4565,239.73749999999998,229.3775,246.4373,282.072,28
235720168,29465021,random,1000,271.419204,263.346,22.52991240514191,241.864,256.15200000000004,280.073,249.40970000000002,317.18980000000005,382.688,52
239148800,29893600,random,1000,235.99295,234.684,23.984260875316444,223.07,232.0335,237.69650000000001,228.4912,243.925,977.192,29
242627296,30328412,random,1000,256.118206,255.68099999999998,5.671513130616446,242.686,252.158,259.416,247.5431,266.2856,280.284,18
246156392,30769549,random,1000,242.305768,241.35899999999998,6.904072403004036,224.928,238.1045,245.248,233.4764,254.04989999999998,288.524,43
249736824,31217103,random,1000,270.76512,269.26,12.88494917043621,241.916,264.4625,275.1515,252.0447,289.13779999999997,339.366,57
253369328,31671166,random,1000,250.438966,249.125,7.6481796230469365,234.01,244.79399999999998,254.5915,240.501,265.56460000000004,282.15,20
257054672,32131834,random,1000,236.64457,236.22,4.970657896800687,222.842,233.226,239.42899999999997,229.224,245.78900000000002,257.78,22
260793616,32599202,random,1000,242.344772,241.543,5.531122296774668,229.55,238.67749999999998,245.044,234.6918,253.05890000000002,266.07,33
264586944,33073368,random,1000,240.931808,240.292,6.12217059873179,224.35,236.62150000000003,244.471,232.0701,252.1691,270.518,16
268435448,33554431,random,1000,246.23948,244.22,8.713696711268758,226.242,240.073,250.4975,235.7276,263.8898,287.748,30
