size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6468496,808562,random,1000,112.742002,109.434,24.550969321365187,71.326,92.1285,131.6485,78.7277,155.4649,175.472,0
6562584,820323,random,1000,62.973588,62.826,2.4589463482149014,57.68,62.1075,63.56,59.9076,64.8785,80.876,81
6658040,832255,random,1000,63.18804,63.183,2.7192541340311402,58.262,62.2575,63.874,59.7732,65.2147,83.634,81
6754880,844360,random,1000,63.208238,63.186,2.613691849556952,58.4,62.2985,63.8585,59.9054,64.87389999999999,82.278,80
6853136,856642,random,1000,63.823966,63.535,2.896358877209382,58.78,62.89,64.2,61.0108,65.4243,90.066,78
6952816,869102,random,1000,76.45924,76.411,4.044307357806081,68.028,73.41,78.79849999999999,70.6353,82.52459999999999,95.776,21
7053944,881743,random,1000,67.294124,66.12899999999999,4.615020984926863,62.178,65.073,68.339,64.0098,72.3801,149.738,34
7156552,894569,random,1000,72.759446,71.374,5.530566139818863,63.878,68.1545,76.8015,65.8157,82.1048,96.616,8
7260640,907580,random,1000,71.677862,69.86699999999999,6.197759810417279,62.852,67.327,73.566,65.1471,84.6566,100.558,78
7366248,920781,random,1000,66.729142,66.172,2.293932040851264,62.984,65.422,67.40700000000001,64.398,70.0342,81.488,41
7473400,934175,random,1000,66.316066,65.756,2.359352361816948,62.666,65.054,66.699,64.17970000000001,69.7449,87.856,88
7582096,947762,random,1000,66.537502,66.07300000000001,2.229366591522219,63.338,65.351,66.9105,64.4379,69.89349999999999,80.322,80
7692384,961548,random,1000,66.5242,65.91,2.29173521732034,63.202,65.2425,66.8925,64.30760000000001,69.9964,81.27,90
7804272,975534,random,1000,66.806326,66.177,2.307071950049826,63.342,65.4695,67.307,64.4914,70.41300000000001,80.074,70
7917792,989724,random,1000,67.75305,67.049,4.622205057447484,63.696,66.095,68.832,65.08789999999999,70.3221,163.52,27
8032952,1004119,random,1000,69.137386,68.884,1.7539584479802368,66.248,68.34,69.5565,67.4759,70.5962,82.002,31
8149800,1018725,random,1000,69.321382,69.089,1.8066657796380923,65.286,68.478,69.70349999999999,67.58189999999999,70.8814,81.616,37
8268336,1033542,random,1000,86.943546,79.519,20.186484812541558,66.748,73.639,90.41999999999999,69.9286,135.7574,172.5,109
8388608,1048576,random,1000,66.3029,65.89699999999999,2.1086060536500146,63.372,65.348,66.542,64.5296,69.4405,89.288,73
8510616,1063827,random,1000,70.861294,68.78399999999999,5.93094682928922,63.364,66.196,74.6165,64.9,82.9401,91.318,11
8634408,1079301,random,1000,66.399006,66.114,2.417112467520832,63.544,65.556,66.7865,64.6607,67.7551,118.354,32
8760000,1095000,random,1000,66.757932,66.34899999999999,2.0124093725827406,63.94,65.8095,66.98750000000001,65.0338,70.0223,86.254,74
8887416,1110927,random,1000,66.556238,66.316,1.8292772262635664,63.638,65.7255,66.9405,64.9577,67.8171,79.374,29
9016688,1127086,random,1000,66.856392,66.601,1.8078792087884548,64.18,66.0835,67.1885,65.3235,68.2363,79.738,33
9147840,1143480,random,1000,67.041096,66.772,2.2323398441912836,63.984,66.2365,67.304,65.4558,68.2813,111.182,40
9280896,1160112,random,1000,67.290758,67.018,2.1115215406556125,63.866,66.439,67.6055,65.6542,68.4894,82.178,29
9415888,1176986,random,1000,67.300546,66.972,2.257024695114867,63.818,66.4355,67.54650000000001,65.6198,68.64909999999999,83.674,36
9552848,1194106,random,1000,68.016598,67.545,2.840366744214141,64.368,66.8155,68.34049999999999,65.83789999999999,70.54429999999999,109.792,48
9691800,1211475,random,1000,67.3144,66.997,2.324171657579081,64.556,66.45949999999999,67.5085,65.7015,68.43730000000001,84.364,31
9832768,1229096,random,1000,67.324818,66.998,2.335725387103535,64.584,66.439,67.561,65.7137,68.5611,86.408,29
9975792,1246974,random,1000,255.087326,253.75,16.664864622030226,215.72,241.643,265.334,231.66930000000002,286.2256,311.85,4
10120888,1265111,random,1000,72.867118,68.378,8.6961725780704,65.208,67.5735,75.3615,66.6463,91.3567,114.798,124
10268104,1283513,random,1000,174.28148,188.827,43.39081009091609,97.044,127.89999999999999,208.1875,108.8379,234.1327,252.964,0
10417456,1302182,random,1000,75.860136,75.482,3.2859333912536566,69.054,73.70249999999999,77.185,71.97,80.8922,97.448,33
10568984,1321123,random,1000,79.818452,72.516,16.89327195356166,64.88,68.4625,83.624,67.0,121.77900000000001,139.96,105
10722712,1340339,random,1000,70.141924,69.46799999999999,2.6587829111818797,66.038,68.3765,71.5155,67.2476,73.97279999999999,86.05,29
10878672,1359834,random,1000,69.444938,68.69999999999999,2.6456745147114744,65.556,67.81949999999999,70.62,66.7739,73.2483,97.532,31
11036912,1379614,random,1000,68.27623,68.052,1.7800867652988133,65.844,67.5075,68.578,66.788,69.546,81.962,31
11197448,1399681,random,1000,68.457142,68.232,1.8091764677132318,66.188,67.7075,68.73,67.00139999999999,69.5503,81.084,28
11360312,1420039,random,1000,69.211444,68.91499999999999,1.9232214223805602,65.852,68.1955,69.742,67.2875,71.3235,83.44,38
11525552,1440694,random,1000,68.872932,68.37100000000001,2.300816693444489,65.79,67.7595,69.06700000000001,66.9178,72.5353,83.2,105
11693200,1461650,random,1000,70.41075,69.479,3.07475715415983,65.936,68.425,71.712,67.5334,74.7996,89.38,29
11863280,1482910,random,1000,72.42187,70.96,3.5898797305173855,66.614,69.88550000000001,74.9265,68.83,78.9042,92.684,13
12035832,1504479,random,1000,68.370396,68.14099999999999,1.7725791468975416,65.432,67.6095,68.72550000000001,66.7958,69.6284,80.168,31
12210904,1526363,random,1000,68.563214,68.31299999999999,2.095702940069755,66.008,67.7655,68.87650000000001,66.9136,69.7564,89.166,28
12388512,1548564,random,1000,68.837786,68.539,2.1469248287782285,66.192,68.019,69.09700000000001,67.266,69.9751,85.804,34
12568704,1571088,random,1000,68.685102,68.38499999999999,2.154559103512022,66.076,67.8725,68.917,67.068,69.8581,86.932,33
12751520,1593940,random,1000,66.01438,65.31,2.445158522427493,63.006,64.643,66.386,63.8616,69.60199999999999,84.552,80
12937000,1617125,random,1000,244.629892,243.578,40.50776179828061,180.78,209.37349999999998,267.55600000000004,189.21169999999998,318.32789999999994,399.514,7
13125168,1640646,random,1000,80.307794,79.933,3.2991223186838097,73.196,78.4735,81.629,76.2518,84.6211,116.368,39
13316080,1664510,random,1000,73.641784,73.458,5.557704907349902,65.186,68.99,77.582,66.5234,82.2143,97.29,10
13509768,1688721,random,1000,186.131324,193.46800000000002,20.378176108487544,138.962,169.0685,202.26,149.7041,211.7776,227.718,0
13706272,1713284,random,1000,116.073496,112.574,20.3826790486232,77.354,100.6835,129.186,87.56129999999999,154.0667,185.014,1
13905632,1738204,random,1000,170.527726,170.054,7.3805888076814075,149.496,165.691,174.83499999999998,159.4116,184.4642,195.924,21
14107896,1763487,random,1000,92.480172,86.013,18.17773499696912,70.174,76.9845,106.361,72.0899,126.96119999999999,147.378,0
14313104,1789138,random,1000,227.73256800000001,226.84699999999998,10.9627204089195,204.312,219.0265,235.684,211.6182,246.03490000000002,267.36,2
14521288,1815161,random,1000,69.490882,69.185,2.4275356399771684,67.132,68.716,69.7065,68.0094,70.5789,120.604,32
14732504,1841563,random,1000,76.243576,75.803,5.242628223602635,66.008,72.982,79.6185,68.5535,84.8358,100.886,16
14946800,1868350,random,1000,129.350168,136.42700000000002,19.156902861658693,94.466,108.8735,144.54,99.92150000000001,154.35209999999998,167.906,0
15164200,1895525,random,1000,289.734076,290.221,28.8196621279187,172.726,269.06850000000003,311.6995,249.4815,332.7012,373.146,12
15384768,1923096,random,1000,301.227904,305.728,31.86496586611121,229.412,272.6685,325.06550000000004,250.0888,348.863,390.214,0
15608552,1951069,random,1000,109.52846,108.354,7.395540741504928,94.764,103.6515,115.6755,98.8593,121.6487,137.622,3
15835576,1979447,random,1000,74.857104,74.59299999999999,2.015733445301364,71.974,74.0445,75.15350000000001,73.204,76.05069999999999,88.734,35
16065912,2008239,random,1000,74.81049,74.532,1.9647308566923967,71.786,73.9795,75.086,73.18570000000001,76.2504,87.86,44
16299600,2037450,random,1000,74.783536,74.533,2.0189181873843602,71.76,73.97049999999999,75.078,73.09989999999999,75.9656,88.912,33
16536680,2067085,random,1000,123.553858,114.144,34.17031594685282,79.692,95.0885,142.20049999999998,84.945,191.7355,253.394,12
16777216,2097152,random,1000,74.717518,74.378,2.444283162781239,72.002,73.841,74.952,73.10549999999999,75.8963,118.29,32
17021240,2127655,random,1000,74.566934,74.31899999999999,1.9089873116917775,71.452,73.7435,74.875,72.8878,75.9642,88.836,40
17268824,2158603,random,1000,74.739478,74.432,2.186151991066505,72.084,73.863,75.004,73.2032,75.84949999999999,91.022,32
17520000,2190000,random,1000,74.76047200000001,74.49000000000001,1.9991193699905645,71.692,73.926,75.027,73.15090000000001,76.0784,90.182,33
17774840,2221855,random,1000,80.374344,75.06700000000001,10.686158610254084,71.638,74.2055,81.728,73.4139,107.78020000000001,125.588,127
18033376,2254172,random,1000,78.144054,77.828,3.038212249128549,71.148,76.4565,79.256,74.4567,82.02619999999999,96.136,40
18295680,2286960,random,1000,75.139438,74.75,2.5385780339770116,72.324,74.2015,75.298,73.5539,76.2945,94.544,37
18561800,2320225,random,1000,74.97503999999999,74.758,2.7410525597907704,69.726,74.1195,75.314,71.7478,76.5422,93.864,104
18831784,2353973,random,1000,262.352918,283.967,68.84711795556923,84.812,235.176,312.20849999999996,92.2675,332.3997,361.276,96
19105696,2388212,random,1000,79.477126,79.66900000000001,4.118256775748082,73.47,76.2,81.46799999999999,74.81389999999999,84.448,144.744,19
19383600,2422950,random,1000,76.744682,75.666,2.77960303999257,73.204,75.017,78.54950000000001,74.2512,80.5122,93.328,28
19665536,2458192,random,1000,76.715496,75.577,2.8815495820787085,72.348,74.81349999999999,78.9285,73.8595,80.4945,91.542,26
19951584,2493948,random,1000,75.774286,75.448,2.164519835048947,73.334,74.9675,75.91250000000001,74.3166,76.7142,91.962,32
20241784,2530223,random,1000,78.168952,77.446,2.906935395065925,74.304,76.638,78.6115,75.5717,83.278,97.03,87
20536208,2567026,random,1000,86.422286,86.86,5.36333939814587,76.98,81.76150000000001,89.887,78.9703,93.7317,121.062,12
20834912,2604364,random,1000,76.099646,75.714,2.3991073245352403,73.634,75.284,76.218,74.5676,77.2621,92.856,38
21137960,2642245,random,1000,126.939266,121.45,28.32900847913062,87.298,102.2395,146.52349999999998,93.2215,180.5077,207.608,0
21445424,2680678,random,1000,80.494086,80.083,2.701153663848045,75.902,79.033,81.313,77.6576,83.5829,98.442,37
21757352,2719669,random,1000,227.694198,219.53,23.717358462890704,189.582,207.3575,247.84750000000003,197.932,270.28749999999997,295.58,0
22073824,2759228,random,1000,152.115488,149.29899999999998,25.78518190387013,113.136,128.2605,170.7575,118.7854,199.60590000000002,217.158,0
22394896,2799362,random,1000,78.88351,78.25,2.6449657857726456,74.41,77.5215,79.2325,76.586,83.1683,95.312,82
22720632,2840079,random,1000,76.885914,76.26,2.496706750341578,72.904,75.6095,76.9705,74.8855,81.1725,92.708,122
23051112,2881389,random,1000,119.078294,93.44,63.31166745048597,86.376,91.7485,96.3885,89.5295,278.13419999999996,353.578,176
23386400,2923300,random,1000,80.68474,80.132,2.893795081614172,77.186,79.2435,81.3425,78.2656,83.17020000000001,102.536,35
23726560,2965820,random,1000,80.818888,80.119,4.073805142590376,74.68,77.761,82.9995,76.12989999999999,87.1464,105.408,25
24071672,3008959,random,1000,202.061296,201.077,9.307920866404015,178.61,195.08249999999998,207.935,188.9118,218.3431,236.058,13
24421808,3052726,random,1000,82.01557,81.524,3.0915133138431847,76.156,79.8535,83.66850000000001,78.21600000000001,86.7625,97.922,32
24777024,3097128,random,1000,183.12342,181.038,26.883860230787327,131.238,163.1695,196.92200000000003,144.5092,228.7914,308.252,14
25137416,3142177,random,1000,78.679936,77.368,3.3422751770707424,74.408,76.366,80.4625,75.5455,81.836,104.856,34
25503048,3187881,random,1000,77.760148,76.589,2.7676736663883656,74.24,75.896,79.7925,75.1899,81.227,93.738,23
25874000,3234250,random,1000,77.458018,76.39,3.026750527948155,74.308,75.798,77.737,74.99589999999999,81.3648,98.528,104
26250344,3281293,random,1000,77.856296,76.618,3.5815356222991555,74.146,75.977,77.9705,75.1458,83.6825,104.95,151
26632168,3329021,random,1000,249.184314,246.47899999999998,24.314546366782714,201.45,238.0975,255.3845,214.8788,304.3764,366.338,104
27019544,3377443,random,1000,153.634352,157.322,12.449627049907068,124.152,142.9035,163.01299999999998,131.96009999999998,170.61059999999998,187.366,0
27412552,3426569,random,1000,79.98484,79.619,2.3641765367876184,77.132,79.074,80.1945,78.2872,81.27260000000001,96.89,39
27811272,3476409,random,1000,159.369112,158.957,38.186715600425806,82.41,133.09,191.895,89.6632,215.5491,234.784,0
28215800,3526975,random,1000,221.227748,230.789,64.17207458174171,94.37,172.6695,265.16499999999996,109.6865,314.77699999999993,373.354,0
28626208,3578276,random,1000,226.19151,225.724,7.187657320550115,206.144,221.3545,230.345,215.5844,238.55589999999998,259.002,22
29042584,3630323,random,1000,90.224896,89.92,5.590808040679963,79.012,85.934,93.7965,82.1439,99.0081,119.092,14
29465016,3683127,random,1000,157.616676,154.872,18.850705903176998,123.564,141.543,173.12199999999999,132.3605,191.32750000000001,215.152,0
29893600,3736700,random,1000,78.232354,77.89,2.114692259889849,74.784,77.3115,78.562,76.4497,80.0068,93.224,43
30328408,3791051,random,1000,117.764916,115.235,9.929611340950174,98.428,110.431,124.7555,104.32979999999999,136.0223,154.1,6
30769544,3846193,random,1000,77.164196,76.59,2.6513546294215256,74.242,75.978,77.2525,75.2658,80.1647,95.932,100
31217096,3902137,random,1000,181.566892,182.412,15.393013894916912,146.588,168.2955,194.2075,158.0196,204.39809999999997,251.56,1
31671160,3958895,random,1000,138.735956,90.86699999999999,65.18197994368876,81.862,84.365,217.005,83.31989999999999,243.52659999999997,293.754,0
32131832,4016479,random,1000,125.215136,124.799,6.629644956236325,108.952,120.48349999999999,129.5795,114.8701,136.1783,162.53,6
32599200,4074900,random,1000,78.570696,77.44999999999999,2.9777435739795286,75.374,76.8775,80.1725,76.18520000000001,82.5417,97.442,35
33073368,4134171,random,1000,166.012762,165.625,12.96193731671151,139.738,155.125,175.6665,146.8796,187.4654,206.848,1
33554432,4194304,random,1000,212.36609,213.999,15.82200938037684,176.43,203.583,223.4,182.6978,235.36440000000002,255.214,1
34042488,4255311,random,1000,78.572392,77.226,3.2085203707168986,75.238,76.6825,80.5835,75.9798,82.03620000000001,119.354,30
34537648,4317206,random,1000,255.683036,255.11,10.759946091249278,224.288,247.93,263.3665,239.5231,273.43149999999997,288.504,3
35040008,4380001,random,1000,295.383698,292.048,24.11145851051529,241.37,276.43649999999997,311.558,263.4182,338.9546,414.132,2
35549680,4443710,random,1000,285.69308,282.288,21.078673558281046,240.08,269.7695,298.54600000000005,257.9598,323.3973,382.846,13
36066760,4508345,random,1000,79.530436,79.188,2.1397212474808303,75.282,78.482,80.132,77.3414,81.8765,94.044,37
36591360,4573920,random,1000,83.96847,83.393,3.674342408545403,78.14,81.337,85.893,79.5795,89.4483,107.404,28
37123600,4640450,random,1000,77.744432,77.448,1.99977239680295,74.608,76.8765,77.9985,76.1898,79.14410000000001,92.3,35
37663576,4707947,random,1000,131.91799,130.86,7.8254773863467415,112.038,126.09049999999999,137.0795,121.1568,145.3614,171.824,10
38211400,4776425,random,1000,207.000558,202.775,21.985313858985823,168.888,190.228,222.949,179.79940000000002,239.5335,320.162,13
38767200,4845900,random,1000,97.333794,96.794,3.5467577481536696,89.128,94.95349999999999,99.0025,92.64189999999999,103.7111,114.472,36
39331080,4916385,random,1000,93.508956,92.084,7.096622930315452,81.15,88.1495,99.3145,83.6685,105.094,144.426,4
39903168,4987896,random,1000,247.382734,243.698,29.0386636969153,191.016,234.5035,254.1825,203.6532,305.36599999999964,374.898,127
40483568,5060446,random,1000,128.907134,89.484,56.70387795060123,83.526,87.00150000000001,158.2725,85.2379,240.9364,272.196,2
41072416,5134052,random,1000,110.613282,104.23400000000001,15.142334453484283,89.164,96.339,124.97800000000001,92.6028,133.2788,148.074,0
41669832,5208729,random,1000,190.888992,189.072,14.844957969932588,162.614,178.9895,200.9265,171.3478,218.59199999999998,248.99,3
42275928,5284491,random,1000,111.95773,111.561,3.8591479258786925,102.336,109.37450000000001,113.815,106.7456,118.644,135.486,34
42890848,5361356,random,1000,83.478176,82.713,3.686199369922742,78.058,81.5135,84.422,80.0278,88.07579999999999,128.496,38
43514712,5439339,random,1000,99.027136,98.444,3.6929033202124906,91.662,96.719,100.5665,94.2476,105.0285,118.774,37
44147648,5518456,random,1000,234.673474,255.408,40.87739107277078,159.876,181.87800000000001,264.8935,168.4879,277.8277,302.18,0
44789792,5598724,random,1000,103.449146,102.75800000000001,4.379887520173705,94.122,100.451,105.64250000000001,97.735,111.33229999999999,125.176,35
45441272,5680159,random,1000,127.633162,116.679,34.449930037626395,87.08,96.53,165.971,91.72720000000001,184.0249,203.364,0
46102232,5762779,random,1000,112.646544,111.971,4.658875044121783,102.352,109.625,114.8385,106.541,121.3501,133.492,41
46772800,5846600,random,1000,263.449652,262.10699999999997,12.03433182380066,235.402,255.252,270.16049999999996,246.22140000000002,284.5588,319.27,20
47453128,5931641,random,1000,191.803444,191.38099999999997,5.8504064359948815,176.512,187.84,195.2645,183.22570000000002,201.8372,214.246,22
48143352,6017919,random,1000,118.02045,117.346,5.386927853349922,104.444,114.1825,121.0125,110.6134,127.934,146.746,19
48843608,6105451,random,1000,247.599316,237.772,38.739769936369875,191.448,218.4255,264.8525,202.69709999999998,329.3514,373.34,40
49554056,6194257,random,1000,189.731398,189.909,16.50060309516292,153.988,176.167,203.347,163.5618,214.0487,242.852,0
50274840,6284355,random,1000,146.838594,146.5,5.986543991329565,131.3,142.5585,150.6345,137.8297,156.9268,170.482,12
51006104,6375763,random,1000,242.01382,241.517,5.502790540019429,225.764,238.1715,245.246,234.0599,251.8578,267.674,15
51748008,6468501,random,1000,178.52211,176.76,18.30321099295292,143.378,163.2845,192.0705,153.1119,212.03339999999997,234.406,0
52500696,6562587,random,1000,345.008574,343.829,30.650730529965262,270.46,322.6275,364.2865,299.3123,398.76629999999994,443.214,10
53264336,6658042,random,1000,221.342354,221.47,7.8667171687876065,199.738,216.317,226.7245,207.6419,234.0277,245.828,5
54039088,6754886,random,1000,131.028016,124.673,22.74933499886611,109.298,121.2025,128.292,116.3019,204.2531,230.588,108
54825104,6853138,random,1000,254.477696,250.649,18.812468992696978,225.106,243.65800000000002,258.62300000000005,235.49530000000001,289.2437,372.108,66
55622552,6952819,random,1000,139.775254,139.565,5.724570544888708,125.942,135.8655,142.944,131.2458,149.29979999999998,167.278,22
56431600,7053950,random,1000,123.807252,123.311,4.299576731792162,112.73,121.0095,125.999,117.92490000000001,130.7589,146.496,34
57252416,7156552,random,1000,310.194148,306.266,29.008124871053464,255.424,286.497,328.0765,271.1914,362.7005,465.0,7
58085168,7260646,random,1000,242.434048,241.90699999999998,6.573688792606328,224.276,237.7285,246.62300000000002,232.781,253.698,273.714,10
58930040,7366255,random,1000,138.080998,137.72500000000002,4.336252100867554,127.032,135.0795,140.531,131.57569999999998,145.39889999999997,157.94,22
59787200,7473400,random,1000,267.763282,264.148,18.27409825900188,234.834,255.844,273.792,246.811,303.8008,366.37,62
60656824,7582103,random,1000,144.215022,143.73899999999998,5.679771140435477,129.116,140.25900000000001,147.787,135.80700000000002,154.14959999999996,166.974,12
61539096,7692387,random,1000,243.023356,242.456,6.450279442795805,225.172,238.67,246.988,233.4388,254.4751,268.27,17
62434200,7804275,random,1000,218.447526,218.137,6.160512603254608,197.774,214.135,222.27349999999998,209.195,228.6986,243.712,14
63342328,7917791,random,1000,284.481978,273.595,52.793457666873266,225.102,240.44299999999998,313.005,233.2384,391.84279999999995,497.912,32
64263664,8032958,random,1000,236.554794,235.216,7.775171497103673,218.506,231.3095,240.639,226.261,251.31230000000002,276.72,32
65198400,8149800,random,1000,156.985112,156.696,4.602052639850609,144.474,153.6775,159.872,149.9874,164.9139,172.59,13
66146736,8268342,random,1000,268.72057,243.08800000000002,46.903929347671415,210.6,226.0155,316.6465,219.531,341.5137,367.792,0
67108864,8388608,random,1000,239.247172,238.5,6.908208509536118,221.71,234.3535,243.53,229.3837,251.3841,273.432,15
68084984,8510623,random,1000,246.76999,243.627,12.218283691757705,227.754,238.5025,251.082,233.3748,270.847,307.486,54
69075296,8634412,random,1000,230.67151,230.646,10.534471176802132,206.448,222.7535,237.50549999999998,214.2482,249.4121,268.998,5
70080024,8760003,random,1000,304.211576,301.22799999999995,33.24765076533435,240.512,276.12850000000003,326.7725,258.55310000000003,363.0881,411.068,1
71099360,8887420,random,1000,222.065056,222.001,14.632409758211264,191.042,210.67899999999997,231.0605,199.6012,249.6415,268.094,8
72133528,9016691,random,1000,201.557778,201.132,5.57999054920752,182.968,197.7415,205.173,193.0658,211.4505,222.934,11
73182728,9147841,random,1000,213.742826,213.327,8.338258275250821,190.08,208.15099999999998,218.971,201.3112,227.86890000000002,276.764,9
74247200,9280900,random,1000,176.614434,175.902,9.581389413583958,156.326,169.136,184.1545,162.4315,192.7048,210.61,1
75327152,9415894,random,1000,166.607052,166.227,5.50286517756509,153.07,162.75900000000001,170.19549999999998,158.2628,176.2318,189.37,7
76422808,9552851,random,1000,230.783764,230.702,6.6510081682372,212.96,226.1615,234.8705,220.2846,241.7765,262.868,14
77534400,9691800,random,1000,240.57297,232.78699999999998,35.88424964169444,193.506,210.3005,262.8275,201.85080000000002,309.61539999999997,381.396,11
78662168,9832771,random,1000,230.006876,229.453,15.16038509606154,197.632,218.494,239.132,207.4883,256.4007,300.434,8
79806336,9975792,random,1000,261.754978,261.1,11.191586003994287,238.362,253.2695,269.27549999999997,245.3195,280.8585,337.906,4
80967144,10120893,random,1000,281.905854,274.975,27.591252439457364,233.146,262.91,299.2445,244.47560000000001,336.82989999999995,374.51,11
82144840,10268105,random,1000,279.153622,268.908,32.681232875449716,236.4,255.5405,294.4235,244.5136,352.77199999999993,422.368,51
83339664,10417458,random,1000,176.552912,176.141,5.296236218139664,162.078,173.095,179.513,168.8118,185.96099999999998,211.814,27
84551864,10568983,random,1000,260.702506,252.078,26.396587462200745,224.864,244.7895,265.6465,236.5164,320.5263,387.716,102
