size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
273744,34218,sequential,1000,8.85785,8.753,1.3811169137438835,7.11,7.9735000000000005,9.866,7.554,9.936,28.86,4
277728,34716,sequential,1000,8.857984,8.766,1.2912866005766608,7.286,7.984,9.86,7.544,9.93,27.73,4
281768,35221,sequential,1000,8.84905,8.795,1.146767977532637,7.126,7.964,9.864,7.55,9.932,23.29,3
285864,35733,sequential,1000,8.919828,8.884,1.1683621118644854,6.802,8.0075,9.88,7.558,9.9421,25.82,3
290024,36253,sequential,1000,8.744482,8.681999999999999,1.027193716202843,7.014,7.909,9.624,7.4179,9.926,20.3,3
294240,36780,sequential,1000,8.959902,8.884,1.1838013972555297,7.052,8.0515,9.886,7.556,10.164299999999999,24.576,3
298520,37315,sequential,1000,8.792238,8.8,1.2497873914709974,6.698,7.92,9.592,7.324,9.92,25.738,3
302864,37858,sequential,1000,9.165226,9.056000000000001,1.3053700271692437,7.418,8.288,10.1705,7.842,10.32,28.524,3
307272,38409,sequential,1000,8.856516,8.783,1.186461718368171,7.274,7.958,9.864,7.554,9.938,26.252,3
311736,38967,sequential,1000,8.903664,8.867,1.1066212403861015,6.926,8.0135,9.874,7.5519,9.942,21.464,3
316272,39534,sequential,1000,8.709918,8.681000000000001,1.1126003077119477,6.702,7.768,9.5685,7.312,9.922,21.406,3
320872,40109,sequential,1000,8.845114,8.789,1.092303548491007,6.958,7.982,9.836,7.552,9.934,22.84,3
325544,40693,sequential,1000,8.559418,8.474,1.161885858431896,6.75,7.72,9.5145,7.28,9.5801,25.108,3
330272,41284,sequential,1000,8.972742,9.004999999999999,1.2039610324273804,6.972,8.096,9.8845,7.5659,9.944,25.702,3
335080,41885,sequential,1000,8.8642,8.849,1.2263537334225714,6.916,8.0015,9.778,7.5319,9.944,27.18,3
339952,42494,sequential,1000,8.641368,8.535,1.1751563031839267,6.924,7.7435,9.54,7.2879000000000005,9.9102,26.5,3
344896,43112,sequential,1000,9.161678,9.21,1.2335726203696828,7.038,8.322,9.924,7.5819,10.308,28.026,3
349912,43739,sequential,1000,8.339136,8.309999999999999,0.9945064386722494,6.47,7.484999999999999,9.204,7.038,9.55,17.984,3
355008,44376,sequential,1000,9.041452,9.106,1.630168596602618,6.96,8.1415,9.89,7.572,9.95,47.506,3
360168,45021,sequential,1000,8.547856,8.434,1.417152834884587,7.018,7.672,9.4805,7.278,9.578,29.792,4
365408,45676,sequential,1000,9.20741,9.246,1.4766099691187586,7.294,8.3005,9.934,7.594,10.312,33.412,4
370720,46340,sequential,1000,8.605362,8.555,1.2074907564378632,7.0,7.7505,9.52,7.2839,9.582,28.48,3
376112,47014,sequential,1000,8.9241,8.882000000000001,1.2643610302499895,7.272,8.02,9.868,7.558,9.94,29.588,3
381584,47698,sequential,1000,8.59421,8.544,1.1594400774482454,6.984,7.726,9.526,7.284,9.5901,25.808,3
387136,48392,sequential,1000,9.247286,9.367999999999999,1.3170381907142252,7.22,8.3555,9.956,7.69,10.326,28.38,4
392768,49096,sequential,1000,8.725076,8.811,1.3412344553015658,6.676,7.9265,9.538,7.296,9.5901,29.928,3
398480,49810,sequential,1000,9.05437,9.097999999999999,1.1665614345934296,7.192,8.1215,9.9145,7.5898,10.304,25.562,3
404272,50534,sequential,1000,8.585728,8.527000000000001,1.1555176550217945,6.748,7.6755,9.536,7.284,9.894,25.37,3
410160,51270,sequential,1000,8.921272,8.849,1.500823999906283,6.952,8.008,9.8645,7.554,9.9381,30.79,4
416120,52015,sequential,1000,8.65375,8.632,1.0368700675769538,6.754,7.760999999999999,9.54,7.29,9.914,21.65,3
422176,52772,sequential,1000,8.711144,8.600999999999999,1.1810071588153788,7.036,7.7924999999999995,9.558,7.302,9.922,24.554,3
428312,53539,sequential,1000,8.56228,8.493,1.2708789962160139,6.77,7.697,9.5145,7.282,9.584,31.542,3
434544,54318,sequential,1000,9.523812,9.487,1.5172505046134437,7.238,8.5625,10.346,7.9199,10.754199999999999,38.388,4
440864,55108,sequential,1000,8.987398,9.072,1.0615248110715645,7.218,8.0735,9.888,7.5579,9.9601,20.246,4
447280,55910,sequential,1000,9.341112,9.345,1.3836523353939896,7.25,8.3595,10.268,7.8539,10.4423,33.988,4
453784,56723,sequential,1000,8.594486,8.546,1.0392548110864661,6.788,7.7275,9.528,7.2859,9.616,22.666,3
460384,57548,sequential,1000,9.249832,9.154,1.3420018646711265,7.268,8.3335,10.264,7.8519000000000005,10.328,26.264,4
467080,58385,sequential,1000,8.658914,8.499,1.3362037603199195,6.804,7.7305,9.546,7.298,9.93,30.076,3
473872,59234,sequential,1000,9.178936,9.059000000000001,1.37887128983743,7.39,8.2275,10.220500000000001,7.842,10.3161,32.086,4
480768,60096,sequential,1000,9.010722,8.979,1.1574150804203236,7.19,8.108,9.894,7.578,9.956,28.144,3
487760,60970,sequential,1000,9.035032,8.915,1.1776599449424787,7.264,8.1395,9.908,7.572,10.31,26.634,3
494856,61857,sequential,1000,8.701554,8.608,1.2081389111822831,6.742,7.7965,9.562,7.298,9.922,27.984,3
502056,62757,sequential,1000,8.843296,8.716,1.2501501524968062,7.034,7.971,9.88,7.552,9.94,28.204,3
509360,63670,sequential,1000,8.887108,8.847000000000001,1.1418302731617815,6.948,7.997,9.872,7.55,9.9381,23.164,3
516768,64596,sequential,1000,9.04891,9.013,1.3484807689708758,6.998,8.1535,9.894,7.578,10.296,31.506,3
524280,65535,sequential,1000,9.097,9.011,1.2821756222633178,7.246,8.208,9.924,7.572,10.3101,25.4,4
531904,66488,sequential,1000,8.77068,8.765,1.3698137798224224,6.704,7.960000000000001,9.55,7.3059,9.902,33.506,4
539648,67456,sequential,1000,9.389554,9.478,1.258790848188643,7.282,8.4915,10.27,7.872,10.324,27.596,3
547496,68437,sequential,1000,8.44937,8.376,1.1359181225251584,6.678,7.6075,9.256499999999999,7.2498000000000005,9.576,24.716,3
555456,69432,sequential,1000,9.23218,9.331,1.1774783866173302,6.988,8.394,9.9545,7.604,10.3101,28.432,3
563536,70442,sequential,1000,9.143158,9.048,1.3144455919703373,7.192,8.218,10.156,7.834,10.314,28.056,4
571736,71467,sequential,1000,8.570114,8.564,1.0879287458101106,6.754,7.688,9.52,7.284,9.5841,26.848,3
580048,72506,sequential,1000,9.532528,9.406,1.4199992757600826,7.562,8.587499999999999,10.6525,8.1399,10.7301,29.308,4
588488,73561,sequential,1000,8.62255,8.489,1.1572739072477165,6.976,7.686,9.544,7.282,9.918,24.492,3
597048,74631,sequential,1000,8.956234,8.748,1.414404395156151,6.966,7.9735000000000005,9.8905,7.5659,10.302,28.11,4
605728,75716,sequential,1000,9.088756,8.998999999999999,1.275798646593831,6.986,8.197000000000001,10.146,7.6799,10.312,26.246,4
614544,76818,sequential,1000,8.936228,8.850999999999999,1.137250543554416,6.764,7.9895000000000005,9.8725,7.564,10.298,23.676,3
623480,77935,sequential,1000,8.88203,8.805,1.2101112793493036,7.01,7.988,9.848,7.5499,9.936,24.79,3
632552,79069,sequential,1000,9.131798,9.026,1.1232605171487982,7.254,8.2575,10.216,7.846,10.3181,25.114,2
641752,80219,sequential,1000,8.791042,8.639,1.1033885882193148,6.912,7.9455,9.8505,7.554,9.938,20.892,3
651088,81386,sequential,1000,8.829612000000001,8.718,1.3200609783045791,6.954,7.955500000000001,9.8405,7.544,9.938,29.422,3
660552,82569,sequential,1000,8.889084,8.734,1.5049887947145044,7.044,7.976,9.862,7.552,9.936,32.634,4
670160,83770,sequential,1000,8.924902,8.921,1.3423746899447278,6.952,8.0015,9.876,7.5599,9.944,30.95,4
679912,84989,sequential,1000,8.86596,8.876000000000001,1.259934694273411,6.728,7.936,9.8525,7.5499,9.934099999999999,28.23,3
689800,86225,sequential,1000,8.925354,8.892,1.2507288808600436,7.22,8.03,9.88,7.546,9.938,29.668,4
699832,87479,sequential,1000,9.426068,9.408999999999999,1.5404460215539268,7.218,8.461,10.276,7.862,10.706,36.93,5
710016,88752,sequential,1000,9.119266,9.196000000000002,1.14604482110255,7.25,8.314,9.91,7.588,10.2723,25.258,4
720344,90043,sequential,1000,9.235784,9.116,1.2482211668712502,7.332,8.313,10.25,7.8459,10.404,24.284,4
730816,91352,sequential,1000,9.452854,9.538,1.20186724706332,7.536,8.564,10.288,7.874,10.4762,24.36,4
741448,92681,sequential,1000,9.143234,9.113,1.064208583480303,7.102,8.278,10.0525,7.795,10.364,20.19,2
752232,94029,sequential,1000,9.392134,9.297,1.1698217389606609,7.294,8.4195,10.294,7.8639,10.7242,21.254,4
763176,95397,sequential,1000,9.23071,9.176,1.2226812017943276,7.438,8.276,10.254,7.8419,10.322,26.484,4
774272,96784,sequential,1000,9.332748,9.366,1.228300557174324,7.322,8.403,10.266,7.856,10.328,26.888,3
785536,98192,sequential,1000,9.222414,9.212,1.49839934102668,7.282,8.3395,9.942,7.6017,10.318,32.72,4
796960,99620,sequential,1000,9.709768,9.568999999999999,1.4999251319907863,7.518,8.7695,10.682,8.186,10.914299999999999,31.872,4
808552,101069,sequential,1000,9.321564,9.25,1.4750832602021244,7.172,8.38,10.262,7.852,10.3641,31.538,4
820312,102539,sequential,1000,9.659126,9.649000000000001,1.4670895841672287,7.46,8.6615,10.668,8.17,10.758,34.462,4
832248,104031,sequential,1000,9.3854,9.579,1.251410450697978,7.222,8.415000000000001,10.268,7.856,10.326,30.082,3
844352,105544,sequential,1000,9.297666,9.412,1.2865814736472512,7.224,8.4535,10.175,7.8379,10.334,28.506,3
856632,107079,sequential,1000,9.199136,8.975000000000001,1.491852761557308,7.232,8.264,10.2365,7.848,10.4102,33.11,4
869096,108637,sequential,1000,9.17555,9.055,1.2834074677312066,7.498,8.292,10.226,7.84,10.314,30.276,3
881736,110217,sequential,1000,9.278082,9.231,2.3384780599597064,7.218,8.309000000000001,10.216,7.83,10.332,74.82,3
894560,111820,sequential,1000,9.523506,9.536000000000001,1.1910683085699492,7.268,8.586,10.333,7.9257,10.722,24.434,3
907576,113447,sequential,1000,9.147686,9.197,1.3171041161034525,7.214,8.202,9.924,7.5719,10.322099999999999,30.354,3
920776,115097,sequential,1000,9.638878,9.583,1.0691266982977337,7.86,8.696,10.672,8.162,10.828,18.114,3
934168,116771,sequential,1000,9.244862,9.197,1.375644280379976,7.2,8.304,10.244,7.84,10.332,29.818,4
947752,118469,sequential,1000,9.320884,9.336,1.2426085910916014,7.22,8.358,10.264,7.8519000000000005,10.3401,23.402,4
961544,120193,sequential,1000,9.284764,9.169,1.3272232434077704,7.476,8.3355,10.252,7.8439000000000005,10.702,24.98,4
975528,121941,sequential,1000,8.950924,8.876000000000001,1.1852747793345333,6.944,8.0205,9.8905,7.5639,10.2881,23.824,3
989712,123714,sequential,1000,9.629944,9.543,1.2649957419260711,7.462,8.6935,10.6665,8.168,10.796299999999999,25.956,4
1004112,125514,sequential,1000,9.200544,9.02,1.322455528435149,7.504,8.2095,10.2345,7.86,10.6822,31.36,3
1018720,127340,sequential,1000,9.249008,9.207,1.381890318653687,7.216,8.299,10.256499999999999,7.8499,10.322099999999999,36.134,3
1033536,129192,sequential,1000,9.352698,9.393,1.3533763823964229,7.224,8.409,10.27,7.856,10.35,32.03,4
1048568,131071,sequential,1000,9.173574,9.091999999999999,1.2441590100007982,7.236,8.262,10.254,7.842,10.324,27.754,3
1063816,132977,sequential,1000,8.88792,8.836,1.1521141856155999,6.908,7.9975000000000005,9.843,7.574,10.0861,26.188,3
1079296,134912,sequential,1000,9.386566,9.443000000000001,1.4133250990057027,7.222,8.477,10.272,7.864,10.324,30.17,4
1094992,136874,sequential,1000,9.318868,9.186,1.4173659389094901,7.246,8.339,10.278,7.852,10.712,33.106,3
1110920,138865,sequential,1000,9.564676,9.472000000000001,1.4495680979846013,7.512,8.5955,10.6535,8.166,10.752,29.762,3
1127080,140885,sequential,1000,9.532444,9.373999999999999,1.3857120858420946,7.308,8.5095,10.576,8.134,10.8783,25.518,5
1143472,142934,sequential,1000,8.860894,8.67,1.3970777440740323,7.16,7.918,9.84,7.5618,10.2681,29.786,4
1160104,145013,sequential,1000,9.429224,9.262,1.488924741788755,7.396,8.494,10.29,7.866,10.716,29.882,6
1176976,147122,sequential,1000,9.059514,9.04,1.268612423589366,7.306,8.046,9.908,7.564,10.302,29.054,3
1194096,149262,sequential,1000,9.11389,8.937000000000001,1.6611029224039127,7.206,8.0075,10.1845,7.8439000000000005,10.324,43.04,4
1211464,151433,sequential,1000,9.89864,9.763,1.437617846116092,7.52,8.892,10.816,8.3574,11.2221,29.674,5
1229088,153636,sequential,1000,9.298204,9.235,1.4889902546230322,7.282,8.364,10.27,7.858,10.332,30.798,4
1246968,155871,sequential,1000,9.371392,9.436,1.3268416526123632,7.234,8.414,10.2705,7.8639,10.3481,29.174,4
1265104,158138,sequential,1000,9.067788,9.121,1.324727374848755,6.952,8.104,9.9,7.5739,10.2861,26.916,4
1283504,160438,sequential,1000,9.324912,9.201,1.4937195581414786,7.22,8.3525,10.27,7.854,10.676,34.622,5
1302176,162772,sequential,1000,9.00034,9.036999999999999,1.1758514698205207,7.226,8.1,9.892,7.5739,9.95,22.758,4
1321112,165139,sequential,1000,9.568898,9.521,1.2929206849198034,7.504,8.6055,10.6385,8.156,10.7442,23.156,4
1340328,167541,sequential,1000,9.205504,9.174,1.3631972258850371,7.334,8.281,10.117,7.844,10.3241,28.024,4
1359824,169978,sequential,1000,9.2939,9.186,1.302206980867873,7.49,8.273499999999999,10.274,7.854,10.7101,24.712,4
1379600,172450,sequential,1000,8.95042,8.929,1.2339806886414146,7.186,8.064,9.874500000000001,7.554,9.936,25.052,4
1399672,174959,sequential,1000,9.498848,9.286,1.3363910557729537,7.488,8.564,10.6225,8.146,10.736,24.62,4
1420032,177504,sequential,1000,9.502128,9.548,1.2586586563597093,7.252,8.628,10.3005,7.884,10.716,26.486,4
1440688,180086,sequential,1000,8.93944,8.921,1.2954108103484268,7.31,8.024,9.882,7.562,9.944,31.866,3
1461640,182705,sequential,1000,8.682954,8.609,1.2225449775391113,6.668,7.765,9.548,7.312,9.9161,27.57,3
1482896,185362,sequential,1000,9.298752,9.825,1.2944846437826094,7.258,8.381,9.912,7.5759,10.298,27.57,4
1504472,188059,sequential,1000,9.555938,9.392,1.4744896825613871,7.798,8.6155,10.652,8.166,10.736,32.64,4
1526352,190794,sequential,1000,9.228908,9.262,1.2593987059849778,6.938,8.2925,10.216,7.832,10.3141,26.15,3
1548552,193569,sequential,1000,9.282536,9.355,1.227516620562735,6.962,8.339,10.2345,7.8359000000000005,10.316,23.938,4
1571080,196385,sequential,1000,8.972254,8.967,1.3103833439081833,7.016,8.059000000000001,9.8905,7.5599,9.936,27.274,4
1593928,199241,sequential,1000,9.696416,9.766,1.432769468998867,7.716,8.691,10.676,8.1599,10.742,29.818,3
1617112,202139,sequential,1000,9.18566,9.183,1.301024465973281,7.246,8.3,9.944,7.834,10.326,30.52,3
1640632,205079,sequential,1000,9.864448,9.818999999999999,2.3751805661923933,7.764,8.751000000000001,10.7025,8.198,11.152,70.982,5
1664496,208062,sequential,1000,9.30126,9.335,1.2761440341889296,7.232,8.358,10.266,7.848,10.326,24.052,4
1688712,211089,sequential,1000,8.959114,8.873999999999999,1.2782032947331448,7.004,8.0415,9.8865,7.568,9.9761,23.718,4
1713272,214159,sequential,1000,9.121606,9.014,1.3207688909219613,7.218,8.143,10.1885,7.842,10.312,25.362,4
1738192,217274,sequential,1000,9.179204,9.225000000000001,1.248130100242411,7.144,8.311499999999999,9.93,7.6413,10.316,27.528,3
1763472,220434,sequential,1000,9.569982,9.509,1.3061816758193503,7.634,8.651499999999999,10.577,8.156,10.7341,24.63,5
1789128,223641,sequential,1000,9.402712,9.429,1.3512186251043274,7.272,8.4115,10.282,7.867900000000001,10.700099999999999,29.752,5
1815152,226894,sequential,1000,9.20307,9.155999999999999,1.257851234776525,7.228,8.222,10.2445,7.842,10.326,23.414,4
1841552,230194,sequential,1000,9.12056,9.11,1.2247828752442171,7.284,8.196,9.938,7.5918,10.326,23.182,3
1868336,233542,sequential,1000,9.305536,9.234,1.428150055591248,7.234,8.296,10.266,7.852,10.694,35.092,4
1895512,236939,sequential,1000,9.077548,8.939,1.5881282930453609,7.302,8.1,9.908,7.6039,10.3,40.68,4
1923088,240386,sequential,1000,9.677928,9.669,1.479876104307418,7.534,8.688,10.672,8.168,10.7341,31.796,4
1951056,243882,sequential,1000,9.19579,9.129999999999999,1.2964534019097345,7.22,8.304499999999999,10.2305,7.848,10.32,26.804,4
1979432,247429,sequential,1000,9.216552,9.149999999999999,1.3095958982498046,6.944,8.272,10.246,7.848,10.322,24.946,4
2008224,251028,sequential,1000,8.984408,8.901,1.1308320470585607,6.956,8.058,9.9,7.576,10.2941,22.756,3
2037440,254680,sequential,1000,9.275126,9.235,1.268127689138582,7.262,8.35,10.262,7.8538,10.318,23.344,4
2067072,258384,sequential,1000,9.338868,9.395,1.3359227493265349,7.218,8.4445,10.254,7.856,10.326,31.26,4
2097136,262142,sequential,1000,9.135896,9.114,1.5803913344339604,7.228,8.2315,9.93,7.5979,10.314,41.3,4
2127640,265955,sequential,1000,8.950696,8.934000000000001,1.253931888407327,7.026,8.0155,9.880500000000001,7.562,9.948,23.812,4
2158592,269824,sequential,1000,9.239088,9.208,1.41828687151292,7.252,8.3635,10.0555,7.8219,10.312,32.322,4
2189984,273748,sequential,1000,9.559922,9.556,1.3787701552677505,7.506,8.617999999999999,10.314,8.0138,10.736,26.116,7
2221840,277730,sequential,1000,8.971476,9.018,1.2020410659158647,6.988,8.0515,9.88,7.5579,9.938,23.878,3
2254160,281770,sequential,1000,8.900258000000001,8.866,1.242696551920925,7.012,8.0175,9.8825,7.558,9.942,28.516,3
2286944,285868,sequential,1000,8.897778,8.841000000000001,1.2165607452004865,6.96,7.994,9.88,7.5639,9.938,26.536,3
2320208,290026,sequential,1000,9.23523,9.181000000000001,1.2835092391825886,7.38,8.3295,10.254,7.856,10.324,27.928,3
2353960,294245,sequential,1000,9.18637,9.107,1.2947942350857187,7.358,8.27,10.2285,7.8419,10.318,28.02,3
2388200,298525,sequential,1000,9.12603,8.97,1.2448743339017023,7.0,8.222,10.065999999999999,7.826,10.314,23.49,4
2422936,302867,sequential,1000,9.216344,9.125,1.413866090896513,7.456,8.2975,10.236,7.858,10.332,30.166,3
2458176,307272,sequential,1000,8.886994,8.925,1.4506032930742565,6.9,7.9855,9.582,7.3799,9.936,30.944,5
2493936,311742,sequential,1000,8.852654,8.742,1.3099393533264787,7.256,7.9475,9.858,7.556,9.938,31.844,3
2530208,316276,sequential,1000,9.228584,9.143,1.549404316723263,7.288,8.33,10.189,7.812,10.326,31.552,4
2567008,320876,sequential,1000,8.914286,8.879000000000001,1.237115166886309,7.03,8.023499999999999,9.88,7.566,9.94,27.116,3
2604352,325544,sequential,1000,9.068396,9.194,1.1632077094652353,7.094,8.305499999999999,9.888,7.58,9.946,25.5,3
2642232,330279,sequential,1000,9.072834,8.893,1.3577945214230343,7.254,8.072,9.944,7.574,10.322,26.154,4
2680664,335083,sequential,1000,9.255268,9.184999999999999,1.2653744602688568,7.2,8.34,10.256,7.852,10.3181,23.948,4
2719656,339957,sequential,1000,9.078664,8.908,2.6040024446677914,6.968,8.052,9.9,7.5659,10.292,80.268,5
2759208,344901,sequential,1000,8.855772,8.841999999999999,1.3641818985268308,7.1,7.958,9.78,7.4426,9.932,27.504,5
2799344,349918,sequential,1000,9.086712,8.922,1.3191759633491957,7.304,8.134,10.0125,7.7217,10.314,25.534,4
2840064,355008,sequential,1000,9.098848,9.171,1.2421795985488777,7.238,8.2305,9.9,7.5819,10.2681,25.8,4
2881376,360172,sequential,1000,8.93721,8.927,1.2366843477929508,7.074,8.023,9.8845,7.56,9.942,24.848,4
2923280,365410,sequential,1000,8.94694,8.929,1.262858132595686,7.234,8.0335,9.884,7.57,9.968,25.796,3
2965800,370725,sequential,1000,9.229368,9.17,1.3583448860305711,7.242,8.286,10.252500000000001,7.8439000000000005,10.322,26.468,4
3008944,376118,sequential,1000,8.908878,8.866,1.152376478701585,7.172,8.036,9.868,7.5779000000000005,9.944,24.634,3
3052704,381588,sequential,1000,9.025764,9.049,1.281057902537451,6.97,8.0835,9.896,7.5639,10.2403,24.548,4
3097112,387139,sequential,1000,8.950044,8.966,1.0984572556118906,6.948,8.072,9.8825,7.564,9.9381,22.056,3
3142160,392770,sequential,1000,8.976494,8.975,1.2680688745626691,7.084,8.0715,9.882,7.562,9.936,23.676,4
3187864,398483,sequential,1000,8.964778,8.995999999999999,1.3535051676868306,7.094,8.036,9.884,7.564,9.942,28.178,4
3234232,404279,sequential,1000,8.600812,8.454,1.292027273369696,7.008,7.7015,9.512,7.302,9.75,31.014,4
3281272,410159,sequential,1000,9.378294,9.266,1.3604805507220208,7.486,8.375499999999999,10.282,7.8619,10.7261,26.682,4
3329000,416125,sequential,1000,8.947518,8.892,1.4420236682994965,7.314,8.0315,9.88,7.5599,9.944,29.06,4
3377424,422178,sequential,1000,8.788382,8.829,1.3014853430500761,6.962,7.9385,9.554,7.296,9.916,28.686,3
3426552,428319,sequential,1000,8.82,8.744,1.3810286456551581,6.974,7.928,9.794,7.5059000000000005,9.936,28.428,4
3476392,434549,sequential,1000,9.119128,9.158000000000001,1.1502508616213512,7.17,8.1755,9.956,7.6059,10.312,22.266,3
3526952,440869,sequential,1000,8.766788,8.768,1.2178741727110223,7.026,7.8025,9.5705,7.2959000000000005,9.926,23.09,4
3578256,447282,sequential,1000,9.291662,9.267,1.1383302040310663,7.254,8.362,10.27,7.8579,10.34,21.112,3
3630304,453788,sequential,1000,9.678418,9.672,1.5559722873608755,7.366,8.662,10.567,8.0958,10.9063,29.096,10
3683104,460388,sequential,1000,9.359594,9.365,1.4662076756422031,7.212,8.3615,10.1545,7.6658,10.8311,27.432,15
3736680,467085,sequential,1000,8.845604,8.725000000000001,1.2336224720665507,6.938,7.9830000000000005,9.850000000000001,7.5559,9.9381,25.81,3
3791032,473879,sequential,1000,9.989854,10.033999999999999,1.674108162821275,7.74,8.999,10.724,8.242,11.216199999999999,39.01,6
3846168,480771,sequential,1000,9.547228,9.666,1.5287454892122452,7.27,8.6555,10.2805,7.872,10.7203,35.768,6
3902112,487764,sequential,1000,9.253152,9.165,1.2916776130102867,7.244,8.324,10.258,7.85,10.376199999999999,26.524,3
3958872,494859,sequential,1000,9.376762,9.489,1.3704014125019672,7.31,8.4735,10.24,7.8619,10.392199999999999,31.612,4
4016456,502057,sequential,1000,8.655934,8.613,1.1984120122040647,6.796,7.774,9.5245,7.296,9.7983,25.602,4
4074880,509360,sequential,1000,8.753736,8.909,1.1742793868506687,7.002,7.9185,9.542,7.298,9.584,23.6,4
4134144,516768,sequential,1000,8.706126,8.786999999999999,1.0884989784791486,6.718,7.8735,9.536,7.304,9.578,23.854,3
4194280,524285,sequential,1000,9.011822,8.924,1.2613997580726206,7.038,8.027000000000001,9.906500000000001,7.5697,10.302,28.698,3
