size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8634408,1079301,random,1000,69.333402,69.418,2.8156110597943096,63.85,68.2775,70.21549999999999,65.5913,71.6036,87.994,64
8760000,1095000,random,1000,80.239162,75.515,15.737292358742673,64.76,68.541,83.814,65.83370000000001,116.838,149.286,91
8887416,1110927,random,1000,69.258966,69.551,2.949320244522244,64.574,67.056,70.532,65.634,71.73060000000001,93.54,27
9016688,1127086,random,1000,69.833318,69.91,2.6543576762654935,64.502,68.93,70.688,66.2374,71.90220000000001,88.968,86
9147840,1143480,random,1000,69.578436,69.822,2.994243014374941,64.584,67.4415,70.81700000000001,65.9873,72.1386,88.098,29
9280896,1160112,random,1000,70.320364,70.31,2.7859397221834574,64.928,69.4075,71.007,66.7331,72.1812,89.324,106
9415888,1176986,random,1000,70.4921,69.95400000000001,3.8848180303753135,64.796,67.783,71.341,66.5915,77.9414,102.79,74
9552848,1194106,random,1000,71.384992,71.456,3.3842691958421285,65.774,68.59450000000001,73.192,67.07770000000001,75.6202,89.84,25
9691800,1211475,random,1000,70.669822,70.83,2.9405941212792532,65.778,68.86850000000001,71.712,67.0351,73.0781,88.726,31
9832768,1229096,random,1000,71.159954,71.123,3.3468139257116367,65.188,69.036,72.17150000000001,67.1414,75.4108,91.676,32
9975792,1246974,random,1000,70.882204,71.098,2.841442460730402,65.988,68.9815,71.9165,67.2498,73.124,87.684,26
10120888,1265111,random,1000,71.209876,71.518,2.7909301839916947,66.028,69.4405,72.306,67.4833,73.50319999999999,87.876,29
10268104,1283513,random,1000,70.836988,71.112,2.806470164930075,65.316,68.804,71.9285,67.3897,73.1253,88.77,32
10417456,1302182,random,1000,70.7191,70.887,3.001110748994067,66.446,68.492,72.126,67.47370000000001,73.7255,88.266,32
10568984,1321123,random,1000,70.689808,70.801,2.6586805090467687,65.35,69.799,71.464,67.0898,72.595,89.084,96
10722712,1340339,random,1000,271.13666,269.802,23.48362040008941,215.838,251.9215,289.902,235.6031,307.5841,346.216,0
10878672,1359834,random,1000,161.889098,174.304,48.686615833098074,87.214,109.247,204.4255,94.0552,229.26949999999997,251.618,0
11036912,1379614,random,1000,86.763896,84.53399999999999,12.526400581360502,71.302,74.6735,96.465,72.969,108.682,152.694,1
11197448,1399681,random,1000,72.656218,72.436,1.876787589508235,69.942,71.82050000000001,72.9785,71.008,74.069,85.276,30
11360312,1420039,random,1000,72.51443,72.292,1.8919741714318843,69.614,71.669,72.905,70.7498,73.9401,85.708,31
11525552,1440694,random,1000,72.81816,72.527,2.0874048542210075,69.836,71.948,73.1425,71.0317,74.3221,90.654,34
11693200,1461650,random,1000,212.216092,235.326,66.95896385255482,88.754,147.3055,262.095,100.9861,303.5423,342.124,0
11863280,1482910,random,1000,73.018704,72.67,2.0457405873998136,70.332,72.1415,73.3125,71.3935,74.4053,87.556,35
12035832,1504479,random,1000,73.497804,73.066,2.257522522040815,70.02,72.3,73.9735,71.4618,76.087,90.032,41
12210904,1526363,random,1000,87.234572,84.538,9.60630436642502,72.936,79.105,93.528,76.18,104.8786,119.346,7
12388512,1548564,random,1000,73.521306,73.193,2.954698923425548,69.916,72.57549999999999,73.782,71.7799,74.9265,142.748,31
12568704,1571088,random,1000,73.417758,73.126,1.9211480888821186,70.764,72.59949999999999,73.6845,71.8699,74.81429999999999,86.84,34
12751520,1593940,random,1000,72.750916,72.479,1.8964260746996706,70.058,71.926,73.1345,71.08189999999999,74.1944,88.838,33
12937000,1617125,random,1000,72.899902,72.58500000000001,2.224033425799863,70.218,72.002,73.12700000000001,71.1593,74.3178,88.634,38
13125168,1640646,random,1000,73.408932,73.088,2.4761128379300814,69.954,72.437,73.7345,71.49549999999999,74.92410000000001,92.814,30
13316080,1664510,random,1000,72.03173,72.34299999999999,2.8941057927172325,67.698,69.84899999999999,73.096,68.5864,74.2081,91.432,30
13509768,1688721,random,1000,150.002732,120.826,69.80857336226727,75.248,91.7115,200.75300000000001,79.46,281.8631,345.324,0
13706272,1713284,random,1000,191.393462,200.993,41.35528938061382,117.65,148.174,228.476,130.0942,249.3503,265.2,0
13905632,1738204,random,1000,133.84388,133.228,16.642768261350064,96.974,119.834,147.9615,108.8451,159.6608,195.336,1
14107896,1763487,random,1000,73.975836,73.71000000000001,2.6190516368679297,70.684,73.0325,74.321,72.1396,75.33,131.18,31
14313104,1789138,random,1000,74.25713,73.957,2.01309148138191,71.604,73.348,74.5935,72.6177,75.7649,87.94,30
14521288,1815161,random,1000,74.061716,73.805,1.8954018665126346,71.04,73.27449999999999,74.3965,72.44149999999999,75.509,88.838,40
14732504,1841563,random,1000,73.516598,73.252,2.02725823079605,70.62,72.691,73.753,71.8758,74.8616,87.706,40
14946800,1868350,random,1000,73.590542,73.34,2.071574267599929,70.756,72.68450000000001,73.99,71.8558,74.9412,88.808,29
15164200,1895525,random,1000,74.548842,74.215,2.306200792891446,71.434,73.601,74.876,72.7191,76.388,109.214,38
15384768,1923096,random,1000,73.792776,73.508,1.9353926316028132,71.12,73.031,74.0445,72.2793,74.91850000000001,88.44,35
15608552,1951069,random,1000,73.963052,73.622,2.3888831901522924,71.136,73.047,74.193,72.2498,75.18690000000001,92.598,33
15835576,1979447,random,1000,80.143074,77.505,6.383733721479206,72.22,75.501,83.003,74.0295,93.5919,111.464,42
16065912,2008239,random,1000,74.734984,74.338,2.467882407920467,71.556,73.812,74.955,73.0417,76.0761,93.166,37
16299600,2037450,random,1000,150.557206,144.459,40.682678555424644,91.966,112.4205,185.288,97.3212,215.93919999999997,305.012,2
16536680,2067085,random,1000,279.243722,276.715,29.84195305151197,217.194,256.6195,302.9625,231.8646,327.6145,363.594,0
16777216,2097152,random,1000,97.184072,96.91,8.315085670546306,80.934,90.231,103.4145,84.6983,110.98679999999999,119.688,0
17021240,2127655,random,1000,74.575984,74.338,1.846808010479587,71.752,73.777,74.898,73.0331,75.9042,86.738,37
17268824,2158603,random,1000,77.278432,76.28999999999999,3.051385286315306,72.626,75.321,78.025,74.3118,83.1248,93.394,83
17520000,2190000,random,1000,75.61792,74.751,2.516456020776939,71.73,74.1155,76.5755,73.1653,79.4723,93.066,32
17774840,2221855,random,1000,76.084418,75.371,2.5143320064611028,72.514,74.70349999999999,76.2865,73.7517,80.55210000000001,91.644,135
18033376,2254172,random,1000,75.04018,74.745,1.8489732734049364,72.092,74.242,75.3685,73.4455,76.406,86.198,33
18295680,2286960,random,1000,131.676546,130.276,33.51008300450557,82.986,102.47550000000001,150.68949999999998,89.5038,194.0091,241.45,9
18561800,2320225,random,1000,75.340384,75.06700000000001,1.9104552179215517,72.458,74.525,75.674,73.71730000000001,76.6863,88.694,34
18831784,2353973,random,1000,79.704714,78.70400000000001,4.872025792370718,70.36,75.6565,83.3435,73.71650000000001,87.4323,101.95,10
19105696,2388212,random,1000,131.52313,117.43199999999999,46.22841269716709,74.752,92.869,166.13350000000003,78.88,220.9684,250.674,0
19383600,2422950,random,1000,158.12319,128.107,66.41360725225032,100.638,116.86449999999999,143.03,107.97420000000001,294.6184,339.896,222
19665536,2458192,random,1000,253.716588,252.765,11.167258186935129,229.784,245.73749999999998,260.7175,237.46900000000002,274.335,289.664,11
19951584,2493948,random,1000,124.462658,125.996,14.62243808790691,93.626,111.08200000000001,136.9845,100.97569999999999,145.64919999999998,157.566,0
20241784,2530223,random,1000,137.19549,122.767,33.8023436469711,94.278,112.548,155.1395,103.17139999999999,212.25309999999996,237.576,16
20536208,2567026,random,1000,75.13783,74.88,1.8765447768170624,72.496,74.40299999999999,75.369,73.71979999999999,76.2522,88.546,37
20834912,2604364,random,1000,75.155488,74.881,2.109550476539746,72.298,74.429,75.3805,73.6332,76.26660000000001,111.83,45
21137960,2642245,random,1000,74.879792,74.5,2.395500370854232,72.07,73.9775,75.0965,73.21589999999999,76.1557,92.916,33
21445424,2680678,random,1000,251.176064,250.06900000000002,42.74455699033743,168.414,221.29899999999998,277.281,183.0565,325.9267,386.06,6
21757352,2719669,random,1000,85.665536,84.122,9.675008612727968,71.886,77.35149999999999,90.0005,74.3407,105.20779999999999,118.486,20
22073824,2759228,random,1000,72.93288,71.827,2.9434645411666,69.384,71.1615,74.62,70.4332,75.99260000000001,91.768,32
22394896,2799362,random,1000,233.50966,233.119,7.828549078921398,213.668,228.1725,238.4095,221.36739999999998,247.7412,271.872,6
22720632,2840079,random,1000,98.087432,97.839,3.8750264550585207,89.546,95.393,100.3005,92.47579999999999,105.3813,115.046,24
23051112,2881389,random,1000,76.076996,75.771,2.0231679833055565,73.034,75.245,76.3505,74.508,77.381,91.65,41
23386400,2923300,random,1000,78.665344,78.179,3.169979715559874,73.696,76.46549999999999,80.191,75.0316,83.1418,97.09,24
23726560,2965820,random,1000,89.049712,87.682,6.666789070126755,76.55,83.995,93.29050000000001,80.1688,101.69229999999999,112.15,7
24071672,3008959,random,1000,75.644356,75.60900000000001,2.171412853200202,70.44,74.958,76.236,72.05130000000001,77.32039999999999,88.858,112
24421808,3052726,random,1000,82.887698,82.54599999999999,3.671326562364553,75.576,80.14850000000001,85.22149999999999,77.9177,88.6172,102.202,14
24777024,3097128,random,1000,116.823666,116.483,15.372775868083629,88.478,103.5535,129.111,93.9639,142.128,153.28,0
25137416,3142177,random,1000,75.1465,75.367,2.6374537069029396,70.118,74.2795,76.064,71.422,77.11829999999999,93.704,103
25503048,3187881,random,1000,209.226,210.73399999999998,18.381843841546882,158.686,201.0255,221.73899999999998,172.2879,236.6694,248.73,35
25874000,3234250,random,1000,76.342402,76.112,1.7852705120505399,73.642,75.56049999999999,76.6525,74.7674,77.57029999999999,88.642,35
26250344,3281293,random,1000,97.655994,97.564,6.820707710614613,84.972,92.0475,102.0315,88.11739999999999,108.8624,168.964,3
26632168,3329021,random,1000,113.134272,108.67099999999999,14.621859722065034,88.268,102.6605,121.69999999999999,94.7972,140.60899999999998,151.756,3
27019544,3377443,random,1000,76.656878,76.22,3.18358151401411,73.906,75.6655,76.8005,74.908,77.7861,144.16,36
27412552,3426569,random,1000,175.807926,171.851,33.73305713293798,119.086,147.40699999999998,202.436,128.08530000000002,231.7186,258.682,0
27811272,3476409,random,1000,145.389574,144.224,7.150980188770221,128.444,140.352,149.5125,135.6316,158.8919,170.948,17
28215800,3526975,random,1000,113.608052,112.387,10.699904629686209,94.228,104.47649999999999,120.94550000000001,99.3136,132.932,150.328,1
28626208,3578276,random,1000,79.972664,79.63900000000001,1.9844451591549952,77.052,79.134,80.263,78.352,81.3984,93.478,37
29042584,3630323,random,1000,109.112398,108.588,4.421608768502444,97.412,106.089,111.70750000000001,102.8049,116.5573,138.518,17
29465016,3683127,random,1000,129.64216,131.221,13.206459847063181,100.378,117.985,140.381,108.7338,148.4969,168.134,0
29893600,3736700,random,1000,239.81019,239.13400000000001,8.144282695272832,218.998,234.24849999999998,244.485,227.8819,254.99779999999998,285.462,13
30328408,3791051,random,1000,175.580156,172.668,21.577584243224205,136.82,157.802,189.2105,147.096,215.95759999999999,243.742,2
30769544,3846193,random,1000,77.779656,77.471,2.102230914167252,74.804,76.782,78.158,75.95530000000001,79.5051,91.992,34
31217096,3902137,random,1000,101.958242,101.84100000000001,7.25091464331229,87.57,96.4465,106.83850000000001,91.18329999999999,113.3023,170.594,3
31671160,3958895,random,1000,77.362596,76.851,2.7231133533364194,73.704,76.22200000000001,77.6845,75.444,79.34039999999999,95.972,43
32131832,4016479,random,1000,240.393492,239.801,8.79233935954188,219.218,234.383,245.5785,227.8929,255.2629,320.682,10
32599200,4074900,random,1000,210.784814,211.01,20.050983370087152,170.816,193.847,224.92849999999999,182.841,236.43609999999998,325.052,10
33073368,4134171,random,1000,165.626574,169.66199999999998,15.007634079600662,134.332,152.0775,177.38400000000001,141.0796,186.5034,199.914,0
33554432,4194304,random,1000,167.496698,161.898,27.279105686731445,121.98,144.41500000000002,187.5545,132.25979999999998,217.37720000000002,235.612,0
34042488,4255311,random,1000,242.710084,241.985,7.542344116500899,224.98,237.489,247.622,231.1238,256.1074,272.1,10
34537648,4317206,random,1000,78.804314,78.475,2.0586542659686184,75.398,77.8395,79.19649999999999,77.01339999999999,80.7528,93.292,38
35040008,4380001,random,1000,97.318166,96.95599999999999,3.0102463380028315,90.756,95.49549999999999,98.4885,93.4412,102.24569999999999,115.528,42
35549680,4443710,random,1000,274.701224,268.541,28.751766568728375,213.668,253.766,292.903,236.664,329.5835,376.488,8
36066760,4508345,random,1000,242.057584,241.113,7.931716848647027,225.182,236.5285,246.261,231.3022,257.2231,277.772,21
36591360,4573920,random,1000,90.687698,90.064,4.081384967881865,83.086,87.60499999999999,93.352,85.32050000000001,97.27289999999999,110.288,20
37123600,4640450,random,1000,133.259514,132.854,4.310476739471578,122.02,130.386,135.88649999999998,126.9455,140.8664,151.716,21
37663576,4707947,random,1000,159.125436,153.94799999999998,25.05784547014187,115.384,138.3,178.021,127.4011,204.87230000000002,230.222,0
38211400,4776425,random,1000,229.267278,228.512,6.4870321630928425,214.158,224.946,232.911,220.2289,240.3025,287.474,11
38767200,4845900,random,1000,164.827732,163.95499999999998,10.084279516829625,141.78,157.403,172.35500000000002,149.1416,181.9205,192.698,0
39331080,4916385,random,1000,106.007972,105.64500000000001,3.5716483386625666,97.982,103.6805,107.886,100.949,112.4722,121.274,33
39903168,4987896,random,1000,186.300844,181.726,24.48012881163615,149.15,163.6475,208.12800000000001,155.2115,225.4903,248.078,0
40483568,5060446,random,1000,190.923564,189.45299999999997,11.468079254159507,160.086,182.6335,198.6225,173.9358,211.086,223.294,2
41072416,5134052,random,1000,145.571994,145.167,7.825265297287814,127.056,139.296,151.21949999999998,133.853,158.34820000000002,167.934,0
41669832,5208729,random,1000,113.502732,113.234,4.131983839589238,102.16,110.7245,115.8565,107.3396,120.2278,138.226,22
42275928,5284491,random,1000,234.228206,233.745,6.393928639342874,217.82,230.2145,237.6825,224.69369999999998,245.2538,292.356,24
42890848,5361356,random,1000,149.601852,120.856,45.26659054930086,107.922,116.86149999999999,195.2575,112.8872,235.0909,264.758,0
43514712,5439339,random,1000,97.153016,96.797,3.1795964349635994,89.922,95.0235,98.661,92.8689,102.77529999999999,114.136,34
44147648,5518456,random,1000,235.011976,234.35399999999998,6.328170579109123,216.048,230.7175,238.328,226.2499,246.09720000000002,281.65,23
44789792,5598724,random,1000,245.537072,237.287,33.00818783421645,191.494,226.1555,257.7925,203.3096,316.7942,376.704,67
45441272,5680159,random,1000,226.49931,226.988,31.838789377187457,159.206,217.308,237.898,168.9946,286.2399,367.992,215
46102232,5762779,random,1000,190.030102,190.026,9.810111042402132,167.484,182.34500000000003,197.56099999999998,174.3495,205.6904,221.472,1
46772800,5846600,random,1000,203.87892,200.25900000000001,16.85272250057187,169.554,190.6905,217.0445,181.5497,233.2088,256.568,0
47453128,5931641,random,1000,238.710232,238.18099999999998,5.540185334058032,224.09,235.003,241.64499999999998,230.7138,248.734,261.682,26
48143352,6017919,random,1000,187.058284,188.295,43.35108600671159,131.43,145.5695,228.4505,139.2532,246.31539999999998,345.296,0
48843608,6105451,random,1000,205.405944,205.868,59.821467549506345,123.27,139.80450000000002,250.699,130.548,301.5828,379.602,0
49554056,6194257,random,1000,258.016316,245.96699999999998,29.738185270041267,218.036,234.9485,272.932,228.2387,321.09200000000004,380.044,31
50274840,6284355,random,1000,121.86365,121.608,6.7202451169530955,107.026,116.8595,126.49,111.262,132.7322,149.362,7
51006104,6375763,random,1000,274.306144,269.264,32.92350362823529,224.618,244.8535,295.803,235.4091,336.7793,380.154,1
51748008,6468501,random,1000,108.423896,108.203,3.4474940435574886,100.13,106.101,110.3095,103.58840000000001,113.8551,129.252,24
52500696,6562587,random,1000,217.269126,218.053,12.039670337927445,188.566,207.685,226.0435,198.4329,236.42659999999998,254.41,1
53264336,6658042,random,1000,137.477916,137.136,5.4270659193930415,124.74,133.64600000000002,140.944,129.1414,146.2361,160.128,17
54039088,6754886,random,1000,256.934294,252.233,25.950668662861343,219.286,237.9415,267.795,226.43959999999998,312.9936,373.436,51
54825104,6853138,random,1000,240.57983,239.385,12.788809467291735,219.092,233.117,245.5165,226.12980000000002,255.7383,339.928,21
55622552,6952819,random,1000,144.47665,144.128,5.899815134062771,128.756,140.4195,148.1485,135.2483,154.5626,166.458,15
56431600,7053950,random,1000,264.35105,263.40999999999997,9.497802089011016,243.33,257.6565,270.466,250.0948,280.9493,299.436,9
57252416,7156552,random,1000,168.65562,168.411,6.722983694562806,149.968,163.9425,173.0325,158.0579,180.4007,193.622,8
58085168,7260646,random,1000,253.69718,246.424,28.85409092650113,220.87,241.1775,255.646,235.2457,293.9802,540.384,72
58930040,7366255,random,1000,149.10136,148.82,4.504590854802373,136.798,146.014,151.767,142.4675,156.6183,168.91,21
59787200,7473400,random,1000,286.57164,281.571,25.23048062274785,229.692,270.1855,301.151,249.5403,334.3023,368.41,15
60656824,7582103,random,1000,183.894782,183.074,10.418509502838528,159.552,175.747,192.33350000000002,167.70600000000002,200.7788,212.764,0
61539096,7692387,random,1000,210.736364,210.448,8.288499541180427,190.31,204.64249999999998,216.68849999999998,198.0979,224.53310000000002,234.554,0
62434200,7804275,random,1000,216.539216,217.708,12.140240433827294,187.528,206.78,224.7415,197.4152,236.427,260.996,5
63342328,7917791,random,1000,210.761518,210.39499999999998,10.375919579043913,185.638,202.547,218.0555,195.1814,228.5739,242.232,1
64263664,8032958,random,1000,268.447286,290.144,65.49306662007442,136.536,248.88400000000001,316.09749999999997,147.1895,339.1619,409.068,63
65198400,8149800,random,1000,175.777174,175.39999999999998,5.29754141189427,161.814,172.091,179.0335,167.78740000000002,185.0221,199.854,14
66146736,8268342,random,1000,232.161366,231.672,9.689247202202521,209.258,224.95100000000002,238.3375,217.9307,249.61639999999997,268.572,7
67108864,8388608,random,1000,164.260468,163.62099999999998,7.651489840138962,146.098,158.4635,169.7825,152.5899,177.0001,192.006,4
68084984,8510623,random,1000,238.160782,236.345,12.470127403275795,215.44,231.905,241.4755,225.5395,255.0262,344.004,48
69075296,8634412,random,1000,152.117964,151.887,4.8264981702359835,137.514,148.97299999999998,154.9955,144.6345,160.8622,170.984,17
70080024,8760003,random,1000,160.09382,159.80700000000002,5.674249075090567,142.186,156.3845,163.23749999999998,151.5263,169.6471,184.864,23
71099360,8887420,random,1000,241.717898,241.275,5.610186000888077,225.912,237.696,245.2905,233.3932,252.10590000000002,264.732,8
72133528,9016691,random,1000,164.145374,163.76100000000002,4.959587430382047,148.99,160.957,166.89,156.7675,172.8303,187.79,27
73182728,9147841,random,1000,180.385688,179.877,8.487161647540802,161.872,173.9495,186.5265,167.6524,194.3773,218.294,5
74247200,9280900,random,1000,319.400246,315.398,37.0730145278431,251.924,293.8115,334.267,272.5125,397.4949,500.284,53
75327152,9415894,random,1000,226.42096,226.264,6.833959701051477,209.466,222.05200000000002,230.58749999999998,215.5268,237.5994,256.314,19
76422808,9552851,random,1000,219.054184,218.518,9.656932063913002,196.358,211.89,226.37,204.13989999999998,235.5523,248.172,1
77534400,9691800,random,1000,204.45616,203.85000000000002,5.276841712317782,190.426,201.15200000000002,207.51500000000001,196.5664,214.1669,225.618,28
78662168,9832771,random,1000,177.685078,177.07,8.157110769998775,155.184,171.6555,182.986,165.8425,191.63819999999998,203.742,6
79806336,9975792,random,1000,224.142972,231.27800000000002,34.418606773829,172.75,188.14350000000002,243.7215,181.70600000000002,288.2454,355.538,7
80967144,10120893,random,1000,265.800654,256.09000000000003,26.039474010029522,231.712,246.004,280.18850000000003,239.6541,319.9236,381.718,26
82144840,10268105,random,1000,226.987298,237.66899999999998,47.14001039927377,156.29,174.457,251.214,165.0352,319.39799999999985,372.7,4
83339664,10417458,random,1000,175.294068,174.818,5.292683106501072,162.986,171.84,178.0955,168.0284,185.056,203.436,26
84551864,10568983,random,1000,230.665372,229.861,6.732539195997425,212.304,225.9635,234.465,220.8979,242.9624,258.782,22
85781704,10722713,random,1000,261.656374,261.496,11.792562407223134,227.034,254.07100000000003,269.7555,239.92919999999998,280.06919999999997,298.696,10
87029424,10878678,random,1000,196.797626,196.918,6.933093164594931,178.434,192.4095,201.2125,185.263,207.1068,248.074,9
88295296,11036912,random,1000,228.194846,227.80900000000003,8.182554140153337,205.198,222.0115,233.2765,216.33640000000003,241.79989999999998,265.576,12
89579584,11197448,random,1000,261.16265,257.128,14.168239012178127,230.674,251.209,267.833,244.7949,289.7209,316.598,38
90882544,11360318,random,1000,222.55919,222.338,8.474958723277728,195.01,216.64600000000002,228.355,209.48049999999998,236.1177,257.014,4
92204464,11525558,random,1000,262.17642,260.68,9.861362547990156,239.304,254.66750000000002,268.2765,249.0259,280.628,331.28,6
93545608,11693201,random,1000,242.976594,241.804,7.3494080110766244,225.684,238.1265,246.7155,232.93290000000002,256.90259999999995,274.304,33
94906264,11863283,random,1000,190.071198,189.77499999999998,5.478474422939182,175.322,186.61,193.1175,181.7643,199.8487,213.048,26
96286704,12035838,random,1000,241.759544,240.6,7.69249433390374,225.138,235.902,246.0495,231.7066,256.3968,271.118,18
97687224,12210903,random,1000,191.899942,191.59300000000002,4.871116476575403,178.156,188.61200000000002,195.0395,184.3873,200.39989999999997,208.32,15
99108120,12388515,random,1000,240.86489,240.136,6.444040243399987,225.388,236.5265,244.6135,231.81740000000002,252.5962,267.162,18
100549680,12568710,random,1000,263.120814,261.89,10.167014166138378,239.188,255.287,270.204,248.38569999999999,281.0956,309.378,4
102012208,12751526,random,1000,198.306672,198.018,5.704112684891309,182.962,194.50400000000002,201.80450000000002,189.2137,208.00230000000002,226.424,16
103496016,12937002,random,1000,218.505398,218.16899999999998,6.736441538245114,201.096,213.5815,222.812,208.5617,229.89139999999998,248.65,12
105001400,13125175,random,1000,245.15837,242.881,9.815454382341748,226.96,238.07150000000001,250.3085,233.1684,264.5834,286.682,29
106528680,13316085,random,1000,210.065298,209.81,5.131317814919839,196.036,206.623,213.096,202.2013,218.90259999999998,236.524,20
108078176,13509772,random,1000,201.775382,201.22899999999998,5.357658584828599,187.974,198.32500000000002,204.8305,193.7399,211.6797,226.76,23
109650208,13706276,random,1000,208.596122,208.406,5.583951144799129,192.878,204.571,211.9665,200.3989,218.21020000000001,236.426,13
111245104,13905638,random,1000,235.619366,235.088,5.545989309714495,221.854,232.04,238.549,227.6156,246.23559999999998,259.108,31
112863200,14107900,random,1000,235.040222,234.469,6.617293513829061,220.234,230.3425,239.134,225.3275,246.2959,278.176,14
114504832,14313104,random,1000,251.799614,250.671,18.72056489417349,232.328,247.051,254.56900000000002,242.2882,262.39099999999996,807.256,22
116170344,14521293,random,1000,250.157786,249.75099999999998,7.227968561063594,233.928,244.981,254.712,239.5916,261.6289,310.206,7
117860080,14732510,random,1000,218.681556,218.228,5.293438022397256,204.492,215.14249999999998,221.62949999999998,211.02769999999998,227.9376,264.79,20
119574400,14946800,random,1000,206.448572,206.253,6.0096507271786335,187.474,202.6575,209.71300000000002,197.3454,216.3727,264.02,16
121313648,15164206,random,1000,249.447352,234.9,33.81388412962977,215.338,228.933,252.1405,222.8836,332.53369999999995,380.714,156
123078192,15384774,random,1000,284.310738,285.904,40.85025306627775,222.47,241.3645,321.331,232.38809999999998,344.9513,401.368,0
124868408,15608551,random,1000,281.662042,274.653,29.200440066106715,236.488,261.8415,298.08299999999997,247.4534,335.782,612.056,15
126684664,15835583,random,1000,239.007048,237.994,7.104377077503372,222.026,234.0,243.053,229.1185,252.31459999999998,267.228,24
128527336,16065917,random,1000,209.04913,208.92000000000002,5.283346282332726,192.594,205.655,212.269,200.87199999999999,218.3504,229.168,20
130396808,16299601,random,1000,238.629172,237.628,6.757136766093438,222.138,234.1655,242.159,228.91559999999998,251.3937,277.93,31
132293472,16536684,random,1000,214.938218,214.30200000000002,5.95660500920715,199.546,210.6345,218.2865,206.9118,225.60129999999998,241.682,24
134217720,16777215,random,1000,229.579558,229.351,5.2050525342709575,216.594,225.9605,232.65449999999998,222.0436,238.2688,278.9,10
136169968,17021246,random,1000,251.241038,249.63099999999997,8.42191257244659,229.32,245.3665,255.921,239.898,267.0727,291.768,24
138150600,17268825,random,1000,227.173496,226.698,5.991116165364422,212.908,222.8005,230.8785,218.0326,238.1215,250.456,7
140160048,17520006,random,1000,249.143298,232.284,36.184108750849305,216.08,226.8935,262.9045,220.8725,336.00039999999996,382.388,90
142198728,17774841,random,1000,242.150182,227.79700000000003,30.172732515805496,211.02,222.881,253.9265,218.1797,305.39029999999997,378.56,63
144267056,18033382,random,1000,216.364046,216.151,5.564852131470263,199.058,212.6735,219.31900000000002,207.6253,226.25820000000002,240.27,26
146365464,18295683,random,1000,233.562468,232.937,5.151847767587508,220.222,229.9575,236.449,226.0774,243.2376,255.248,16
148494400,18561800,random,1000,238.619764,237.60500000000002,6.402305588235316,225.926,234.4735,241.614,230.0069,249.69439999999997,293.49,29
150654304,18831788,random,1000,238.662726,238.048,6.320393900381524,222.274,234.7305,241.7095,229.9238,250.20989999999998,293.612,33
152845616,19105702,random,1000,226.317302,226.113,5.748266991903404,209.494,222.5405,230.09,217.18699999999998,236.1531,243.27,8
155068808,19383601,random,1000,260.019834,262.36400000000003,16.772906760416863,212.988,254.5475,270.9125,225.0834,282.3433,304.672,115
