size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
11693200,1461650,sequential,1000,8.655118,8.722000000000001,1.0953096481366817,6.808,7.8055,9.528,7.29,9.586,21.052,4
11863280,1482910,sequential,1000,8.355772,8.402000000000001,0.9485251963253607,6.782,7.582,9.204,7.048,9.2701,19.26,2
12035832,1504479,sequential,1000,8.755904,8.965,0.9607908356212677,6.984,7.939,9.544,7.3,9.586,18.516,3
12210904,1526363,sequential,1000,8.671594,8.771,1.0718412134037163,6.74,7.833,9.5225,7.2939,9.582,20.14,4
12388512,1548564,sequential,1000,8.404506,8.543,0.9894827173892489,6.554,7.561,9.212,7.05,9.258,18.498,3
12568704,1571088,sequential,1000,8.368004,8.376999999999999,0.9940535027604653,6.786,7.5475,9.2105,7.0519,9.254,20.104,3
12751520,1593940,sequential,1000,8.5398,8.661999999999999,0.9991388484282044,6.734,7.744,9.232,7.0958,9.57,19.454,3
12937000,1617125,sequential,1000,8.407632,8.428,1.018989560447162,6.542,7.679,9.21,7.0499,9.254,20.64,4
13125168,1640646,sequential,1000,8.71474,8.825,0.9799355193185019,6.772,7.958,9.5365,7.298,9.584,18.984,3
13316080,1664510,sequential,1000,8.546892,8.690999999999999,1.0174724795209857,6.728,7.75,9.242,7.0719,9.568,20.058,3
13509768,1688721,sequential,1000,8.655846,8.846,1.035811819980063,6.638,7.9175,9.372,7.2155000000000005,9.5781,21.76,3
13706272,1713284,sequential,1000,8.600774,8.609,1.2051957939794786,6.848,7.812,9.268,7.1598,9.578,25.19,4
13905632,1738204,sequential,1000,8.688012,8.772,1.165306223466798,6.982,7.776,9.54,7.2999,9.588,25.83,4
14107896,1763487,sequential,1000,8.986725999999999,9.036999999999999,1.2273832305024044,6.976,8.1275,9.594,7.324,10.4385,23.094,14
14313104,1789138,sequential,1000,8.81453,8.904,1.0523111982479127,7.014,8.0085,9.556,7.318,10.0323,20.218,3
14521288,1815161,sequential,1000,8.349094,8.37,1.0476836775726976,6.832,7.531,9.204,7.044,9.258099999999999,22.906,3
14732504,1841563,sequential,1000,8.694566,8.83,0.970879577907991,6.982,7.869,9.538,7.296,9.5841,18.264,3
14946800,1868350,sequential,1000,8.579166,8.674,1.0060212657947303,6.576,7.7805,9.2705,7.1892000000000005,9.576,19.228,3
15164200,1895525,sequential,1000,8.710494,8.834,1.032384130523594,6.818,7.84,9.542,7.3039000000000005,9.586,19.958,3
15384768,1923096,sequential,1000,8.687364,8.764,1.0423147852811143,6.968,7.824999999999999,9.5445,7.294,9.588099999999999,19.978,3
15608552,1951069,sequential,1000,8.58181,8.620999999999999,1.0651555549572354,6.816,7.76,9.3865,7.19,9.584,20.166,3
15835576,1979447,sequential,1000,8.714856,8.815000000000001,1.0549802361004508,6.77,7.867,9.542,7.298,9.59,19.914,4
16065912,2008239,sequential,1000,8.466846,8.512,1.1187944034545405,6.756,7.638,9.224,7.06,9.562,21.046,4
16299600,2037450,sequential,1000,8.527354,8.612,1.0159588293956734,6.772,7.741,9.242,7.0718,9.57,20.056,3
16536680,2067085,sequential,1000,8.445944,8.46,1.0872192099454803,6.726,7.645,9.222,7.054,9.5601,21.12,4
16777216,2097152,sequential,1000,8.712728,8.856,0.9823663928218156,6.712,7.9015,9.538,7.3039000000000005,9.5821,18.542,3
17021240,2127655,sequential,1000,8.706894,8.792,1.0332751687417725,6.992,7.933,9.536,7.306,9.582,20.752,3
17268824,2158603,sequential,1000,8.687658,8.762,1.0804892447609296,6.696,7.788,9.538499999999999,7.3099,9.584,20.714,4
17520000,2190000,sequential,1000,8.655536,8.666,1.0125698328364174,6.722,7.8975,9.532,7.2979,9.586,20.576,3
17774840,2221855,sequential,1000,8.627694,8.636,1.0238702518662492,6.924,7.776,9.5305,7.296,9.59,19.322,3
18033376,2254172,sequential,1000,8.715616,8.706,1.887029276941944,7.03,7.827500000000001,9.54,7.298,9.59,59.204,4
18295680,2286960,sequential,1000,8.42469,8.568999999999999,1.0914764792723683,6.532,7.6395,9.2105,7.052,9.248099999999999,24.676,3
18561800,2320225,sequential,1000,8.602456,8.702,1.190252704918399,6.806,7.8149999999999995,9.25,7.09,9.5961,24.988,3
18831784,2353973,sequential,1000,8.998466,9.111,1.2314040501715018,6.982,8.0895,9.57,7.318,10.513,22.224,24
19105696,2388212,sequential,1000,8.670764,8.715,0.9701709209824421,6.936,7.855,9.534,7.292,9.586,18.162,3
19383600,2422950,sequential,1000,8.693466,8.738,1.010397425670613,7.068,7.8895,9.538499999999999,7.308,9.59,21.762,3
19665536,2458192,sequential,1000,8.526078,8.61,1.0371555416298626,6.828,7.7255,9.236,7.0639,9.572,20.01,4
19951584,2493948,sequential,1000,8.4506,8.577,0.9494955069497263,6.784,7.702999999999999,9.22,7.056,9.4782,17.978,3
20241784,2530223,sequential,1000,8.831296,8.705,4.629337499693673,7.032,7.838,9.528,7.3019,9.592,151.308,7
20536208,2567026,sequential,1000,8.715742,8.844999999999999,0.9872960097391495,6.72,7.9275,9.542,7.304,9.592,19.962,3
20834912,2604364,sequential,1000,8.708872,8.832,1.0166508676052968,6.782,7.91,9.542,7.296,9.594,19.22,4
21137960,2642245,sequential,1000,8.679076,8.701,1.0285440355459055,6.816,7.888,9.538,7.302,9.588099999999999,20.796,3
21445424,2680678,sequential,1000,8.38368,8.443999999999999,1.0059722251224026,6.488,7.5575,9.212,7.046,9.256,19.31,3
21757352,2719669,sequential,1000,8.34742,8.392,1.1087167737905315,6.652,7.5195,9.194500000000001,7.04,9.252,22.886,3
22073824,2759228,sequential,1000,8.484274,8.571,1.016120807000043,6.8,7.6595,9.2325,7.072,9.572099999999999,19.87,3
22394896,2799362,sequential,1000,8.421658,8.52,1.1359114745057883,6.784,7.577500000000001,9.208,7.0539000000000005,9.258,23.612,3
22720632,2840079,sequential,1000,8.337942,8.291,1.1079299496851818,6.792,7.502,9.2,7.058,9.516,23.694,3
23051112,2881389,sequential,1000,8.675526,8.821,1.2519587837145918,6.898,7.859500000000001,9.466999999999999,7.27,9.578,25.26,4
23386400,2923300,sequential,1000,8.363734,8.372,1.0809255910456452,6.794,7.5565,9.2105,7.046,9.26,22.702,3
23726560,2965820,sequential,1000,8.733898,8.825,1.2239556155943503,6.716,7.869,9.54,7.3,9.588,27.628,4
24071672,3008959,sequential,1000,8.812838,8.907,1.4772947375177023,6.514,7.9195,9.37,7.1338,10.269599999999999,28.412,14
24421808,3052726,sequential,1000,9.299404000000001,9.344000000000001,1.5449850250120587,6.756,8.3475,9.9165,7.5678,11.1862,29.604,25
24777024,3097128,sequential,1000,9.465806,9.562000000000001,1.6451216659140016,7.126,8.466000000000001,9.9795,7.588,11.464199999999996,29.586,30
25137416,3142177,sequential,1000,8.80521,8.863,1.383062165216319,6.798,7.9135,9.544,7.304,10.144,26.488,4
25503048,3187881,sequential,1000,8.95011,8.991,1.2378865614582941,7.016,8.127500000000001,9.5785,7.3418,10.212,24.77,7
25874000,3234250,sequential,1000,8.952272,8.945,1.2954785736363033,7.114,8.0915,9.572,7.3398,10.3403,26.386,5
26250344,3281293,sequential,1000,8.84399,8.918,1.2740658946082044,6.768,8.0165,9.5505,7.308,9.934199999999999,25.442,4
26632168,3329021,sequential,1000,8.625178,8.746,1.2115172364974136,6.74,7.7795000000000005,9.268,7.1115,9.6222,24.636,3
27019544,3377443,sequential,1000,8.797848,8.961,1.2070941923832148,6.784,7.9755,9.548,7.3079,9.7441,24.776,4
27412552,3426569,sequential,1000,8.454888,8.474,1.207617923229241,6.478,7.5955,9.218,7.054,9.546299999999999,27.036,3
27811272,3476409,sequential,1000,8.783828,8.781,1.0989057813717846,6.968,8.045,9.544,7.3139,9.844399999999998,24.306,3
28215800,3526975,sequential,1000,8.832252,8.963999999999999,1.2117243136573221,6.756,8.021,9.5565,7.31,9.950399999999998,23.824,4
28626208,3578276,sequential,1000,8.499936,8.6,1.181952472628046,6.772,7.705,9.218,7.056,9.414599999999998,26.872,3
29042584,3630323,sequential,1000,8.987074,9.104,1.4488776874108722,6.72,8.016,9.588,7.3239,10.522,29.574,14
29465016,3683127,sequential,1000,8.934716,8.933,1.3530464108573415,6.636,8.0735,9.542,7.3178,10.5292,27.838,24
29893600,3736700,sequential,1000,8.496362,8.573,1.122785853593208,6.502,7.715,9.222,7.064,9.473299999999998,24.674,3
30328408,3791051,sequential,1000,9.194202,9.296,1.2552894657563405,6.96,8.3605,9.888,7.5678,10.6962,23.694,13
30769544,3846193,sequential,1000,9.970334,9.602,2.1222089131645627,6.952,8.7375,10.358,7.7535,14.245999999999997,25.606,80
31217096,3902137,sequential,1000,9.330002,9.347999999999999,1.4473066062201223,7.238,8.363,9.919,7.5819,11.138699999999996,27.618,22
31671160,3958895,sequential,1000,8.92266,9.021,1.168045094053197,7.0,8.1115,9.562,7.324,10.1762,21.16,5
32131832,4016479,sequential,1000,9.7785,9.584,1.4250584709567695,6.772,8.8735,10.9425,7.727399999999999,11.3847,25.45,5
32599200,4074900,sequential,1000,9.259562,9.321000000000002,1.2523353272697884,7.256,8.433,9.916,7.604,10.7342,24.504,11
33073368,4134171,sequential,1000,9.102688,9.248999999999999,1.1867360165719372,7.234,8.26,9.888,7.568,10.29,22.99,5
33554432,4194304,sequential,1000,8.837322,8.943000000000001,1.0688018945556776,6.772,8.044,9.552,7.3199000000000005,10.034,20.952,3
34042488,4255311,sequential,1000,8.885486,8.996,1.1346949300972435,6.976,8.124,9.554,7.3199000000000005,9.962599999999998,22.926,4
34537648,4317206,sequential,1000,8.819852,8.92,1.2318505013814598,6.736,7.9175,9.556,7.3079,10.026399999999999,22.79,4
35040008,4380001,sequential,1000,8.451976,8.454,1.0618273856050338,6.484,7.63,9.2245,7.048,9.578399999999998,22.726,3
35549680,4443710,sequential,1000,9.199484,9.357,1.1036853351671676,7.208,8.398,9.914,7.596,10.458,22.15,4
36066760,4508345,sequential,1000,9.000646,9.053999999999998,1.08009106625108,7.058,8.18,9.816500000000001,7.5659,10.098,20.636,4
36591360,4573920,sequential,1000,8.746269999999999,8.823,1.0633961324146493,6.734,7.943,9.532,7.2999,9.950099999999999,22.014,3
37123600,4640450,sequential,1000,8.722872,8.838999999999999,1.1020863023528755,6.78,7.877,9.538,7.2979,9.620299999999999,20.714,4
37663576,4707947,sequential,1000,8.526474,8.669,0.9859808931443071,6.774,7.734,9.2345,7.0679,9.582,17.222,4
38211400,4776425,sequential,1000,8.721438,8.818000000000001,1.0681376682030432,7.108,7.861,9.542,7.3019,9.602,22.55,3
38767200,4845900,sequential,1000,8.279338,8.31,1.0653424765531263,6.536,7.547499999999999,8.938,6.8379,9.25,21.056,5
39331080,4916385,sequential,1000,8.68049,8.813,1.1401324457684263,6.592,7.8135,9.5165,7.29,9.588,23.53,4
39903168,4987896,sequential,1000,8.692258,8.782,1.158270130466607,6.734,7.812,9.526,7.3,9.588,21.938,4
40483568,5060446,sequential,1000,8.574854,8.655000000000001,1.0279718599401584,6.768,7.752,9.406500000000001,7.2717,9.592,19.246,3
41072416,5134052,sequential,1000,8.695182,8.763,1.0452351866788028,7.054,7.861,9.54,7.2979,9.584,20.57,3
41669832,5208729,sequential,1000,8.473322,8.597000000000001,1.2338546874351557,6.784,7.6935,9.218,7.052,9.3651,30.812,4
42275928,5284491,sequential,1000,8.377096,8.471,1.123487487655701,6.578,7.5875,8.944500000000001,6.8879,9.576,24.678,5
42890848,5361356,sequential,1000,8.451768,8.486,1.0920430541916415,6.81,7.6315,9.214,7.064,9.322099999999999,24.308,3
43514712,5439339,sequential,1000,8.820302,8.884,1.0750381033803964,6.722,8.01,9.564,7.3119000000000005,9.936,19.736,5
44147648,5518456,sequential,1000,8.784708,8.864,1.1172824866124462,7.046,7.984999999999999,9.55,7.306,9.770399999999999,20.952,4
44789792,5598724,sequential,1000,8.462002,8.604,1.0202980329649136,6.482,7.6435,9.214,7.058,9.274099999999999,18.36,4
45441272,5680159,sequential,1000,8.723704,8.814,1.0547766674525003,7.034,7.8905,9.546,7.308,9.6941,20.574,3
46102232,5762779,sequential,1000,8.945406,8.957,1.1637732336255648,6.99,8.1365,9.5705,7.3219,10.3561,22.742,15
46772800,5846600,sequential,1000,9.06013,9.125,1.295225983930777,7.046,8.1935,9.584,7.336,10.6789,20.988,24
47453128,5931641,sequential,1000,8.718984,8.796,1.2135892775888715,6.576,7.9,9.242,7.0818,10.056099999999999,22.258,23
48143352,6017919,sequential,1000,8.782384,8.817,1.0170622656436508,6.978,8.011,9.546,7.3179,9.894599999999999,19.13,4
48843608,6105451,sequential,1000,8.65938,8.803,1.1596604865407996,6.652,7.824,9.532,6.8148,9.824,21.164,4
49554056,6194257,sequential,1000,9.072664,9.193999999999999,1.2461407857709987,7.034,8.2515,9.842,7.564,10.206399999999999,31.738,4
50274840,6284355,sequential,1000,8.345858,8.337,0.9701426950117621,6.76,7.5375,9.208,7.048,9.258,18.63,3
51006104,6375763,sequential,1000,8.433152,8.487,1.0442295265889585,6.828,7.6135,9.216,7.058,9.33,21.328,3
51748008,6468501,sequential,1000,8.372532,8.515,1.0089624463745885,6.552,7.612,9.1285,7.0419,9.268,21.792,3
52500696,6562587,sequential,1000,8.456768,8.575,1.0521297006943027,6.792,7.6370000000000005,9.22,7.0619000000000005,9.3162,19.284,4
53264336,6658042,sequential,1000,8.437302,8.575,1.0168663186013716,6.788,7.6035,9.22,7.054,9.386199999999999,21.102,3
54039088,6754886,sequential,1000,8.408522,8.437000000000001,1.1244919482404743,6.766,7.583,9.212,7.0459000000000005,9.328199999999999,25.088,3
54825104,6853138,sequential,1000,8.570584,8.629000000000001,1.2014787197691261,6.786,7.7955000000000005,9.415,7.1678,9.6461,25.134,3
55622552,6952819,sequential,1000,8.586666,8.667,1.0898561239057267,6.994,7.816,9.232,7.098,9.8301,27.188,5
56431600,7053950,sequential,1000,8.87058,8.943000000000001,1.1066861387989866,6.972,8.099499999999999,9.5625,7.3339,10.124,27.446,5
57252416,7156552,sequential,1000,8.531674,8.582,1.1126394493582674,6.802,7.759,9.226,7.0678,9.732199999999999,23.106,4
58085168,7260646,sequential,1000,8.743024,8.829,1.2921085929750797,6.628,7.927,9.2605,7.1039,10.1881,25.626,10
58930040,7366255,sequential,1000,8.771086,8.849,1.2510674107618143,7.012,7.8745,9.552,7.308,9.966099999999999,25.832,3
59787200,7473400,sequential,1000,8.548316,8.651,1.1606449262323033,6.836,7.76,9.222,7.0719,9.6764,24.99,4
60656824,7582103,sequential,1000,9.20292,9.222,1.192563723175342,6.824,8.3835,9.916,7.572,10.648599999999998,19.456,8
61539096,7692387,sequential,1000,9.299498,9.383,1.1623201676681723,7.11,8.409,9.944,7.6437,10.597599999999998,21.392,6
62434200,7804275,sequential,1000,9.414272,9.492,1.334739513007532,7.304,8.4915,9.94,7.6378,11.052599999999998,23.964,29
63342328,7917791,sequential,1000,8.760516,8.838000000000001,1.0910981536621374,6.824,7.9675,9.54,7.2959000000000005,9.951199999999998,21.76,3
64263664,8032958,sequential,1000,9.036488,9.185,1.3737072590219102,6.804,8.124,9.592,7.338,10.4963,26.676,16
65198400,8149800,sequential,1000,9.690228,9.795,1.4373526786209216,7.376,8.721499999999999,10.3085,7.8816999999999995,11.680399999999999,25.44,20
66146736,8268342,sequential,1000,9.681276,9.645,1.6485290861771205,7.278,8.631,10.100999999999999,7.73,12.786699999999998,23.922,59
67108864,8388608,sequential,1000,8.93857,8.897,1.5748955518062457,6.792,8.04,9.552,7.3239,10.5821,29.876,13
68084984,8510623,sequential,1000,9.514904,9.553999999999998,1.2283379620173485,7.224,8.655999999999999,10.296,7.8719,10.812,22.638,6
69075296,8634412,sequential,1000,9.799796,9.894,1.4578890324077531,7.23,8.807500000000001,10.362,7.92,11.473199999999999,24.57,25
70080024,8760003,sequential,1000,8.542898,8.599,1.1057561205773154,6.704,7.7575,9.226,7.06,9.780899999999999,21.26,4
71099360,8887420,sequential,1000,9.912304,10.056000000000001,1.468329416329612,7.394,8.939,10.5595,8.004,11.904599999999999,27.998,26
72133528,9016691,sequential,1000,8.610228,8.634,1.0034823191171736,6.802,7.8475,9.246,7.1696,9.796299999999999,18.7,3
73182728,9147841,sequential,1000,9.078304,9.305,1.143513043942073,7.02,8.285499999999999,9.757,7.511699999999999,10.2621,21.076,6
74247200,9280900,sequential,1000,8.561,8.645,1.0502198559091072,6.812,7.8235,9.224,7.0718,9.708,20.572,4
75327152,9415894,sequential,1000,8.520112,8.597000000000001,1.0647268977643154,6.55,7.7105,9.226500000000001,7.058,9.718,19.022,4
76422808,9552851,sequential,1000,8.665638,8.756,1.0727738460088783,6.768,7.8735,9.3415,7.2488,9.780299999999999,21.442,3
77534400,9691800,sequential,1000,8.82818,8.992,1.0775829325748327,7.102,8.0095,9.558,7.32,9.9901,20.97,3
78662168,9832771,sequential,1000,9.223396,9.382,1.2467742125666224,7.042,8.389,9.904,7.5839,10.5701,23.97,9
79806336,9975792,sequential,1000,8.536002,8.614,1.0100958616119786,6.772,7.787,9.226,7.062,9.6821,19.876,3
80967144,10120893,sequential,1000,8.829308,8.936,1.0023066016243032,6.942,8.0085,9.556,7.3219,10.0682,17.638,3
82144840,10268105,sequential,1000,8.474042,8.491,0.9720090430730651,6.644,7.697,9.214500000000001,7.064,9.6924,18.198,4
83339664,10417458,sequential,1000,8.643738,8.69,1.716515778480866,6.73,7.7995,9.266,7.1675,9.715,51.568,3
84551864,10568983,sequential,1000,7.996054,8.055,1.0308383291014867,6.316,7.238,8.632,6.602,9.212,19.97,4
85781704,10722713,sequential,1000,8.473546,8.504,1.0618186628406738,6.786,7.673,9.222,7.0619000000000005,9.5863,22.116,3
87029424,10878678,sequential,1000,8.562592,8.598,2.1448848725870233,6.63,7.7635000000000005,9.22,7.0559,9.668399999999998,68.27,5
88295296,11036912,sequential,1000,8.485516,8.526,1.0369444553820362,6.718,7.76,9.222,7.0599,9.5002,21.064,3
89579584,11197448,sequential,1000,8.49387,8.507,1.044501451594196,6.798,7.7355,9.224,7.054,9.6641,20.676,4
90882544,11360318,sequential,1000,8.805628,8.915,1.2050255616459844,6.824,8.0125,9.296,7.2187,9.9861,22.824,8
92204464,11525558,sequential,1000,8.706174,8.803,1.160104512621257,6.76,7.9065,9.3155,7.1275,9.9667,21.648,6
93545608,11693201,sequential,1000,8.608486,8.725999999999999,1.2116260733186397,6.758,7.808,9.232,7.0619000000000005,9.7461,23.974,4
94906264,11863283,sequential,1000,8.547114,8.664,1.0500537280710145,6.496,7.7955000000000005,9.226,7.0779000000000005,9.6985,23.598,4
96286704,12035838,sequential,1000,8.559618,8.620999999999999,1.0357262277720376,6.79,7.782,9.236,7.0719,9.6885,18.362,4
97687224,12210903,sequential,1000,8.680724,8.76,1.264890575501293,6.792,7.9095,9.248,7.1277,9.814499999999999,25.634,5
99108120,12388515,sequential,1000,8.626104,8.841000000000001,1.2062313937878417,6.788,7.8315,9.236,7.0659,9.7562,23.85,5
100549680,12568710,sequential,1000,8.553264,8.603,1.0704004743456907,6.808,7.7780000000000005,9.23,7.07,9.793099999999999,19.808,4
102012208,12751526,sequential,1000,9.203978,9.304,1.430067175919944,7.116,8.312,9.8225,7.5348,10.8587,26.764,21
103496016,12937002,sequential,1000,8.78191,8.905999999999999,1.2229850662916422,6.536,7.944,9.356,7.08,10.094,21.814,13
105001400,13125175,sequential,1000,8.980428,9.12,1.1673059599008393,6.976,8.1305,9.578,7.3318,10.1748,21.082,6
106528680,13316085,sequential,1000,8.77846,8.82,1.0052136782490273,7.046,8.0275,9.548,7.3158,10.008,17.782,3
108078176,13509772,sequential,1000,8.67902,8.699,1.3408806929151573,6.794,7.8870000000000005,9.2545,7.102,9.9582,30.42,4
109650208,13706276,sequential,1000,8.485418,8.469,1.1564493868996,6.826,7.6715,9.226,7.064,9.7047,24.37,3
111245104,13905638,sequential,1000,8.5694,8.663,1.1224587911089376,6.506,7.789,9.23,7.0679,9.6808,25.13,3
112863200,14107900,sequential,1000,8.693578,8.837,1.121539547618751,6.754,7.916,9.256,7.2959000000000005,9.8421,23.09,4
114504832,14313104,sequential,1000,8.78083,8.763,1.1123902260965417,6.726,7.96,9.542,7.302,10.0741,20.914,4
116170344,14521293,sequential,1000,8.878472,8.937,1.1377416408206467,6.944,8.091999999999999,9.5625,7.3179,10.0528,20.478,6
117860080,14732510,sequential,1000,8.66659,8.742,1.1258280582383424,6.728,7.86,9.2745,7.1476,9.8803,22.308,3
119574400,14946800,sequential,1000,8.571938,8.592,1.1667461080443493,6.78,7.787,9.2365,7.068,9.791299999999998,21.74,5
121313648,15164206,sequential,1000,8.663874,8.714,1.0294199325452764,6.708,7.916,9.292,7.1219,9.8987,18.776,5
123078192,15384774,sequential,1000,8.492528,8.530999999999999,1.0544290387758741,6.756,7.6855,9.224,7.0778,9.585199999999999,21.762,3
124868408,15608551,sequential,1000,8.804472,8.91,1.1562535307809632,7.016,7.9765,9.558,7.308,9.994,28.388,2
126684664,15835583,sequential,1000,8.540846,8.651,1.132093170737829,6.726,7.7235000000000005,9.226,7.056,9.8041,22.604,3
128527336,16065917,sequential,1000,8.645758,8.661000000000001,1.1136664232786846,6.818,7.8615,9.2605,7.1316,9.898399999999999,21.424,4
130396808,16299601,sequential,1000,8.794286,8.931000000000001,1.2909027105138529,6.47,7.9510000000000005,9.262,7.117900000000001,10.3769,27.582,21
132293472,16536684,sequential,1000,8.305042,8.378,1.0839452936544518,6.532,7.5305,8.934,6.848,9.450399999999998,22.332,4
134217720,16777215,sequential,1000,8.845644,8.864,1.2448221139421325,7.038,7.9955,9.5545,7.3159,10.128,25.062,4
136169968,17021246,sequential,1000,8.701874,8.769,1.0364537464317896,7.016,7.949,9.439,7.292,9.8623,19.544,3
138150600,17268825,sequential,1000,8.874054,8.981,1.1428928511252283,7.008,8.1245,9.554,7.326,9.9644,24.592,6
140160048,17520006,sequential,1000,8.532548,8.635000000000002,1.0349632692345485,6.794,7.7669999999999995,9.23,7.06,9.7122,20.836,3
142198728,17774841,sequential,1000,8.6884,8.773,1.219523558489015,6.456,7.8375,9.246,7.06,10.1783,21.916,25
144267056,18033382,sequential,1000,8.566698,8.667,0.9922342372532695,6.804,7.759,9.23,7.0679,9.796,18.006,3
146365464,18295683,sequential,1000,8.751014,8.757000000000001,1.0920051809030573,6.768,7.974,9.5305,7.304,9.918899999999999,22.502,4
148494400,18561800,sequential,1000,8.604832,8.719000000000001,1.1043737542902605,6.718,7.8535,9.2405,7.078,9.7541,22.298,4
150654304,18831788,sequential,1000,8.835406,8.943000000000001,1.0394221363534364,6.92,8.06,9.552,7.3178,9.9782,21.578,3
