size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
869096,108637,random,1000,19.947626,19.696,1.2615022870150272,18.954,19.438,20.143,19.1916,21.1555,36.516,49
881736,110217,random,1000,22.262564,22.069000000000003,1.4401389579211175,20.4,21.5955,22.669,21.0199,23.6202,38.744,20
894568,111821,random,1000,20.601964,20.386,1.1320260003946772,19.42,20.1755,20.716,19.968,21.618599999999997,35.804,62
907576,113447,random,1000,22.857496,22.674999999999997,1.9535183695076954,20.216,22.264,23.165,21.592,24.105199999999996,68.546,25
920776,115097,random,1000,21.280826,21.186,1.5218603657026806,18.46,20.954,21.554,19.0612,22.3381,40.796,121
934168,116771,random,1000,22.839154,22.692,1.4231306240317705,21.158,22.227,23.171,21.646,24.1386,43.73,23
947760,118470,random,1000,20.426796,20.175,1.163127067417382,19.35,20.006,20.554,19.8299,21.3921,37.43,57
961544,120193,random,1000,22.007928,21.852,1.3956940541209986,20.43,21.4475,22.317,20.872999999999998,23.1347,40.016,24
975528,121941,random,1000,20.508312,20.244,1.287036330945313,19.62,20.0835,20.626,19.932,21.4209,37.052,49
989720,123715,random,1000,22.286104,22.145,1.3778398600214263,20.314,21.6295,22.7555,20.9399,23.6285,37.488,16
1004112,125514,random,1000,21.111806,20.902,1.2757016096881593,19.402,20.686,21.240499999999997,20.3198,22.1344,35.928,60
1018720,127340,random,1000,22.658016,22.504,1.3851002037103013,20.854,22.032,23.009,21.51,23.8241,38.648,14
1033536,129192,random,1000,21.547054,21.408,1.2916509060683337,19.872,20.967,21.8715,20.4276,22.6982,37.532,20
1048568,131071,random,1000,22.687618,22.502000000000002,1.463111504072519,20.67,21.9555,23.098,21.3939,24.2282,41.27,19
1063824,132978,random,1000,21.78387,21.639000000000003,1.3696461987717157,20.192,21.182,22.088,20.7218,22.9345,38.236,25
1079296,134912,random,1000,23.937868,23.476,1.7848257285957803,21.71,22.93,24.5865,22.3319,26.3065,40.938,22
1095000,136875,random,1000,21.915092,21.741,1.282557798324131,20.098,21.433500000000002,22.1485,20.965400000000002,22.9762,35.564,40
1110920,138865,random,1000,24.333356,24.229,1.5039678269459384,21.922,23.5395,24.8765,22.759800000000002,25.8441,39.99,13
1127080,140885,random,1000,22.8704,22.805999999999997,1.5358036817734708,20.532,21.976,23.4985,21.3099,24.3267,38.454,12
1143480,142935,random,1000,24.155668,23.99,1.3864612640144738,21.952,23.5175,24.536,22.89,25.4244,41.432,26
1160112,145014,random,1000,23.167968,22.988999999999997,1.5578716645151163,21.144,22.586,23.459,22.0,24.4182,42.552,32
1176984,147123,random,1000,24.87059,24.744,1.3077047356248181,22.982,24.314,25.1725,23.7557,25.9862,41.522,26
1194104,149263,random,1000,24.834604,24.754,1.6376974421718122,22.128,24.0585,25.3825,23.110999999999997,26.2964,41.592,14
1211472,151434,random,1000,25.472054,25.305999999999997,1.529030833035218,22.94,24.786,25.8845,24.1219,26.6707,41.366,17
1229096,153637,random,1000,24.878004,24.683,1.6123823221360176,22.34,24.1655,25.275,23.484,26.2421,43.494,25
1246968,155871,random,1000,25.658696,25.514,1.6137159113755513,23.288,24.9935,26.014499999999998,24.2775,26.976,42.388,21
1265104,158138,random,1000,26.071796,25.73,2.7940619543218057,23.756,25.197,26.355,24.5699,28.0827,96.142,50
1283512,160439,random,1000,26.865008,26.655,1.623877858471885,24.478,26.137500000000003,27.317999999999998,25.4276,28.3534,45.73,19
1302176,162772,random,1000,27.181298,27.006,1.6997307280106881,24.946,26.414,27.648,25.686,28.6343,47.972,13
1321120,165140,random,1000,27.552474,27.359,1.586485535918837,24.936,26.808,27.9925,26.032,29.0704,44.496,21
1340336,167542,random,1000,27.79069,27.625,1.6456185889933428,24.946,27.04,28.249000000000002,26.2801,29.1434,46.704,16
1359832,169979,random,1000,28.293544,28.109,1.6137768531602492,25.75,27.589,28.6325,26.9497,29.712799999999998,50.38,27
1379608,172451,random,1000,29.909266,29.667,2.6527495308297233,27.09,29.0175,30.367,28.1395,31.6527,94.296,19
1399680,174960,random,1000,29.338384,29.166,1.4998859471301138,26.938,28.622,29.758,27.9813,30.7701,44.446,22
1420032,177504,random,1000,30.123716,29.979,1.9182625708266934,26.736,29.0655,30.886499999999998,27.9878,32.212300000000006,47.258,14
1440688,180086,random,1000,30.649414,30.462,1.8524795570027524,27.37,29.864,31.069000000000003,29.0498,32.250499999999995,50.926,27
1461648,182706,random,1000,31.501874,31.352,1.932953253548674,27.75,30.5935,32.142,29.448999999999998,33.3421,50.452,20
1482904,185363,random,1000,31.682782,31.564,1.825399837033257,28.612,30.8795,32.207,29.8537,33.2107,51.394,20
1504472,188059,random,1000,33.000378,32.832,1.9062311639374607,29.442,32.058,33.569,31.137500000000003,34.794399999999996,53.006,20
1526360,190795,random,1000,33.37113,33.189,2.036987565362499,30.13,32.405,34.0385,31.2299,35.3204,55.246,17
1548560,193570,random,1000,34.581558,34.394999999999996,2.1204321033555735,30.734,33.646,35.1745,32.5837,36.2809,56.928,21
1571088,196386,random,1000,34.71977,34.544,2.0972435274696912,31.452,33.7195,35.3235,32.7159,36.6383,54.098,16
1593936,199242,random,1000,36.098246,35.851,2.1220784133194224,32.994,35.208,36.598,34.156,37.8087,66.59,28
1617120,202140,random,1000,35.992194,35.836,1.8271831382170165,32.77,35.064,36.548500000000004,34.1157,37.742599999999996,53.26,22
1640640,205080,random,1000,37.762536,37.498999999999995,2.451117363373903,33.732,36.797,38.21,35.7459,39.6089,61.928,28
1664504,208063,random,1000,37.468292,37.224000000000004,2.1369762502728546,34.39,36.515,38.012,35.6576,39.1772,57.218,17
1688720,211090,random,1000,38.80639,38.510999999999996,2.681232405277676,35.318,37.792,39.361,36.7038,40.8622,90.436,21
1713280,214160,random,1000,38.817612,38.659,1.8687599656631306,35.018,37.8915,39.433,36.961200000000005,40.561,56.028,19
1738200,217275,random,1000,41.783654,41.159,2.9722611831440426,36.932,40.166,42.438500000000005,38.9959,46.155300000000004,67.386,65
1763480,220435,random,1000,40.880396,40.656000000000006,2.286293656963136,36.026,39.782,41.510999999999996,38.6176,43.0982,61.826,24
1789136,223642,random,1000,42.900772,42.674,2.2032934589114728,38.65,41.9705,43.3915,40.7898,44.6866,66.908,38
1815160,226895,random,1000,41.970802,41.693,2.628887727439017,36.374,40.415,43.0065,38.9535,44.9727,61.652,24
1841560,230195,random,1000,43.8955,43.675,1.9596072122816925,39.994,42.9805,44.4425,41.8814,45.8454,60.034,33
1868344,233543,random,1000,44.750598,44.561,2.2562914087762063,40.046,43.6665,45.426,42.403600000000004,46.8384,66.008,23
1895520,236940,random,1000,45.305076,45.047,2.3428199913215133,40.358,44.204,45.9065,43.199600000000004,47.3444,68.62,22
1923096,240387,random,1000,46.35028,46.148,2.3817346076633608,42.506,45.1295,47.061,43.9467,48.6408,67.078,19
1951064,243883,random,1000,46.332308,46.147999999999996,2.1938526674922048,42.326,45.3005,46.8485,44.2216,48.2586,64.684,26
1979440,247430,random,1000,46.71301,46.403000000000006,3.477669477235134,40.058,45.486,47.326,44.309200000000004,49.0888,131.522,30
2008232,251029,random,1000,47.84744,47.55,3.02850791952384,43.872,46.679,48.494,45.3882,50.2328,113.844,32
2037448,254681,random,1000,47.990948,47.781,2.1818533868015737,43.686,46.961,48.522999999999996,45.9139,49.8842,70.028,25
2067080,258385,random,1000,48.562978,48.335,2.0907323313129296,44.01,47.6175,49.1285,46.5138,50.4415,65.036,23
2097144,262143,random,1000,44.572032,44.318,2.422917058020362,39.566,43.416,45.285,42.1261,46.7829,64.284,18
2127648,265956,random,1000,45.714226,45.182,2.820569133199745,40.37,43.983000000000004,46.9335,42.5119,49.4521,67.31,20
2158600,269825,random,1000,45.6714,45.37,2.432384388581257,41.594,44.4715,46.442499999999995,43.219,48.008300000000006,65.534,22
2190000,273750,random,1000,46.346566,46.062,2.507225911124367,42.026,45.137,47.0775,43.8913,48.6503,69.026,21
2221848,277731,random,1000,46.765264,46.55,2.4745564240485205,41.58,45.5515,47.4795,44.277499999999996,49.027,67.958,27
2254168,281771,random,1000,47.355784,47.093,2.3728831323315744,42.884,46.234,48.122,44.893699999999995,49.5114,65.762,23
2286952,285869,random,1000,47.792722,47.506,2.4236235024437267,43.19,46.662,48.422,45.4745,50.0361,66.364,25
2320224,290028,random,1000,48.51242,48.14,4.195411016956647,44.396,47.262,49.0105,45.8419,50.8767,142.798,37
2353968,294246,random,1000,48.716942,48.477000000000004,2.2667713711543747,45.174,47.6355,49.2965,46.503499999999995,50.8024,67.896,23
2388208,298526,random,1000,49.479506,49.232,2.445829390896547,46.078,48.3155,50.0625,47.3079,51.6372,70.396,21
2422944,302868,random,1000,49.91287,49.628,2.3766156586812874,45.604,48.818,50.596000000000004,47.52,52.1204,68.01,24
2458184,307273,random,1000,50.385302,50.149,2.262375497499849,46.544,49.346000000000004,50.988,48.162800000000004,52.3061,69.04,26
2493944,311743,random,1000,51.085806,50.828,2.2825477428878815,46.712,50.034,51.6305,48.7858,53.1789,70.91,26
2530216,316277,random,1000,51.457708,51.127,2.35156842741282,47.77,50.3335,52.1175,49.1738,53.5222,69.148,22
2567024,320878,random,1000,52.147238,51.913,2.19550618463323,48.59,51.0815,52.8355,49.8318,54.219300000000004,69.744,21
2604360,325545,random,1000,52.897086,52.69,2.4847946678035884,48.808,51.658,53.518,50.6458,54.9927,74.182,25
2642240,330280,random,1000,53.179334,52.917,2.4617471908536173,48.64,51.956,53.881,50.655699999999996,55.6095,72.52,23
2680672,335084,random,1000,53.782884,53.480000000000004,2.3821606872929633,49.468,52.6415,54.408500000000004,51.4918,55.8481,71.646,27
2719664,339958,random,1000,54.340568,53.942,3.599051254888059,49.694,53.1235,54.834,52.083800000000004,56.4342,138.146,36
2759224,344903,random,1000,54.756926,54.444,2.53746196735237,50.142,53.415499999999994,55.5505,52.177099999999996,57.306,74.22,24
2799360,349920,random,1000,55.550232,55.238,3.038716645069926,51.536,54.312,56.092,53.141600000000004,57.6659,116.266,26
2840072,355009,random,1000,56.78865,56.522999999999996,2.306298577944892,52.582,55.6195,57.4415,54.4877,59.002,79.192,29
2881384,360173,random,1000,56.863364,56.760999999999996,3.073108318012601,50.954,55.288,57.926500000000004,53.0084,60.2577,78.884,35
2923296,365412,random,1000,57.023658,57.054,2.8416125761737945,50.386,55.453,58.172,53.1701,60.0291,76.09,28
2965816,370727,random,1000,58.376558,58.125,2.825688191997552,52.158,56.958,59.198,55.1098,62.04339999999999,81.458,46
3008952,376119,random,1000,59.136278,58.796,2.501968029119224,54.462,57.8985,59.7785,56.7356,61.494,81.602,31
3052720,381590,random,1000,60.229138,59.851,3.183884298806127,53.502,58.5545,61.263,56.191,64.464,78.768,53
3097120,387140,random,1000,60.240586,59.873999999999995,2.836666910965714,55.55,58.997,60.744,57.75,62.5193,86.564,29
3142176,392772,random,1000,60.16857,59.82,2.6409595397109724,55.514,58.9885,60.7445,57.7619,62.477,79.444,31
3187880,398485,random,1000,62.497336,61.956,3.6615776181528306,57.734,60.619,63.462,59.2618,66.3104,116.524,34
3234248,404281,random,1000,61.155416,60.769,2.606554029912838,57.022,60.0005,61.804500000000004,58.7857,63.324600000000004,82.038,26
3281288,410161,random,1000,66.214998,65.804,5.454301989639938,58.216,61.463499999999996,70.4015,59.5851,74.8202,89.062,7
3329016,416127,random,1000,62.882916,62.349999999999994,2.830012362325457,58.07,61.025000000000006,64.078,59.5994,67.147,78.986,26
3377440,422180,random,1000,63.263282,62.724000000000004,2.919576518525165,56.572,61.6865,63.952,60.381499999999996,67.5184,92.188,55
3426560,428320,random,1000,63.683022,63.398,2.5949467979903558,58.59,62.2855,64.6585,60.6397,66.456,82.248,27
3476408,434551,random,1000,62.91992,62.650999999999996,2.2157207956428637,58.426,61.807500000000005,63.5405,60.6045,65.07709999999999,78.566,31
3526968,440871,random,1000,66.50691,64.349,6.741216836472206,59.158,62.716,68.0095,61.247699999999995,77.2782,191.976,80
3578272,447284,random,1000,64.099982,63.718,2.4810329655714476,59.69,62.7655,64.7985,61.6272,66.7443,79.722,34
3630320,453790,random,1000,65.877866,65.186,3.1047208024724715,60.566,63.9865,67.0745,62.5351,70.2941,85.132,29
3683120,460390,random,1000,64.77379,64.47999999999999,2.3041797664887818,60.136,63.7155,65.3525,62.3834,66.97269999999999,79.814,33
3736696,467087,random,1000,66.994512,65.644,5.9808574952287765,58.236,62.243,70.118,60.0643,79.4441,93.854,27
3791048,473881,random,1000,76.561274,67.65700000000001,16.59964089644155,62.444,65.7755,81.2985,64.2534,114.2037,170.774,116
3846184,480773,random,1000,67.573098,68.08699999999999,4.527851717489384,57.848,64.251,70.4975,60.764,73.2082,91.886,18
3902136,487767,random,1000,65.597682,65.35,2.1478961056244215,61.892,64.501,66.164,63.3837,67.8439,84.872,35
3958888,494861,random,1000,65.947472,65.616,2.471915647465379,62.08,64.851,66.454,63.6898,67.9321,83.808,28
4016472,502059,random,1000,71.655472,65.369,23.303163764490233,60.058,63.2715,67.2045,61.816,124.01019999999998,203.248,123
4074896,509362,random,1000,66.776784,66.484,2.3351303524872242,62.184,65.69749999999999,67.29750000000001,64.5597,68.8143,87.586,33
4134168,516771,random,1000,67.156616,66.80000000000001,3.405682603905206,63.072,66.0435,67.61500000000001,64.9598,68.9601,148.764,32
4194296,524287,random,1000,65.109336,64.595,2.6738747759424752,60.344,63.541,65.6755,62.3661,69.8221,82.046,76
4255304,531913,random,1000,65.045444,64.77,2.2499949920673887,61.066,63.942,65.548,62.8157,66.8982,81.6,35
4317200,539650,random,1000,65.11656,64.854,2.4294017566667097,61.01,63.841499999999996,65.8225,62.6959,67.1524,83.342,25
4379992,547499,random,1000,65.240986,65.006,2.222070677070803,60.334,64.14,65.811,63.0659,67.2244,82.158,31
4443704,555463,random,1000,65.65094,65.393,2.1733679533527357,61.678,64.619,66.172,63.519800000000004,67.7567,82.574,33
4508336,563542,random,1000,66.015276,65.721,2.342977894312543,61.67,64.892,66.564,63.6543,68.1587,81.75,36
4573912,571739,random,1000,66.351712,66.054,2.43350566279737,62.16,65.233,66.93,64.0056,68.318,84.838,32
4640440,580055,random,1000,66.519718,66.218,2.419053884925711,62.476,65.3945,67.076,64.20450000000001,68.59469999999999,84.174,28
4707944,588493,random,1000,66.870978,66.536,2.6210797764872993,62.418,65.732,67.3425,64.7227,68.6186,87.606,27
4776416,597052,random,1000,67.157908,66.83099999999999,2.3749312330882124,63.214,66.1445,67.5845,65.1032,68.9114,85.852,34
4845896,605737,random,1000,67.475522,67.112,2.4835941164472204,63.25,66.316,68.018,65.2594,69.5649,88.184,32
4916376,614547,random,1000,79.254852,75.685,10.907067530927835,66.722,71.431,83.04150000000001,68.5803,104.0822,124.918,77
4987888,623486,random,1000,68.163266,67.929,2.076949198998189,63.408,67.203,68.5965,66.216,69.9841,83.214,38
5060440,632555,random,1000,68.16779,68.42,2.622966421582394,62.486,67.03,69.2425,64.0395,70.7302,83.614,60
5134048,641756,random,1000,71.040506,69.598,5.213064279206918,63.16,67.97399999999999,72.9785,64.53739999999999,81.9109,98.672,77
5208720,651090,random,1000,100.76505,70.03399999999999,55.27122961314004,64.626,68.39699999999999,104.5915,67.0278,223.0033,293.356,179
5284488,660561,random,1000,69.716634,69.404,2.821737725203006,65.924,68.584,70.0745,67.546,71.58239999999999,112.894,34
5361352,670169,random,1000,69.546518,69.274,2.113389493403151,65.986,68.5035,70.07900000000001,67.26339999999999,71.6042,84.682,38
5439336,679917,random,1000,70.18286,69.862,3.6715623538922117,66.276,69.028,70.64150000000001,67.9014,71.914,163.028,33
5518448,689806,random,1000,70.224072,69.962,2.136303524212691,66.44,69.078,70.903,68.01,72.38810000000001,84.318,29
5598720,699840,random,1000,70.556126,70.26400000000001,2.190486317334676,67.042,69.546,70.958,68.5339,72.2821,86.412,35
5680152,710019,random,1000,70.69845,70.422,2.1783828353338808,66.7,69.66050000000001,71.182,68.5673,72.65650000000001,84.234,36
5762776,720347,random,1000,71.100786,70.729,2.474738654001592,67.388,70.001,71.571,69.0616,72.9461,90.666,33
5846592,730824,random,1000,71.090002,70.75200000000001,2.410846513760034,67.606,70.061,71.508,69.0913,72.7284,90.518,36
5931632,741454,random,1000,71.472004,71.099,2.6520246429267376,67.888,70.3395,71.951,69.21979999999999,73.27069999999999,91.256,31
6017912,752239,random,1000,71.709354,71.38499999999999,2.600141220982632,67.732,70.5775,72.13850000000001,69.5495,73.5821,91.282,31
6105448,763181,random,1000,78.332412,72.377,12.416827356771288,68.03,71.298,79.1755,70.1205,109.9106,138.43,143
6194248,774281,random,1000,93.56017,91.893,8.769214882573968,77.784,87.7405,97.3305,83.11240000000001,111.2911,169.51,48
6284352,785544,random,1000,83.647596,81.86699999999999,13.140331093318236,65.432,72.108,92.88749999999999,68.39699999999999,108.87759999999999,126.302,3
6375760,796970,random,1000,70.580118,70.613,4.50177065709984,65.314,68.72749999999999,71.5725,66.5779,72.9562,170.71,29
6468496,808562,random,1000,106.319266,81.913,38.997407402664265,68.974,73.44200000000001,133.58,70.9898,180.7149,206.608,0
6562584,820323,random,1000,227.344586,227.88799999999998,18.558817179866818,174.342,215.728,241.4615,193.44289999999998,256.0372,289.538,2
6658032,832254,random,1000,147.405016,147.131,24.186124532128492,95.494,127.14750000000001,167.6285,109.57939999999999,185.2104,216.946,0
6754880,844360,random,1000,135.352602,116.431,47.37203035096943,82.926,97.376,166.194,87.4188,228.95409999999998,259.268,0
6853128,856641,random,1000,83.397962,80.023,9.482924736182825,70.48,75.767,90.714,73.1837,101.6228,117.592,2
6952808,869101,random,1000,88.965998,87.985,10.9041544716102,72.518,78.248,98.86,74.5919,104.3017,139.5,1
7053944,881743,random,1000,121.67316,108.38900000000001,42.02211193867089,70.186,80.5045,167.64149999999998,74.6555,184.2631,207.56,0
7156544,894568,random,1000,249.829484,246.147,23.217046161607513,211.242,231.314,265.0335,219.27470000000002,291.59680000000003,367.854,8
7260640,907580,random,1000,226.083628,227.735,22.963418300280335,169.634,211.0485,239.652,185.7189,264.69199999999995,301.664,10
7366248,920781,random,1000,185.93957,187.89,28.124817248336964,130.666,162.92849999999999,205.793,140.4134,230.8261,260.704,0
7473392,934174,random,1000,217.970804,218.029,18.673636606341294,175.676,203.60000000000002,231.592,188.0532,247.587,287.782,1
7582096,947762,random,1000,174.839592,172.947,14.536105602244902,146.888,163.144,185.392,154.4866,200.4893,236.728,2
7692376,961547,random,1000,73.92803,74.102,3.0646589254645336,67.696,72.69649999999999,74.9645,69.6756,76.3223,91.898,62
7804264,975533,random,1000,139.265472,127.44800000000001,40.038304826235766,91.196,104.6815,167.901,95.2434,214.3241,239.82,0
7917784,989723,random,1000,159.05837,155.208,36.43601341470629,99.4,127.11449999999999,188.4035,109.6221,219.2665,281.706,1
8032952,1004119,random,1000,229.975202,230.54399999999998,19.14017679560361,174.876,217.66400000000002,242.1425,196.4192,261.1669,289.716,10
8149792,1018724,random,1000,205.928536,206.63600000000002,18.50477522097155,167.058,190.24,219.764,177.5109,235.6351,260.96,0
8268336,1033542,random,1000,135.990224,131.22,39.574302000978975,81.19,99.075,164.199,86.35669999999999,208.0864,233.51,0
8388600,1048575,random,1000,127.035788,117.747,38.54173425442081,78.768,93.3375,156.79899999999998,82.1058,200.6249,229.498,0
8510616,1063827,random,1000,86.880764,77.251,17.849698062018003,71.74,75.217,93.1,73.63589999999999,128.6321,164.496,81
8634408,1079301,random,1000,74.711478,74.345,2.5166992642552075,71.464,73.7005,74.956,72.7414,76.2936,93.328,34
8759992,1094999,random,1000,80.200726,79.356,3.7126503041904186,73.656,77.8755,81.358,76.2295,86.27629999999999,103.298,46
8887408,1110926,random,1000,75.053688,74.623,2.772836100944067,70.966,73.924,75.4425,72.83189999999999,76.77189999999999,96.79,32
9016680,1127085,random,1000,75.552788,75.186,2.6323064320493175,70.876,74.25,76.1245,73.1719,77.7063,94.466,33
9147832,1143479,random,1000,75.512152,75.118,2.6231074865094226,71.882,74.232,76.01,73.25789999999999,77.8557,92.88,34
9280888,1160111,random,1000,74.319896,74.586,3.2710077604544066,68.752,71.9565,75.5725,70.3586,77.1286,94.432,32
9415888,1176986,random,1000,99.95931,78.476,42.781786754246085,69.544,74.869,100.21549999999999,72.5672,198.55049999999997,302.248,182
9552840,1194105,random,1000,72.2305,71.744,2.9035879137323826,68.412,71.0715,72.51650000000001,70.1615,74.44949999999999,95.396,47
9691792,1211474,random,1000,86.217904,76.209,18.417153125062953,69.614,72.6115,97.6975,71.2033,126.06769999999996,147.772,18
9832760,1229095,random,1000,220.262304,220.48000000000002,12.74570821890983,182.128,212.1615,228.2895,198.81060000000002,240.6672,272.31,13
9975784,1246973,random,1000,75.502398,75.14699999999999,3.3332964342696427,71.918,74.4455,75.8345,73.5498,77.0614,155.442,33
10120880,1265110,random,1000,163.353512,174.131,56.59205659489232,76.274,104.654,217.987,82.10860000000001,235.83689999999999,251.888,0
10268096,1283512,random,1000,79.5182,79.064,3.172210905035481,76.362,78.34899999999999,79.791,77.5197,81.0084,122.474,33
10417448,1302181,random,1000,80.399638,79.935,2.7677379366988926,76.41,79.202,80.809,78.0977,82.49199999999999,100.404,40
10568976,1321122,random,1000,79.342946,78.966,2.5982224209703126,76.076,78.3055,79.6125,77.3117,80.9542,100.83,35
10722704,1340338,random,1000,109.713002,93.118,34.83527291236391,76.704,80.405,137.403,78.358,178.21749999999997,241.136,2
10878672,1359834,random,1000,112.591784,103.30799999999999,21.26653032691251,88.144,96.9625,123.29400000000001,92.2873,160.26,187.674,34
11036904,1379613,random,1000,78.451178,78.02199999999999,3.150054366964296,74.058,77.14850000000001,78.981,75.806,80.6652,120.558,38
11197440,1399680,random,1000,234.82046,232.787,14.596545961233376,205.186,223.683,244.1275,214.99960000000002,263.1319,292.306,4
11360312,1420039,random,1000,222.178822,224.07600000000002,18.627748962656,159.25,212.6615,235.152,183.3667,247.4377,269.926,45
11525544,1440693,random,1000,188.303272,225.666,64.73039952198883,80.106,108.4145,238.1725,84.9628,252.2715,278.162,0
11693192,1461649,random,1000,84.92981,84.537,3.17967214455309,79.558,83.30449999999999,85.7885,81.7856,88.4389,135.398,39
11863272,1482909,random,1000,80.797378,80.259,3.8615251372354815,76.018,79.186,81.534,77.8631,84.02810000000001,162.02,38
12035824,1504478,random,1000,106.129286,99.44800000000001,23.16495054214068,77.62,85.3175,124.8,80.2818,148.93829999999997,165.896,0
12210896,1526362,random,1000,79.505934,79.45,3.273548669033734,72.524,77.5915,81.1645,74.8052,83.80290000000001,97.476,28
12388504,1548563,random,1000,76.593438,77.038,3.052253700597119,71.2,73.97800000000001,78.1245,72.70989999999999,79.6701,93.018,24
12568696,1571087,random,1000,250.077904,254.996,51.14790888102549,80.868,239.9665,277.392,96.8488,311.5149,351.316,97
12751512,1593939,random,1000,77.30451,77.34700000000001,2.6701317592043115,71.478,76.2615,78.28,73.4153,79.7248,91.67,69
12936992,1617124,random,1000,76.17383,76.68,3.0084776763388206,70.688,73.5495,77.6885,72.4496,79.2024,91.622,29
13125160,1640645,random,1000,109.99661,112.52600000000001,16.296810991368478,82.306,93.345,123.6685,87.3278,132.9604,167.866,0
13316072,1664509,random,1000,76.222086,76.63499999999999,3.1541804912171996,71.424,73.747,77.867,72.7295,79.3828,94.818,27
13509760,1688720,random,1000,76.228588,76.58699999999999,3.2516359461942512,71.754,73.7645,77.818,72.722,79.1444,98.056,31
13706264,1713283,random,1000,93.320988,85.738,19.683230981668984,72.972,78.136,102.7025,74.5675,139.0524,155.182,48
13905624,1738203,random,1000,94.698866,84.204,19.725881552139896,73.008,80.553,105.49,74.8376,137.12859999999998,159.218,20
14107888,1763486,random,1000,77.408598,77.759,2.736854895151205,72.364,75.683,78.4665,73.49419999999999,79.6921,92.776,33
14313096,1789137,random,1000,76.942242,77.428,3.007645023273528,72.344,74.481,78.5665,73.354,79.745,95.284,30
14521280,1815160,random,1000,77.015956,77.488,3.0686264214104293,72.108,74.536,78.63250000000001,73.5398,79.99900000000001,93.188,31
14732496,1841562,random,1000,178.276046,168.62400000000002,66.22113509984403,92.834,115.29849999999999,236.90300000000002,103.01259999999999,291.33439999999996,343.26,0
14946784,1868348,random,1000,79.020744,78.656,2.3518875222640605,75.41,77.83250000000001,79.508,76.8643,81.54129999999998,94.058,49
15164192,1895524,random,1000,78.080934,77.737,2.2856635442430018,74.472,77.1295,78.4045,76.2397,79.5582,93.55,35
15384760,1923095,random,1000,78.376576,77.972,2.5641334490561465,74.992,77.35499999999999,78.672,76.4319,79.7369,96.188,34
15608536,1951067,random,1000,78.361764,78.038,2.588170741680713,75.082,77.4015,78.563,76.4975,79.65220000000001,97.616,39
15835568,1979446,random,1000,103.093692,104.368,11.604411987632751,82.2,91.5485,112.3065,85.7901,120.1386,156.374,1
16065904,2008238,random,1000,109.589656,109.113,4.346548159927665,97.384,106.9055,111.512,103.9837,116.21989999999998,132.516,44
16299584,2037448,random,1000,118.269212,91.777,40.77629825777056,84.422,89.0415,162.6515,86.5196,194.3696,209.994,0
16536672,2067084,random,1000,85.490566,84.935,3.4147188400218838,79.392,83.9305,86.2205,82.3331,88.9534,138.6,43
16777200,2097150,random,1000,237.084942,236.89600000000002,17.42476429910934,198.254,222.787,251.9475,210.0093,262.6401,299.956,1
17021232,2127654,random,1000,82.011188,81.606,2.482219639555492,78.196,80.85050000000001,82.5125,79.7271,84.6921,99.12,45
17268808,2158601,random,1000,98.952646,98.19800000000001,5.114396001204946,89.418,95.803,100.8965,92.8618,107.64939999999997,164.57,46
17519992,2189999,random,1000,88.151374,87.66499999999999,3.387094309283989,82.51,86.406,88.9645,84.7314,91.73639999999999,111.454,42
