size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
9016688,1127086,random,1000,74.5826,74.201,3.0863258011672956,70.754,73.358,75.02950000000001,72.3459,76.4323,124.312,30
9147840,1143480,random,1000,74.604118,74.207,2.728051079574715,71.584,73.5735,74.85,72.7295,76.2429,109.666,34
9280896,1160112,random,1000,154.828386,148.889,31.83420387393552,93.624,129.25150000000002,182.6655,107.1812,206.46009999999998,227.342,0
9415888,1176986,random,1000,147.379446,146.059,27.213102505025645,91.462,126.29249999999999,171.3125,102.1087,188.1602,206.534,0
9552848,1194106,random,1000,76.467528,75.77199999999999,3.3262271967772405,72.194,75.033,76.899,74.1734,80.40689999999998,143.694,68
9691800,1211475,random,1000,76.045918,75.733,2.2095993805888656,72.378,75.1155,76.3465,74.19539999999999,77.6586,91.916,42
9832768,1229096,random,1000,99.961632,76.576,48.6012036261911,72.606,75.4575,82.0025,74.3517,218.9303,239.308,224
9975792,1246974,random,1000,126.954296,104.48599999999999,52.06741947870621,78.894,87.4615,139.733,82.4958,237.7274,265.296,140
10120888,1265111,random,1000,82.061898,78.96600000000001,7.042969733874218,73.134,77.31,85.0075,75.8514,97.1612,122.818,59
10268104,1283513,random,1000,77.570394,77.70599999999999,2.916803163303526,71.176,76.369,78.7285,73.0476,80.4795,95.288,73
10417456,1302182,random,1000,76.718716,76.49600000000001,4.0597919343106605,70.656,73.311,78.3305,72.1339,83.66900000000001,103.494,22
10568984,1321123,random,1000,76.008312,75.875,2.5985181313847194,69.708,75.1585,76.5745,72.4039,77.7622,93.362,99
10722712,1340339,random,1000,75.73888,75.824,2.8060644852703396,69.692,74.9135,76.523,71.7294,77.805,92.808,151
10878672,1359834,random,1000,75.80782,75.969,3.0478786478224245,69.82,74.911,76.7565,71.6836,78.1725,94.904,128
11036912,1379614,random,1000,263.79995,261.672,29.188058063787576,191.092,245.821,279.086,219.2089,315.02410000000003,403.534,29
11197448,1399681,random,1000,78.857076,78.06,3.3129019051667163,74.536,77.13,79.5245,75.9815,83.58989999999999,103.586,58
11360312,1420039,random,1000,79.349976,78.63499999999999,3.573855481469057,73.058,77.4515,80.0535,75.6478,85.8505,99.264,73
11525552,1440694,random,1000,195.722816,198.565,19.30961771093064,148.984,181.53549999999998,208.5615,162.561,224.78969999999998,254.434,1
11693200,1461650,random,1000,119.757654,94.432,47.998500476288385,77.46,81.003,157.4915,79.6395,218.79259999999996,287.48,1
11863280,1482910,random,1000,210.984288,211.45,21.140431608973117,157.238,197.93099999999998,225.5035,172.0756,244.7291,281.988,1
12035832,1504479,random,1000,200.900706,199.434,27.436692661502875,140.06,176.3795,224.796,158.4194,241.9924,273.004,0
12210904,1526363,random,1000,80.670196,79.8,3.5460466461117512,75.762,78.5655,81.761,77.07379999999999,85.6302,104.898,38
12388512,1548564,random,1000,245.772514,247.818,19.443102211411826,198.19,229.476,259.711,215.5296,276.149,309.014,1
12568704,1571088,random,1000,214.572366,225.805,39.21724042510647,129.47,186.022,246.652,141.20399999999998,259.2252,301.358,0
12751520,1593940,random,1000,79.444418,79.054,2.522616051050381,76.032,78.214,79.892,77.22149999999999,81.7949,96.06,38
12937000,1617125,random,1000,86.515662,85.721,3.7887092904898156,79.03,84.1035,88.032,82.1358,93.08639999999998,106.614,43
13125168,1640646,random,1000,80.611612,80.28399999999999,2.414688318008999,76.214,79.3795,81.2935,78.12389999999999,83.0612,98.596,34
13316080,1664510,random,1000,91.722632,79.427,24.811242394643234,75.36,78.424,91.0365,77.0816,152.07139999999998,169.576,174
13509768,1688721,random,1000,98.83877,98.407,11.355737152002304,80.442,89.219,103.966,83.3549,122.65589999999999,141.278,24
13706272,1713284,random,1000,81.166528,80.741,2.8318786785570573,75.508,79.776,81.827,78.556,83.6662,102.31,36
13905632,1738204,random,1000,83.439142,83.152,3.222089801747699,77.428,81.61149999999999,84.612,79.5808,87.21419999999999,104.316,33
14107896,1763487,random,1000,79.964966,78.943,3.391800297792325,74.9,77.7615,81.8065,76.5947,85.0193,103.644,30
14313104,1789138,random,1000,81.558212,80.402,3.6618317862904473,76.634,79.34450000000001,82.9305,78.12349999999999,86.9968,108.376,33
14521288,1815161,random,1000,265.4191,259.49800000000005,31.107254014108964,215.792,239.1575,285.1265,226.9006,325.2843,400.394,8
14732504,1841563,random,1000,79.798248,79.30799999999999,3.665899227698934,75.658,78.35499999999999,80.212,77.1652,82.1864,138.938,35
14946800,1868350,random,1000,84.9604,83.34,6.2061775481982275,76.07,79.568,89.735,77.83659999999999,95.8164,111.048,7
15164200,1895525,random,1000,78.602272,78.234,2.5536344230885484,75.688,77.6705,78.822,76.7835,79.85069999999999,96.38,38
15384768,1923096,random,1000,78.291098,77.863,2.679803094075947,75.41,77.2895,78.4735,76.50139999999999,79.68860000000001,97.798,37
15608552,1951069,random,1000,78.207912,77.84100000000001,2.293579395333569,75.152,77.238,78.521,76.4199,79.8202,96.43,36
15835576,1979447,random,1000,78.64887,78.196,3.0269301374754516,74.942,77.3035,79.146,76.1953,80.708,98.814,32
16065912,2008239,random,1000,240.197238,239.449,9.840438040462638,213.11,233.845,246.1755,225.01260000000002,257.19219999999996,277.086,21
16299600,2037450,random,1000,93.760616,89.184,15.200040958948028,76.25,81.0955,102.8985,78.46499999999999,123.93499999999999,148.292,5
16536680,2067085,random,1000,77.71354,78.24,3.2787620390795222,72.362,75.0575,79.246,74.08970000000001,80.4681,96.33,30
16777216,2097152,random,1000,76.795794,75.49000000000001,3.2567918420842723,72.232,74.463,78.812,73.57549999999999,80.4999,95.788,28
17021240,2127655,random,1000,80.620318,80.924,3.716667993222942,74.726,77.6075,82.4525,75.9271,85.3073,104.494,27
17268824,2158603,random,1000,87.651846,83.618,12.432736999453562,76.8,80.626,86.18950000000001,78.55770000000001,117.15469999999999,142.534,159
17520000,2190000,random,1000,79.447958,78.932,3.966987291939616,72.772,77.6615,80.147,74.322,85.54650000000001,101.32,185
17774840,2221855,random,1000,78.901656,78.934,4.0417447289652175,73.118,75.7825,79.8605,74.454,87.501,100.344,60
18033376,2254172,random,1000,99.819412,99.261,13.80448315966815,80.216,86.55,110.39349999999999,83.663,123.6215,139.92,0
18295680,2286960,random,1000,78.642068,78.99000000000001,3.589878731194228,72.686,75.8795,80.4675,74.744,81.9363,99.976,31
18561800,2320225,random,1000,79.843614,79.384,2.734665118861232,76.146,78.811,80.049,77.8939,81.4567,97.672,40
18831784,2353973,random,1000,85.963576,85.164,4.462086463957846,78.016,83.167,87.57,80.9666,93.10749999999999,131.62,43
19105696,2388212,random,1000,82.063614,81.594,3.1238655693065764,78.036,80.6475,82.48,79.63589999999999,84.3488,103.48,34
19383600,2422950,random,1000,250.97804,249.828,11.40851370509583,223.142,242.573,257.6295,235.1277,270.51439999999997,299.556,14
19665536,2458192,random,1000,245.851504,243.487,13.553211802378952,219.87,235.78199999999998,254.1205,228.2434,269.3844,337.794,8
19951584,2493948,random,1000,273.310228,273.01599999999996,16.36741647365393,236.014,260.21,285.3465,249.3076,300.0979,344.412,3
20241784,2530223,random,1000,242.541022,241.51100000000002,13.656764353979904,212.468,232.73399999999998,251.66449999999998,222.6098,266.1278,304.074,9
20536208,2567026,random,1000,247.364276,245.851,11.653159329133631,215.412,239.7765,253.3795,230.51250000000002,268.9073,313.396,23
20834912,2604364,random,1000,244.720226,242.74200000000002,11.470896102149576,210.138,237.12,251.964,228.19979999999998,265.4279,286.978,15
21137968,2642246,random,1000,141.823288,141.678,8.4665370208948,122.422,135.24450000000002,147.9555,129.2269,154.68869999999998,206.15,4
21445424,2680678,random,1000,97.026798,96.269,4.713390281224242,87.054,93.764,99.51150000000001,91.323,104.5946,145.86,26
21757352,2719669,random,1000,239.320936,234.535,36.45398957161742,176.816,214.277,259.65549999999996,188.3786,309.41049999999996,373.982,19
22073824,2759228,random,1000,79.545916,79.75,3.2565378584883313,74.394,76.949,81.43,75.818,83.5921,96.812,27
22394896,2799362,random,1000,101.4298,101.275,4.5842353741890225,88.832,98.449,103.95400000000001,94.9667,108.9508,125.024,28
22720632,2840079,random,1000,88.85240399999999,84.769,9.23650113527877,73.748,81.4845,97.61949999999999,77.2868,101.9243,119.746,0
23051112,2881389,random,1000,189.640992,238.60500000000002,75.75646797479375,75.236,93.7245,249.779,77.3437,260.8494,320.784,0
23386400,2923300,random,1000,116.45947,114.886,9.076965279970713,98.45,109.7175,121.345,104.276,133.3996,145.662,13
23726560,2965820,random,1000,175.124636,175.024,7.727266546702513,152.926,170.23499999999999,179.7975,163.0054,187.18529999999998,245.398,18
24071672,3008959,random,1000,85.472744,84.93700000000001,4.152118420016201,82.108,84.2635,85.63850000000001,83.3816,87.128,183.832,40
24421808,3052726,random,1000,81.667286,81.235,2.5382552878128926,78.454,80.5355,82.129,79.55539999999999,83.5525,98.186,34
24777024,3097128,random,1000,97.918836,97.792,6.7842674630437525,85.718,92.274,102.4245,88.32730000000001,109.368,127.392,9
25137416,3142177,random,1000,257.11326,256.001,11.52716086545243,228.856,248.255,265.274,239.8143,277.38559999999995,312.346,4
25503048,3187881,random,1000,203.042878,200.877,20.327961277876117,162.214,187.3325,221.49349999999998,172.2047,236.4877,261.294,0
25874000,3234250,random,1000,126.452294,117.39699999999999,37.22631932781241,80.27,89.195,167.38150000000002,83.5683,183.3485,225.286,0
26250344,3281293,random,1000,178.340674,178.151,9.280996441582804,148.536,171.6225,184.79950000000002,163.5319,193.841,219.524,8
26632168,3329021,random,1000,87.737674,87.322,2.7761465377971892,83.948,86.439,88.206,85.4035,90.41029999999999,108.84,40
27019544,3377443,random,1000,85.775054,85.36099999999999,2.824800294142187,82.082,84.582,86.15050000000001,83.5036,87.6684,107.33,40
27412552,3426569,random,1000,251.202938,249.007,11.450789145915676,220.818,243.35,257.3155,236.2545,272.52169999999995,336.688,17
27811272,3476409,random,1000,235.96323,234.45100000000002,10.755579462803512,212.364,228.4645,241.5835,220.88549999999998,257.0625,280.39,30
28215800,3526975,random,1000,222.893338,220.659,9.678278446885656,200.604,216.396,226.9125,211.0212,243.0307,260.858,55
28626208,3578276,random,1000,121.06144,120.388,7.441425453445004,105.484,115.3465,125.854,110.6614,133.24020000000002,160.434,12
29042584,3630323,random,1000,256.633314,255.474,10.050386857897431,233.686,248.94050000000001,263.165,242.5811,274.6067,294.716,10
29465016,3683127,random,1000,87.246452,86.614,3.7943729756013673,80.906,84.946,88.56,83.0239,92.6395,110.256,40
29893600,3736700,random,1000,189.248112,186.576,20.737026749702423,149.13,173.318,201.993,160.5552,232.14499999999998,260.278,8
30328408,3791051,random,1000,140.728724,137.07,21.832875681053295,105.876,122.3895,156.02949999999998,112.14840000000001,181.63819999999998,202.28,0
30769544,3846193,random,1000,257.582374,256.015,10.305711460779253,233.786,250.35,264.053,243.4692,274.1613,339.056,9
31217096,3902137,random,1000,123.586266,119.709,17.16083867056389,95.996,109.5905,136.303,101.4516,154.3457,173.812,0
31671160,3958895,random,1000,209.092368,208.82,30.800337661146127,154.872,180.054,235.387,165.7074,260.5374,283.244,0
32131832,4016479,random,1000,230.11329800000001,231.934,18.243461274398193,193.716,213.05700000000002,243.9845,203.1645,258.7753,277.756,0
32599200,4074900,random,1000,106.650034,106.233,5.24348496721841,95.138,102.74199999999999,109.7345,99.30770000000001,115.1875,131.724,22
33073368,4134171,random,1000,212.65898,190.692,38.908018622704816,158.806,178.7775,252.9795,169.1616,272.5162,292.378,0
33554432,4194304,random,1000,223.243934,217.518,16.78191326984622,198.346,212.5015,226.2525,206.8823,261.5984,285.212,133
34042488,4255311,random,1000,233.089832,232.63299999999998,8.792230752965335,209.664,226.737,238.56900000000002,219.4461,248.24009999999998,275.61,10
34537648,4317206,random,1000,196.804014,197.871,11.34379924156969,169.284,187.894,205.449,177.6707,213.8762,228.532,0
35040008,4380001,random,1000,193.48159,192.394,17.13903303226822,150.522,181.7645,206.4885,163.9975,221.2323,237.454,0
35549680,4443710,random,1000,133.083166,132.688,4.69248134035433,121.394,129.918,135.4055,126.3787,141.4777,154.328,28
36066760,4508345,random,1000,164.848224,163.40699999999998,11.878989962128276,137.832,155.5465,172.904,147.4634,185.2924,208.906,3
36591368,4573921,random,1000,192.468964,206.148,44.78392323138627,115.198,155.3415,229.52949999999998,121.64099999999999,251.7989,314.366,0
37123600,4640450,random,1000,230.214138,246.611,42.86950458113539,135.278,221.917,260.48699999999997,145.4,273.56129999999996,287.926,178
37663576,4707947,random,1000,155.719032,155.534,8.580339627024744,135.432,149.571,161.6395,142.144,170.05249999999998,194.192,4
38211400,4776425,random,1000,263.24073,260.762,14.702924811789018,234.324,251.95,272.973,243.30360000000002,290.2886,324.82,8
38767200,4845900,random,1000,280.033226,277.472,19.032136389708867,243.616,268.116,288.137,253.3408,319.41659999999996,412.198,53
39331080,4916385,random,1000,234.567928,235.04500000000002,11.28428537512426,209.59,225.0645,241.76500000000001,218.375,254.00969999999998,279.278,9
39903168,4987896,random,1000,132.09332,131.70499999999998,4.579057830188674,121.396,129.186,134.30100000000002,125.9298,139.3781,182.646,33
40483568,5060446,random,1000,261.200924,260.135,9.374775220166757,241.264,254.03300000000002,267.4235,247.3879,277.719,296.114,7
41072416,5134052,random,1000,116.75764,116.237,4.038529061351346,107.976,114.368,118.4055,111.5571,123.1633,137.392,38
41669832,5208729,random,1000,261.268008,259.943,9.814876777529816,235.484,253.7365,267.945,247.5263,278.1134,321.434,4
42275928,5284491,random,1000,198.272262,198.766,17.74071976739448,159.138,183.812,212.2505,170.5057,225.7736,260.088,1
42890848,5361356,random,1000,122.773714,122.22399999999999,4.538851638068422,113.368,119.842,124.893,116.6531,131.0089,146.924,36
43514712,5439339,random,1000,259.559766,258.262,10.670761314933639,236.49,251.0245,267.2805,244.5783,277.8897,297.69,3
44147648,5518456,random,1000,315.622494,312.679,30.196458803578945,253.522,293.56850000000003,334.17150000000004,269.81910000000005,370.3818999999999,419.348,15
44789792,5598724,random,1000,239.50955,238.732,6.332775346488227,224.026,235.584,242.4535,231.25140000000002,250.6524,302.728,33
45441272,5680159,random,1000,214.94192,197.892,32.18251183169824,175.97,190.18349999999998,249.7285,184.44070000000002,274.5067,294.934,0
46102232,5762779,random,1000,259.14079,257.14300000000003,11.32020728542039,236.2,250.27300000000002,267.56449999999995,243.371,278.60659999999996,316.936,1
46772800,5846600,random,1000,176.191556,175.902,6.26705693459741,157.754,171.76500000000001,179.66500000000002,166.9594,186.8467,204.596,20
47453128,5931641,random,1000,189.23508,187.627,12.967468883743305,162.322,178.8565,198.0105,171.22,212.5593,231.572,3
48143352,6017919,random,1000,180.267168,179.778,5.574621848747459,167.104,176.5685,183.428,172.0637,189.9103,207.644,26
48843616,6105452,random,1000,155.426802,155.00099999999998,7.88304986486626,134.07,150.1245,160.751,143.33,168.6107,183.66,8
49554056,6194257,random,1000,234.752786,232.614,9.942451508164181,214.876,228.012,239.47699999999998,223.0623,254.0501,284.36,36
50274840,6284355,random,1000,216.85782,216.585,8.490476753345426,196.234,210.808,222.1345,203.638,231.27519999999998,245.98,14
51006104,6375763,random,1000,235.149562,237.853,23.172807990451187,185.322,216.499,251.786,197.52200000000002,272.70919999999995,364.484,1
51748008,6468501,random,1000,218.348256,218.984,11.739997253746782,192.846,208.683,227.469,200.2319,237.0094,254.058,0
52500696,6562587,random,1000,266.675288,265.933,13.20897655000396,237.124,255.9805,276.0905,247.51760000000002,289.2624,320.76,2
53264336,6658042,random,1000,263.341258,260.529,12.143325348682707,237.766,254.07500000000002,271.856,247.8175,286.2933,308.838,7
54039088,6754886,random,1000,273.783144,267.099,26.762600357011895,237.848,258.4275,278.2885,248.8925,338.56219999999996,407.008,79
54825104,6853138,random,1000,228.937424,228.398,7.464565922586298,210.852,223.92,233.10500000000002,218.138,241.25869999999995,284.356,22
55622552,6952819,random,1000,166.946212,166.41699999999997,5.848756765566402,150.04,163.059,170.46699999999998,158.29250000000002,176.6054,225.152,11
56431600,7053950,random,1000,258.95197,258.37199999999996,11.290776169493823,225.112,251.85700000000003,265.993,239.5755,277.7057,297.442,10
57252416,7156552,random,1000,262.381476,260.975,10.933979751519143,240.396,254.144,269.5795,247.4108,281.9221,312.146,7
58085168,7260646,random,1000,270.988294,269.127,11.189600241256304,248.962,262.5665,278.29,255.7913,290.6127,312.172,13
58930040,7366255,random,1000,264.721562,263.859,9.84636757340221,241.032,258.048,270.609,249.9789,282.9994,298.126,19
59787200,7473400,random,1000,218.375364,217.905,7.7981789575873774,199.664,212.936,223.0015,207.21359999999999,231.1473,285.674,10
60656824,7582103,random,1000,147.51141,147.112,5.549562538819819,132.39,143.767,150.48,139.66240000000002,157.6621,175.824,23
61539096,7692387,random,1000,265.484102,264.874,9.444235262491574,243.988,258.25649999999996,271.82,251.6906,282.164,299.752,4
62434200,7804275,random,1000,174.075234,173.48000000000002,7.430349553535939,153.638,168.8245,178.34300000000002,163.6947,187.1385,219.836,14
63342328,7917791,random,1000,279.311962,278.63800000000003,13.95566839628052,244.262,269.448,288.0925,256.5143,303.61789999999996,331.842,4
64263664,8032958,random,1000,266.742494,266.14300000000003,9.046774957358732,248.526,259.7815,272.3875,253.4722,282.68670000000003,301.314,6
65198400,8149800,random,1000,242.539756,237.262,25.180559938716442,202.204,225.515,251.2025,214.75879999999998,291.07599999999996,382.62,54
66146736,8268342,random,1000,224.68675,224.543,5.7947278265751265,208.858,220.5035,228.049,215.9223,234.584,246.826,20
67108864,8388608,random,1000,267.081242,265.972,9.791149865318225,240.254,259.783,274.15099999999995,252.4021,284.661,301.674,2
68084984,8510623,random,1000,267.706542,268.236,11.523930408775572,235.568,259.342,275.3965,248.98430000000002,286.6592,308.958,2
69075304,8634413,random,1000,234.04284,233.493,5.613452934179127,221.284,230.15499999999997,237.21949999999998,225.7673,244.9523,257.818,22
70080024,8760003,random,1000,282.59755,281.161,12.946792176178358,253.1,272.7705,291.055,264.2697,304.9732,341.522,8
71099360,8887420,random,1000,265.41479,264.72299999999996,10.175323065307724,233.952,257.708,272.014,250.2219,283.2818,317.196,4
72133528,9016691,random,1000,237.344472,236.537,6.239174209463303,222.378,233.1445,240.323,228.86350000000002,249.19899999999998,290.628,33
73182728,9147841,random,1000,258.637524,254.911,15.61576970952905,236.114,249.917,264.1005,243.4663,280.5991,377.558,24
74247200,9280900,random,1000,244.718604,257.745,35.76222645289373,168.25,232.94150000000002,269.14549999999997,176.4795,283.7177,304.572,83
75327152,9415894,random,1000,282.519012,274.34299999999996,25.52805606587306,243.266,266.216,289.9405,257.6964,338.7068,412.184,79
76422808,9552851,random,1000,270.290586,268.728,13.74529679405143,241.654,259.9465,278.9685,251.2803,295.47090000000003,318.666,15
77534400,9691800,random,1000,306.95639,303.076,26.466629468508515,255.258,287.6415,319.668,273.3772,356.39559999999994,430.338,37
78662168,9832771,random,1000,240.544974,239.146,8.800996970514136,220.822,234.1925,245.344,229.002,256.7704,276.518,29
79806336,9975792,random,1000,272.43982,271.159,10.009666478690217,249.25,265.2645,278.0225,258.8542,289.8963,317.154,21
80967144,10120893,random,1000,185.08407,184.56900000000002,6.948005979429651,168.644,180.4065,188.8295,175.4479,197.39430000000002,237.308,17
82144840,10268105,random,1000,281.709886,278.77,14.598353923106135,253.098,270.8535,289.975,263.0582,310.3034,352.23,18
83339664,10417458,random,1000,214.684722,214.085,5.593886445780275,200.384,210.79850000000002,217.75650000000002,206.7885,224.9471,241.914,24
84551864,10568983,random,1000,245.325858,244.708,7.064164745487423,226.906,240.747,248.968,235.0139,258.2817,291.836,25
85781704,10722713,random,1000,185.417742,185.142,5.2538868659913724,168.826,182.03199999999998,188.0985,177.442,194.89489999999998,211.458,34
87029424,10878678,random,1000,255.751174,253.775,9.737232559389739,238.188,249.5985,259.6305,243.8609,274.96709999999996,317.696,52
88295296,11036912,random,1000,251.249624,259.481,28.35478930521557,192.128,218.052,273.24,204.057,287.0174,307.702,0
89579584,11197448,random,1000,231.3829,232.71699999999998,11.53226772585951,203.824,222.351,239.369,212.7437,248.8986,297.948,5
90882544,11360318,random,1000,287.165228,286.73699999999997,13.753715595165136,254.542,277.001,297.104,265.6713,309.8316,325.852,0
92204464,11525558,random,1000,244.219106,243.536,6.469636915204637,229.924,240.462,247.18,236.1617,254.1161,352.272,25
93545608,11693201,random,1000,254.551882,253.939,7.018360363237575,233.432,250.3155,258.67150000000004,244.1951,264.9818,321.622,13
94906264,11863283,random,1000,197.198196,196.637,5.896597608871149,181.696,193.233,200.5605,188.4963,207.79590000000002,231.866,18
96286704,12035838,random,1000,286.25363,284.182,15.673926446597653,256.396,273.204,298.3185,264.6827,314.2045,338.538,1
97687224,12210903,random,1000,268.767874,267.829,9.786540154125579,245.236,261.4325,275.76199999999994,254.25969999999998,285.7886,302.456,5
99108120,12388515,random,1000,209.09953,208.59300000000002,5.702925227920778,192.562,205.255,212.254,200.76489999999998,218.91320000000002,231.18,34
100549680,12568710,random,1000,261.74266,256.71000000000004,14.617858897771422,237.842,251.367,269.938,245.66639999999998,291.60859999999997,318.26,21
