size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
43514712,5439339,sequential,1000,8.819562,8.879000000000001,1.2204111633230679,6.32,7.9905,9.554,7.2959000000000005,9.9281,21.484,7
44147648,5518456,sequential,1000,8.625842,8.707,1.076345049555068,6.788,7.88,9.242,7.064,9.7846,21.532,3
44789792,5598724,sequential,1000,8.60878,8.695,0.9764367528582343,6.602,7.806,9.434999999999999,7.2839,9.59,17.828,3
45441272,5680159,sequential,1000,8.671972,8.725999999999999,1.1860695764820275,6.81,7.8655,9.39,7.2778,9.6581,24.718,4
46102232,5762779,sequential,1000,8.899474,9.084,1.0953923697779566,6.746,8.0715,9.564,7.3259,10.1081,21.676,4
46772800,5846600,sequential,1000,8.564868,8.667,1.16417618974826,6.69,7.7755,9.23,7.072,9.6543,22.62,4
47453128,5931641,sequential,1000,8.86863,8.959,1.231761536817733,6.946,8.0535,9.56,7.306,10.0441,24.45,6
48143352,6017919,sequential,1000,8.595898,8.763,1.0863059118545428,6.75,7.837,9.24,7.0719,9.666,24.266,4
48843608,6105451,sequential,1000,8.76377,8.794,1.057324191317661,6.758,7.997,9.546,7.3079,9.6721,21.482,3
49554056,6194257,sequential,1000,8.832068,8.931000000000001,1.0615683203047623,6.996,8.0485,9.558,7.3159,10.0821,20.202,4
50274840,6284355,sequential,1000,8.468394,8.536999999999999,1.0476055623077696,6.534,7.7105,9.218,7.0599,9.504199999999999,22.23,3
51006104,6375763,sequential,1000,8.390466,8.440000000000001,1.1566444696938094,6.54,7.61,9.08,6.9952000000000005,9.594499999999998,25.002,4
51748008,6468501,sequential,1000,8.367284,8.429,1.2373757206354172,6.634,7.578,8.9685,6.9117,9.3181,25.71,5
52500696,6562587,sequential,1000,8.499856,8.593,1.0711272178321214,6.79,7.705,9.226,7.064,9.336,24.178,3
53264336,6658042,sequential,1000,9.416888,9.495000000000001,1.4372464008209145,7.052,8.47,9.9405,7.6137,11.290399999999998,24.316,32
54039088,6754886,sequential,1000,8.829628,8.949,1.0613977363697225,7.03,7.99,9.56,7.304,10.0923,20.322,3
54825104,6853138,sequential,1000,8.93234,9.064,1.1186297049590703,7.036,8.1345,9.562,7.3518,10.190999999999999,23.342,6
55622552,6952819,sequential,1000,8.741448,8.872,1.075614437293268,6.77,7.94,9.53,7.3019,9.878499999999999,20.904,3
56431600,7053950,sequential,1000,8.955538,9.114,1.1520550009792418,6.908,8.166,9.568,7.318,10.171999999999999,22.87,10
57252416,7156552,sequential,1000,9.550326,9.527999999999999,1.5181195528352505,6.684,8.5415,10.119,7.6672,11.987199999999998,22.016,39
58085168,7260646,sequential,1000,9.474594,9.495999999999999,1.4310150184911223,6.71,8.5025,10.2095,7.697500000000001,11.3288,22.144,24
58930040,7366255,sequential,1000,9.679104,9.725999999999999,1.4855311022795314,6.944,8.6275,10.304,7.8479,11.9549,24.022,31
59787200,7473400,sequential,1000,8.86474,8.956,1.1343029681807342,7.016,8.05,9.552,7.3137,10.068499999999998,20.576,7
60656824,7582103,sequential,1000,8.848604,8.96,1.0313909338570135,6.772,8.084,9.552,7.328,9.9065,20.424,4
61539096,7692387,sequential,1000,8.623422,8.67,1.1012868139420187,6.774,7.8455,9.277,7.229900000000001,9.6221,21.596,4
62434200,7804275,sequential,1000,8.654158,8.82,0.990939321944475,6.778,7.906,9.269,7.2151000000000005,9.664499999999999,19.216,3
63342328,7917791,sequential,1000,8.47325,8.611,1.0240914865737694,6.85,7.6975,9.22,7.0579,9.360999999999999,20.164,3
64263664,8032958,sequential,1000,8.610544,8.661000000000001,1.0289353001602752,6.682,7.8735,9.266,7.1158,9.598,21.064,3
65198400,8149800,sequential,1000,8.681812,8.783000000000001,1.0669768039447514,6.78,7.89,9.496,7.282,9.626299999999999,20.53,4
66146736,8268342,sequential,1000,8.46605,8.551,1.3442793014624381,6.74,7.638999999999999,9.1865,6.9933,9.606,36.548,3
67108864,8388608,sequential,1000,8.700218,8.841000000000001,1.0477122397936436,6.48,7.8995,9.5045,7.294,9.6281,21.47,3
68084984,8510623,sequential,1000,8.761286,8.961,1.111338706211533,6.538,7.9475,9.456,7.2839,9.7463,20.686,4
69075296,8634412,sequential,1000,8.541086,8.622,1.0667389430299132,6.692,7.7585,9.236,7.0717,9.582,21.336,4
70080024,8760003,sequential,1000,8.411648,8.399000000000001,0.9888640433306249,6.572,7.6355,9.214,7.054,9.5141,19.802,3
71099360,8887420,sequential,1000,8.528086,8.565000000000001,1.1323633106345645,6.542,7.7275,9.234,7.064,9.668199999999999,24.058,3
72133528,9016691,sequential,1000,8.604846,8.76,1.0824453428253107,6.814,7.8415,9.236,7.0799,9.744299999999999,22.442,3
73182728,9147841,sequential,1000,8.704742,8.812000000000001,1.077560343428492,6.798,7.912,9.526,7.238300000000001,9.7622,22.394,3
74247200,9280900,sequential,1000,8.476232,8.530999999999999,1.0747197777917632,6.768,7.68,9.222,7.0619000000000005,9.5047,24.186,3
75327152,9415894,sequential,1000,8.508398,8.651,1.04103036546386,6.66,7.7655,9.218,7.058,9.552399999999999,19.866,3
76422808,9552851,sequential,1000,8.595108,8.703,0.9540690310727269,6.826,7.838,9.24,7.2278,9.6382,18.164,3
77534400,9691800,sequential,1000,8.508456,8.573,1.0540134460282793,6.8,7.746,9.224,7.068,9.646,23.23,3
78662168,9832771,sequential,1000,8.473286,8.516,1.1800358922129914,6.674,7.7075000000000005,9.216,7.056,9.450399999999998,24.232,3
79806336,9975792,sequential,1000,8.56319,8.644,1.047685820023101,6.724,7.84,9.23,7.0858,9.6922,23.888,4
80967144,10120893,sequential,1000,8.459768,8.503,1.0731640672754987,6.676,7.6535,9.208,7.0559,9.6122,19.972,4
82144840,10268105,sequential,1000,8.265342,8.433,1.17648685345496,6.486,7.5565,8.906500000000001,6.8178,9.318599999999998,25.254,4
83339664,10417458,sequential,1000,8.823222,8.892,1.3018501959321773,6.512,7.981,9.26,7.1059,10.649999999999999,23.896,40
84551864,10568983,sequential,1000,9.451574,9.609,1.3530964890327049,7.136,8.5815,9.9625,7.6418,11.083199999999998,24.282,23
85781704,10722713,sequential,1000,8.795266,8.902,1.0833427050848963,6.824,7.9895000000000005,9.544,7.3,10.014,20.68,4
87029424,10878678,sequential,1000,9.138374,9.208,1.0826983605159213,6.956,8.3245,9.908,7.5719,10.412,20.936,2
88295296,11036912,sequential,1000,8.857168,8.95,1.152697474293773,6.984,8.0535,9.556,7.3179,10.078199999999999,25.26,4
89579584,11197448,sequential,1000,9.062934,9.226,1.1702836850727893,7.056,8.2235,9.7705,7.5699000000000005,10.340399999999999,21.43,5
90882544,11360318,sequential,1000,8.815578,8.912,1.1007431405088914,6.644,8.0515,9.552,7.31,9.953799999999998,21.612,3
92204464,11525558,sequential,1000,8.823014,8.95,1.1455047992256728,7.002,7.9965,9.558,7.298,10.010299999999999,24.796,4
93545608,11693201,sequential,1000,8.730138,8.863,1.5213478169492127,6.948,7.923500000000001,9.371500000000001,7.2257,9.796299999999999,43.346,4
94906264,11863283,sequential,1000,8.801508,8.798,1.0509885703046018,7.022,8.011,9.5525,7.3219,10.010499999999999,21.672,3
96286704,12035838,sequential,1000,8.731608,8.798,1.1230665362215992,6.736,7.931,9.494,7.296,9.9543,23.806,3
97687224,12210903,sequential,1000,8.82855,8.867999999999999,1.0357582539669479,6.996,8.0535,9.56,7.324,9.9462,23.228,3
99108120,12388515,sequential,1000,8.81531,8.885,1.0442031335348905,7.058,8.0215,9.55,7.328,9.8682,21.436,3
100549680,12568710,sequential,1000,8.744202,8.873,1.0826280500202692,7.006,7.9990000000000006,9.5,7.3039000000000005,9.8347,22.194,3
102012208,12751526,sequential,1000,8.536468,8.652999999999999,1.0617573270750702,6.532,7.7895,9.226500000000001,7.0778,9.682,21.342,4
103496016,12937002,sequential,1000,8.787374,8.832999999999998,1.162309211366247,6.98,7.938000000000001,9.542,7.308,9.952599999999999,21.524,4
105001400,13125175,sequential,1000,8.75155,8.854,1.1174162396137584,6.75,7.894,9.54,7.296,9.7701,21.504,4
106528680,13316085,sequential,1000,9.015144,9.135,1.2613223320346347,6.942,8.182,9.5845,7.3895,10.301,23.562,9
108078176,13509772,sequential,1000,8.790226,8.962,1.217641383767595,6.732,8.0135,9.4895,7.278,9.936399999999999,23.872,4
109650208,13706276,sequential,1000,8.661556,8.732,1.1416169778818936,6.794,7.8395,9.4145,7.1296,9.8401,25.722,2
111245104,13905638,sequential,1000,8.604648,8.705,1.2395507549794684,6.662,7.781,9.242,7.0818,9.7425,24.36,4
112863200,14107900,sequential,1000,8.51413,8.688,1.1115054905647366,6.582,7.762,9.2045,7.0557,9.637399999999998,23.932,5
114504832,14313104,sequential,1000,8.856306,8.975999999999999,1.2838227818898134,7.022,8.059000000000001,9.546,7.326,9.9652,27.454,3
116170344,14521293,sequential,1000,9.295734,9.414,1.2535663308296812,6.968,8.3875,9.928,7.6377,10.806799999999999,24.812,14
117860080,14732510,sequential,1000,8.846474,8.938,1.2029235638328915,6.888,8.023499999999999,9.552,7.3099,10.0641,27.406,4
119574400,14946800,sequential,1000,9.342698,9.370999999999999,1.2489226896332217,7.296,8.4375,10.1285,7.8418,10.6241,24.67,5
121313648,15164206,sequential,1000,8.743154,8.896,1.1564492964498094,6.79,7.9615,9.348500000000001,7.2879000000000005,9.855299999999998,23.35,5
123078192,15384774,sequential,1000,8.658598,8.649000000000001,1.2160724117035575,6.478,7.856,9.264,7.1496,9.9842,24.722,7
124868408,15608551,sequential,1000,9.095336,9.133,1.196922887868514,7.06,8.207,9.904,7.578,10.4063,25.38,3
126684664,15835583,sequential,1000,8.847692,9.022,1.0570270021239851,7.016,8.05,9.556,7.3339,10.036,22.01,3
128527336,16065917,sequential,1000,8.568308,8.61,1.1425831231596804,6.808,7.8,9.226500000000001,7.0539000000000005,9.7527,23.248,4
130396808,16299601,sequential,1000,8.581258,8.629000000000001,1.2518229435979027,6.71,7.8225,9.2305,7.066,9.740499999999999,24.598,5
132293472,16536684,sequential,1000,8.67333,8.714,1.2502557588599872,6.79,7.879,9.258,7.2578,9.8521,27.654,5
134217720,16777215,sequential,1000,8.578984,8.665,1.1456226372462142,6.816,7.8705,9.228,7.0679,9.6821,23.636,3
136169968,17021246,sequential,1000,9.679802,9.831,1.452688022696989,7.246,8.7375,10.3085,7.884,11.154399999999999,27.662,15
138150600,17268825,sequential,1000,8.152884,8.195,1.1499996094110838,6.36,7.427,8.646,6.7138,9.3471,23.456,9
140160048,17520006,sequential,1000,8.534474,8.643,1.0698398013368753,6.614,7.753,9.228,7.064,9.7301,21.906,3
142198728,17774841,sequential,1000,8.647786,8.75,1.2237243494706997,6.806,7.8995,9.242,7.068,9.868,26.168,3
144267056,18033382,sequential,1000,8.330204,8.398,1.1130948182695213,6.484,7.577500000000001,8.93,6.867900000000001,9.450299999999999,23.23,4
146365464,18295683,sequential,1000,8.574662,8.689,1.2236482471645145,6.774,7.776,9.226,7.068,9.73,26.056,3
148494400,18561800,sequential,1000,9.06127,9.224,1.1868333414934384,7.016,8.258,9.58,7.4198,10.373299999999999,24.774,15
150654304,18831788,sequential,1000,9.392954,9.501000000000001,1.3633692462372713,7.044,8.5015,10.061,7.6155,10.914,27.644,7
