size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
196384,24548,random,1000,14.679096,14.366,1.3230052508125876,12.69,13.9305,15.162500000000001,13.4799,16.642599999999998,32.274,34
199240,24905,random,1000,14.301474,14.047,1.4192479670995186,12.42,13.502,14.772499999999999,13.044,16.4229,34.166,25
202136,25267,random,1000,14.036702,13.668,1.3917396920999872,12.436,13.178,14.504999999999999,13.0159,15.9124,32.078,20
205080,25635,random,1000,14.513646,14.138,1.3621110649419295,12.81,13.692,14.97,13.5218,16.560299999999998,34.07,6
208056,26007,random,1000,14.546428,14.154,1.3386508083898514,12.65,13.7355,15.007000000000001,13.5157,16.5302,29.116,8
211088,26386,random,1000,14.194758,13.81,1.1935616896260297,12.834,13.562,14.5555,13.1399,16.1202,27.71,57
214160,26770,random,1000,15.122614,14.747,1.4196983237062495,12.952,14.31,15.611,14.034,17.296,36.962,7
217272,27159,random,1000,14.020794,13.684,1.193608838616581,12.458,13.296,14.404,13.145900000000001,16.0102,31.612,40
220432,27554,random,1000,14.967476,14.623000000000001,1.4617807908522074,13.016,14.284,15.378,13.5617,17.2286,32.572,65
223640,27955,random,1000,14.71185,14.396,1.4006034526344462,11.958,13.8615,15.2355,13.1413,16.7685,30.536,21
226888,28361,random,1000,14.32419,13.953,1.273895563147076,13.026,13.5135,14.7805,13.251900000000001,16.182999999999996,30.204,25
230192,28774,random,1000,15.133222,14.806999999999999,1.3228635510477604,12.914,14.3875,15.504,13.927700000000002,17.3184,32.688,62
233536,29192,random,1000,14.64274,14.315000000000001,1.3796352959930933,13.052,13.888,14.933,13.792,16.6803,33.012,68
236936,29617,random,1000,14.79278,14.464,1.332598974796104,12.646,14.066,15.165,13.8879,16.7804,32.488,49
240384,30048,random,1000,14.714252,14.350999999999999,1.4552418470238304,13.086,13.936,15.0765,13.768,16.7483,32.648,42
243880,30485,random,1000,14.69626,14.332,1.3611964634879905,13.09,13.9555,15.056,13.782,16.7862,35.976,62
247424,30928,random,1000,15.263416,14.884,1.3320177695069546,13.504,14.518,15.6185,14.3599,17.5002,29.862,71
251024,31378,random,1000,14.289546,13.981,1.1107224956515225,12.692,13.6055,14.6845,13.443900000000001,16.2946,28.272,50
254680,31835,random,1000,15.38223,15.067,1.4357165378573435,13.788,14.646,15.762,14.144,17.53,32.736,54
258384,32298,random,1000,14.820566,14.58,1.4414905794817858,12.78,14.1235,15.2165,13.633700000000001,16.7543,40.73,46
262136,32767,random,1000,14.513166,14.227,1.3421307355676477,12.866,13.6755,15.0245,13.1658,16.49,29.796,19
265952,33244,random,1000,15.856632,15.482,1.4540521105229056,13.904,15.1035,16.2145,14.7199,17.8565,34.814,48
269824,33728,random,1000,14.6751,14.339,1.4079470589908276,13.296,13.928,15.083,13.792,16.6081,35.512,16
273744,34218,random,1000,15.842664,15.492,1.4274534130227685,14.122,15.0955,16.1895,14.926,17.924599999999998,35.816,57
277728,34716,random,1000,14.739368,14.586,1.309961406860318,13.232,13.898,15.1195,13.5459,16.5509,31.768,34
281768,35221,random,1000,15.551012,15.346,1.4514570470445949,13.904,14.8035,15.888,14.251900000000001,17.534499999999998,34.02,53
285864,35733,random,1000,15.46831,15.177,1.250037720311752,13.578,14.8515,15.773,14.411900000000001,17.249299999999995,30.962,55
290024,36253,random,1000,15.670048,15.372,1.3633143231256832,14.092,14.97,15.9465,14.815900000000001,17.5454,36.136,58
294240,36780,random,1000,15.725162,15.424,1.2611717948210117,14.178,15.064,16.0235,14.872,17.7441,35.694,64
298520,37315,random,1000,16.009432,15.76,1.361703524951693,13.728,15.352,16.314,14.7591,17.901199999999996,32.302,58
302864,37858,random,1000,15.298298,14.976,1.1090117322274902,13.824,14.724,15.562999999999999,14.5319,16.9024,28.878,61
307272,38409,random,1000,16.297612,16.023,1.4207803863941684,14.928,15.695,16.575000000000003,15.2378,17.9503,33.736,55
311736,38967,random,1000,16.033766,15.66,1.222538423707591,14.116,15.454,16.298499999999997,15.26,17.6462,32.412,59
316272,39534,random,1000,16.190134,15.855,1.342330781130333,14.652,15.574,16.4465,15.4038,17.830299999999998,34.426,57
320872,40109,random,1000,16.182486,15.854,1.2303253896300639,14.852,15.634,16.380499999999998,15.177800000000001,17.8022,30.958,71
325544,40693,random,1000,16.39046,16.02,1.1081463480645184,15.028,15.82,16.6395,15.606,18.103099999999998,28.814,64
330272,41284,random,1000,16.46316,16.108,1.380609813762693,15.064,15.828,16.6925,15.628,18.1537,33.394,68
335080,41885,random,1000,16.839966,16.583,1.4414058184902605,14.57,16.1335,17.153,15.7899,18.630499999999998,37.354,47
339952,42494,random,1000,16.244658,16.026,1.1965872003176217,14.64,15.608,16.4765,15.2919,17.996599999999997,34.808,66
344896,43112,random,1000,16.621654,16.281,1.2171411310184275,15.016,16.066,16.826,15.895900000000001,18.1148,32.672,57
349912,43739,random,1000,16.2006,15.842,1.1774041381380076,14.814,15.632,16.426,15.42,17.7232,30.572,53
355008,44376,random,1000,16.824142,16.635,1.1885038920160662,15.34,16.182,17.2085,15.6379,18.5723,31.15,41
360168,45021,random,1000,17.43362,17.107,1.30227423140204,15.492,16.884,17.6585,16.3737,19.086799999999997,34.708,75
365408,45676,random,1000,16.387796,16.035,1.2600673156716764,15.224,15.8655,16.548,15.662,17.835599999999996,32.938,68
370720,46340,random,1000,17.785998,17.412,1.42587409013451,16.106,17.176,18.0005,16.96,19.4503,36.998,59
376112,47014,random,1000,16.785594,16.564,1.2543726822559513,15.304,16.108,17.0765,15.8819,18.3881,37.432,41
381584,47698,random,1000,17.190826,16.889000000000003,1.227842888925079,16.022,16.66,17.352,16.468,18.59,33.72,63
387136,48392,random,1000,16.73297,16.386000000000003,1.2234749666805995,15.4,16.1755,16.9785,15.994,18.216,33.518,52
392768,49096,random,1000,17.61892,17.466,1.0192903661128414,16.108,16.948,17.9395,16.7079,19.209899999999998,27.554,36
398480,49810,random,1000,16.918892,16.711,1.1787374407773303,15.744,16.3555,17.09,16.1539,18.2695,32.958,53
404272,50534,random,1000,17.522136,17.178,1.3143729873418175,16.126,16.992,17.66,16.8019,18.9362,35.492,70
410160,51270,random,1000,17.56013,17.25,1.271351942957914,16.352,17.08,17.6925,16.814,19.0202,38.456,83
416120,52015,random,1000,17.391978,17.18,1.079306934553362,15.782,16.927,17.698,16.45,18.828599999999998,28.942,49
422176,52772,random,1000,17.777282,17.450000000000003,1.19340461833322,16.282,17.272,17.911,17.084,19.1602,34.37,74
428312,53539,random,1000,18.32512,18.074,1.4610815723158515,16.67,17.858,18.546499999999998,17.2718,19.766,41.468,66
434544,54318,random,1000,16.91558,16.762,1.2204413647220929,15.758,16.299500000000002,17.182,16.0438,18.2342,35.204,36
440864,55108,random,1000,17.859778,17.57,1.3828812107911364,16.324,17.396,18.054,16.881800000000002,19.266199999999998,38.42,71
447280,55910,random,1000,18.399902,18.201,1.2711359915859142,16.95,17.8155,18.678,17.4115,19.755999999999993,36.058,46
453784,56723,random,1000,17.917686,17.683999999999997,1.2645178333083147,15.93,17.464,18.106,16.9097,19.272299999999998,35.198,72
460384,57548,random,1000,18.051516,17.77,1.23268177487221,16.05,17.6,18.258,17.074,19.3421,34.834,60
467080,58385,random,1000,17.856288,17.692,1.326504916066408,16.612,17.212,18.0585,16.9779,19.2384,35.3,41
473872,59234,random,1000,18.238746,17.918,1.2557114073793478,16.828,17.766,18.3565,17.6139,19.522,33.5,70
480768,60096,random,1000,18.172962,17.923000000000002,1.3609085695559018,16.692,17.73,18.326999999999998,17.169800000000002,19.6377,35.764,83
487760,60970,random,1000,18.345196,18.03,1.2842982736263564,16.922,17.864,18.456,17.71,19.659499999999994,38.81,81
494856,61857,random,1000,18.388284,18.153,1.328723179835677,16.648,17.872999999999998,18.6685,17.2999,19.6984,34.142,46
502056,62757,random,1000,17.991854,17.837,1.2059735763900266,16.494,17.4175,18.173000000000002,17.2319,19.222099999999998,32.968,47
509360,63670,random,1000,18.795596,18.674999999999997,1.6959563487073366,16.54,18.136,19.034,17.546,20.0382,55.454,39
516768,64596,random,1000,18.422526,18.218,1.1805014116496884,17.032,18.02,18.6655,17.4538,19.6146,32.922,50
524280,65535,random,1000,18.533088,18.292,1.2079124955280713,17.168,18.1435,18.7145,17.6416,19.6012,35.02,56
531904,66488,random,1000,18.527844,18.324,1.2424403090634115,17.102,18.096,18.7245,17.574,19.8829,34.862,64
539648,67456,random,1000,18.766708,18.452,1.407256888662012,17.386,18.305500000000002,18.9065,18.098,19.8962,43.176,63
547496,68437,random,1000,18.521528,18.381,1.07682607491257,17.356,17.954,18.798499999999997,17.6199,19.8081,33.454,36
555456,69432,random,1000,18.931642,18.585,1.298526049695476,17.464,18.428,19.081,18.264,20.200599999999998,34.276,59
563536,70442,random,1000,18.633306,18.49,1.1535752850604515,17.236,17.99,18.9565,17.7179,19.8523,32.184,18
571736,71467,random,1000,18.715706,18.545,1.4148052868022383,16.89,18.2095,18.9,17.759900000000002,20.0304,36.148,55
580048,72506,random,1000,18.79466,18.644,1.3158965476526354,17.498,18.34,18.9725,17.846,20.0447,35.956,58
588488,73561,random,1000,18.654984,18.494999999999997,1.42569792814829,17.446,18.0335,18.8085,17.8258,19.9168,38.68,48
597048,74631,random,1000,19.10916,18.85,1.3423161337788512,17.67,18.682,19.206,18.5057,20.118,36.626,62
605728,75716,random,1000,19.196816,18.906,1.3913319556291213,17.782,18.752,19.313000000000002,18.574,20.3842,38.816,64
614544,76818,random,1000,19.189526,18.892,1.5250292868170268,17.092,18.741500000000002,19.324,18.5299,20.3187,39.73,69
623480,77935,random,1000,19.051854,18.88,1.385815365375529,17.198,18.5915,19.247,18.0958,20.252399999999998,37.6,54
632552,79069,random,1000,18.790178,18.525,1.3283073306583384,17.74,18.236,18.971,18.054,19.970399999999998,36.674,43
641752,80219,random,1000,19.364868,19.057000000000002,1.4744207877113085,18.108,18.9055,19.4905,18.714,20.3421,39.35,48
651088,81386,random,1000,19.428456,19.517,1.5523534962892445,17.562,18.4295,19.8765,18.176,20.8903,38.138,14
660552,82569,random,1000,18.789782,18.469,1.5118676914308318,17.722,18.314,18.88,18.146,19.8861,37.814,61
670160,83770,random,1000,19.24688,19.11,1.280757102793639,17.998,18.7485,19.434,18.3299,20.395199999999996,36.846,48
679912,84989,random,1000,19.51527,19.236,1.3616785669237876,18.42,19.0835,19.6155,18.9079,20.485500000000002,38.694,60
689800,86225,random,1000,19.608824,19.374,1.5503728457970958,17.524,18.9595,19.975,18.4118,20.9985,40.498,22
699832,87479,random,1000,18.926666,18.64,1.436066354671336,17.512,18.492,19.014,18.346,19.9686,39.296,65
710016,88752,random,1000,19.322822,19.224,1.301730373880199,18.144,18.717,19.5245,18.4577,20.3802,37.996,31
720344,90043,random,1000,20.209994,20.042,2.2564109719726235,18.324,19.479,20.374,18.919600000000003,21.5564,72.394,40
730816,91352,random,1000,19.481068,19.325000000000003,1.5749392232505142,18.244,18.835,19.6525,18.56,20.6663,43.048,34
741448,92681,random,1000,19.287846,19.164,1.2362328664066426,17.936,18.73,19.498,18.5339,20.4401,37.486,33
752232,94029,random,1000,19.640378,19.476,1.2681316852311069,18.406,19.247,19.872,18.6598,20.784299999999998,37.634,49
763176,95397,random,1000,19.798318,19.548,1.3663184844965968,18.464,19.412,19.9185,19.1914,20.7263,41.788,58
774272,96784,random,1000,19.652184,19.516,1.3358035758813258,17.968,19.2085,19.8575,18.716,20.6782,38.18,44
785536,98192,random,1000,19.352224,19.032,1.1651868013782622,18.054,18.848,19.56,18.6977,20.498199999999997,36.922,43
796960,99620,random,1000,19.769074,19.599,1.363668676322362,18.138,19.37,19.9285,18.8119,20.9462,37.134,72
808552,101069,random,1000,19.837012,19.674,1.2754626693388078,18.41,19.5135,19.942,18.882,20.8836,37.772,132
820312,102539,random,1000,19.9544,19.725,1.4692819707290732,18.684,19.5955,20.102,19.0338,20.8741,39.862,58
832248,104031,random,1000,20.123794,19.806,1.582604430155036,18.806,19.674,20.168,19.5119,21.336899999999996,42.64,77
844352,105544,random,1000,20.126182,19.848,1.209373468810633,19.228,19.72,20.264499999999998,19.552,21.1484,41.032,55
856632,107079,random,1000,19.692002,19.54,1.3396836059906685,18.512,19.095,19.8985,18.906,20.8241,36.95,29
869096,108637,random,1000,19.76515,19.73,1.4758222131085792,18.11,18.7975,20.506,18.35,21.3614,36.872,8
881736,110217,random,1000,20.136824,19.898,1.3577966345240087,18.744,19.7835,20.256,19.184,21.1082,35.842,84
894560,111820,random,1000,21.64837,21.528,1.310032838190378,20.044,21.1645,21.9005,20.599800000000002,22.746299999999998,41.182,39
907576,113447,random,1000,20.76278,20.672,1.1830053310163964,19.422,20.154,21.0045,19.894,21.8504,39.456,21
920776,115097,random,1000,21.355668,21.506,1.6151911156628236,19.48,20.291,21.752499999999998,19.892,22.7201,41.6,10
934168,116771,random,1000,21.110802,20.854,1.258448214550247,19.952,20.7155,21.2025,20.53,22.058,41.41,67
947752,118469,random,1000,22.06489,21.843,1.365407610144986,20.986,21.5775,22.202,21.2939,23.1141,40.336,47
961544,120193,random,1000,20.993518,20.835,1.3632360324449162,19.66,20.579,21.167,19.98,22.162599999999998,42.186,63
975528,121941,random,1000,21.731426,21.584,1.468592822876172,20.094,21.1975,21.962,20.634,22.9701,40.294,40
989712,123714,random,1000,20.890516,20.823,1.2277942484229434,19.378,20.23,21.1085,19.9899,22.0157,38.166,32
1004112,125514,random,1000,21.007094,20.744,1.2752991190332592,20.04,20.476,21.194499999999998,20.259700000000002,22.1882,37.172,44
1018720,127340,random,1000,21.323836,21.086,1.6465648644851367,19.862,20.654,21.593,20.296,22.6483,49.168,31
1033536,129192,random,1000,21.278244,20.931,1.6565740847188701,19.088,20.319,21.9265,19.849600000000002,23.0656,40.586,12
1048568,131071,random,1000,22.84949,22.691000000000003,1.7075258441406995,20.26,21.7855,23.6965,21.0512,24.5981,39.992,9
1063816,132977,random,1000,22.826058,22.622,1.5686873201962668,21.22,22.1095,23.13,21.7159,24.1987,42.738,31
1079296,134912,random,1000,23.322242,23.148,1.6021606311865624,21.3,22.64,23.6725,22.0879,24.7056,46.036,20
1094992,136874,random,1000,22.2321,22.079,1.4840519101675897,20.28,21.604,22.502499999999998,21.166,23.3565,38.474,26
1110920,138865,random,1000,23.432992,23.259,1.649659196137008,21.374,22.882,23.672,22.259300000000003,24.560299999999998,48.32,33
1127080,140885,random,1000,24.260638,24.082,1.8314411980235177,22.262,23.558,24.6565,22.84,25.442,46.32,15
1143472,142934,random,1000,25.202756,25.003,2.050904777621543,22.39,24.057,25.863,23.247700000000002,27.3251,48.644,14
1160104,145013,random,1000,24.768324,24.522,1.6790516124709634,22.77,24.05,25.137999999999998,23.4179,26.334699999999998,43.066,28
1176976,147122,random,1000,25.85778,25.808,2.143750188914854,22.542,24.512999999999998,26.752,23.4579,27.9702,49.842,13
1194096,149262,random,1000,24.591902,24.337,2.416976809838128,21.722,23.831,24.859,22.962699999999998,26.2554,74.752,53
1211464,151433,random,1000,24.970922,24.791,1.7356971805642305,22.286,24.204,25.4365,23.477700000000002,26.3461,42.186,20
1229088,153636,random,1000,23.632866,23.348,2.17607092225936,21.63,22.776,24.0665,22.21,25.2923,70.278,18
1246968,155871,random,1000,25.195588,25.009999999999998,1.747295260390465,22.964,24.552,25.45,23.919800000000002,26.4762,49.402,37
1265104,158138,random,1000,25.008782,24.820999999999998,1.7777549677053925,22.782,24.2515,25.3825,23.6337,26.4084,44.512,15
1283504,160438,random,1000,26.67649,26.490000000000002,1.7118029165546849,24.116,25.948,27.0945,25.142,28.0821,46.748,19
1302176,162772,random,1000,27.166388,26.950000000000003,1.992789195633656,23.936,26.258000000000003,27.7,25.3881,29.008799999999997,46.966,19
1321112,165139,random,1000,27.672034,27.512,1.8943512349734528,25.286,26.9085,28.022,26.157700000000002,29.112799999999996,51.966,23
1340328,167541,random,1000,28.901062,28.726,1.8388181444406961,25.986,28.119,29.382,27.2098,30.5247,47.95,19
1359824,169978,random,1000,28.770956,28.534,1.8305213592063083,26.46,28.0415,29.11,27.3615,30.2762,49.14,25
1379600,172450,random,1000,30.350746,30.128999999999998,2.1012279586990124,27.706,29.515,30.7295,28.7235,31.932299999999998,55.752,23
1399672,174959,random,1000,29.425664,29.221,1.8969621061940949,26.552,28.6,29.8515,27.7517,31.022399999999998,46.782,24
1420032,177504,random,1000,32.066316,31.898,1.9755742055376166,29.084,31.271,32.4545,30.4092,33.5542,53.308,26
1440688,180086,random,1000,31.3076,31.164,1.9748631964378305,27.528,30.4815,31.746499999999997,29.561400000000003,32.812,50.522,27
1461640,182705,random,1000,33.207216,32.953,2.8057014185037215,29.374,32.1245,33.8245,31.118,35.1252,95.194,20
1482896,185362,random,1000,32.289382,32.093999999999994,2.0535824012575574,28.674,31.4805,32.703,30.5899,33.7013,51.706,26
1504472,188059,random,1000,33.825232,33.628,1.973581264905295,30.712,32.948,34.3215,32.0119,35.5245,52.736,21
1526352,190794,random,1000,33.52727,33.324,2.0051576117971743,30.588,32.7195,33.9535,31.930899999999998,34.9257,55.868,19
1548552,193569,random,1000,34.839536,34.733999999999995,2.0566563904094948,30.918,33.851,35.451,32.6959,36.7483,54.524,20
1571080,196385,random,1000,35.373186,35.187,2.09841672652554,32.296,34.5345,35.7945,33.5323,36.9381,55.842,26
1593928,199241,random,1000,35.960774,35.723,2.049574822707841,32.038,34.9755,36.588499999999996,34.0478,37.8544,54.35,18
1617112,202139,random,1000,36.65818,36.473,2.295946989845406,32.192,35.671499999999995,37.2015,34.490899999999996,38.5689,58.916,20
1640632,205079,random,1000,37.474492,37.21,2.9722611820751,33.804,36.506,37.928,35.4597,39.178799999999995,104.976,27
1664496,208062,random,1000,38.049898,37.836,2.149098997276788,34.224,37.132,38.548500000000004,36.1638,39.8085,57.402,23
1688712,211089,random,1000,38.98128,38.784,2.0941181142133023,35.378,38.075,39.516,37.0925,40.6741,56.768,20
1713272,214159,random,1000,39.454338,39.167,2.2399072038899375,35.69,38.5175,39.96,37.5436,41.1793,63.544,23
1738192,217274,random,1000,40.469972,40.252,2.1843794049112897,36.64,39.530499999999996,41.019,38.309999999999995,42.326100000000004,60.126,25
1763472,220434,random,1000,41.149136,40.909,2.3585625195577626,37.314,40.0305,41.7805,38.9178,43.1609,62.478,19
1789128,223641,random,1000,42.154758,42.021,2.5404996453225266,37.498,41.06,42.8065,39.717600000000004,44.2506,68.498,22
1815152,226894,random,1000,43.038428,42.725,2.4423522574283516,39.702,42.0475,43.4945,40.921699999999994,44.8671,67.12,32
1841552,230194,random,1000,43.60833,43.464,2.456371791377982,38.476,42.55,44.3055,41.069500000000005,45.6069,64.268,32
1868336,233542,random,1000,44.15661,44.216,2.6984968299112455,38.19,42.7795,45.3145,40.6279,46.5481,64.052,22
1895512,236939,random,1000,45.858882,45.573,2.898018437646824,41.924,44.733000000000004,46.3745,43.6353,47.872499999999995,99.556,25
1923088,240386,random,1000,45.731544,45.519999999999996,2.427861641901411,42.254,44.678,46.2455,43.5796,47.7042,64.946,23
1951056,243882,random,1000,48.18382,47.992000000000004,2.5501394194550735,42.566,46.894,49.062,45.2975,50.592,70.386,20
1979432,247429,random,1000,48.012654,47.666,2.7481997777276495,43.928,46.849000000000004,48.61,45.661,49.962700000000005,75.024,24
2008224,251028,random,1000,50.234664,49.804,3.3474990229741386,44.526,48.671,51.1485,47.0871,53.3265,104.644,23
2037440,254680,random,1000,53.380194,53.47,5.3486764675308525,43.56,48.644,56.5305,46.2739,62.8226,82.066,8
2067072,258384,random,1000,51.264888,50.253,3.551098414773576,46.29,49.2515,52.114,47.89660000000001,57.16609999999999,76.752,68
2097136,262142,random,1000,47.523612,47.246,3.109562391675672,42.182,45.778999999999996,48.6025,44.1198,50.5132,71.814,22
2127640,265955,random,1000,45.704436,45.394000000000005,2.4247708352558823,41.332,44.524,46.34,43.3371,48.096799999999995,69.196,26
2158592,269824,random,1000,48.267052,47.968,3.2550177821416058,42.134,46.352,49.612,44.5839,51.799,74.974,22
2189984,273748,random,1000,50.001466,49.492000000000004,3.2498522727408146,44.676,47.954,51.3465,46.3476,54.649699999999996,76.222,31
2221840,277730,random,1000,50.761498,50.458,2.872175462586484,46.77,49.4815,51.349,48.2736,53.0371,78.838,28
2254160,281770,random,1000,49.792598,49.238,2.9082662827133228,44.772,48.07,50.899,46.8329,53.5081,72.628,24
2286944,285868,random,1000,49.621562,49.213,2.837427231392807,44.912,48.0165,50.618,46.681200000000004,52.8561,74.734,24
2320208,290026,random,1000,50.007142,49.717,2.60883575178964,45.344,48.7775,50.5895,47.601299999999995,52.1209,71.898,22
2353960,294245,random,1000,51.484912,51.013999999999996,2.988979390704134,46.906,49.9555,52.187,48.719,54.6381,75.97,35
2388200,298525,random,1000,51.296786,50.691,3.1026384203402384,46.39,49.69,52.147,48.2498,55.068,76.048,33
2422936,302867,random,1000,50.680042,50.382000000000005,2.4743530292076654,46.99,49.5265,51.2645,48.442,52.682500000000005,72.342,25
2458176,307272,random,1000,51.262384,50.952,2.440320324840948,47.36,50.159499999999994,51.816,49.018,53.2421,72.144,25
2493936,311742,random,1000,51.459614,51.165,2.6418284593464074,46.854,50.2795,52.111,48.8653,53.756299999999996,75.292,28
2530208,316276,random,1000,52.898894,52.662,2.6262110328671517,48.274,51.665,53.579,50.4204,54.9693,72.816,28
2567008,320876,random,1000,53.43759,53.117,3.0703952871119253,49.166,52.0875,54.099,50.9358,55.9405,112.54,25
2604352,325544,random,1000,54.181418,53.826,2.6686359982896444,49.602,53.028999999999996,54.72,51.9156,56.386,76.588,34
2642232,330279,random,1000,54.412618,54.128,2.5682546778242545,49.48,53.2695,54.968500000000006,52.1155,56.5223,76.342,31
2680664,335083,random,1000,55.742744,55.13,3.000342028961824,51.228,53.9915,56.8125,52.7633,59.372,77.258,24
2719656,339957,random,1000,55.034164,54.730999999999995,2.6302609402334434,50.618,53.866,55.6485,52.6492,57.1627,75.594,28
2759208,344901,random,1000,56.43285,55.691,3.3432720723341753,50.334,54.342,58.1445,52.5987,60.6089,78.094,22
2799344,349918,random,1000,56.962754,56.510999999999996,3.8115167310763933,53.168,55.573499999999996,57.4725,54.439299999999996,59.7859,147.464,44
2840064,355008,random,1000,56.518326,56.22,2.393408128212193,52.678,55.408,57.072,54.3273,58.5177,77.564,27
2881376,360172,random,1000,57.427062,57.113,2.27989962640079,52.426,56.315,58.048,55.0778,59.7208,79.06,32
2923280,365410,random,1000,57.819388,57.601,2.2047825696960768,53.412,56.663,58.5075,55.4654,60.0701,73.434,26
2965800,370725,random,1000,58.492096,58.193,3.809644687819512,54.52,57.1735,59.052,56.003499999999995,60.708999999999996,153.29,26
3008944,376118,random,1000,60.067002,59.433,2.8332403870986815,55.574,58.207499999999996,61.3445,56.9159,64.2847,78.884,28
3052704,381588,random,1000,60.501394,59.816,3.2223036836700842,55.974,58.7335,61.354,57.5692,64.07,87.944,29
3097112,387139,random,1000,80.787186,60.3,35.83915679997979,55.798,58.7815,98.9105,57.3632,162.8806,209.974,54
3142160,392770,random,1000,107.512998,91.144,48.33064044978384,56.178,60.0175,152.372,58.128,180.98409999999996,217.55,0
3187864,398483,random,1000,64.5852,63.852000000000004,4.1530843523383485,58.42,61.8755,66.671,60.201299999999996,70.1648,131.148,20
3234232,404279,random,1000,60.902492,60.703,2.1887962470149995,57.08,59.774,61.453,58.7239,62.9122,78.688,26
3281272,410159,random,1000,62.522946,61.925,2.9204318816674117,57.138,60.6935,63.7355,59.284,66.4367,83.258,28
3329000,416125,random,1000,64.976464,63.642,6.120058303835541,58.008,61.901,67.2535,60.4638,71.4292,214.78,19
3377424,422178,random,1000,62.094624,61.876,2.115676542824507,58.008,61.06,62.6655,59.9138,64.03909999999999,76.564,31
3426552,428319,random,1000,62.612898,62.311,3.3018650860752383,58.84,61.524,63.1595,60.2652,64.53229999999999,143.564,32
3476392,434549,random,1000,62.729334,62.443,2.1536557202592537,58.946,61.6585,63.339,60.5276,64.8601,78.632,30
3526952,440869,random,1000,63.006958,62.760999999999996,2.0904040861707767,59.064,61.915,63.722,60.8098,65.14410000000001,77.79,26
3578256,447282,random,1000,63.9666,63.485,2.6817827038129822,58.696,62.3435,64.898,60.8538,68.4048,84.466,41
3630304,453788,random,1000,64.446182,64.039,2.537176547998131,60.086,63.2455,65.038,62.0396,67.04039999999999,85.88,43
3683104,460388,random,1000,64.791228,64.441,2.448530848351993,60.574,63.5845,65.5,62.3067,67.2542,83.602,30
3736680,467085,random,1000,70.453368,66.853,7.802919796969205,60.908,65.0675,73.5085,63.7439,87.87979999999999,105.338,75
3791032,473879,random,1000,67.034512,66.503,3.376795085714694,61.142,65.027,68.3075,63.281499999999994,71.7304,88.436,29
3846168,480771,random,1000,65.661472,65.32499999999999,2.7075667332183766,60.064,64.418,66.17349999999999,63.3036,67.7981,85.238,34
3902112,487764,random,1000,70.094258,69.965,5.488707878144692,58.906,66.092,73.873,61.5051,78.1815,99.438,13
3958872,494859,random,1000,67.403714,66.067,4.255213496418729,60.626,65.052,69.2875,63.521699999999996,73.7544,128.442,27
4016456,502057,random,1000,68.715152,69.4,5.020228867569563,59.662,64.024,71.89500000000001,61.8439,76.02629999999999,94.422,11
4074880,509360,random,1000,70.601978,69.47800000000001,4.180486131996591,63.838,67.8905,72.308,66.1332,77.9343,95.64,37
4134144,516768,random,1000,70.712894,70.307,3.1628566978690724,65.004,68.992,71.6995,67.3455,74.0926,92.198,32
4194280,524285,random,1000,70.32673199999999,68.731,5.439430699485977,62.276,66.1295,73.464,64.3459,80.22109999999999,98.614,20
4255288,531911,random,1000,69.13736,67.65299999999999,4.421048022360311,61.048,65.8965,72.29650000000001,64.3236,76.23279999999998,96.906,16
