size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1359832,169979,sequential,1000,8.884808,8.806999999999999,1.2814356450670663,7.216,7.9795,9.87,7.5679,9.96,30.266,3
1379608,172451,sequential,1000,8.88838,8.812,1.2996574830212664,7.002,7.98,9.858,7.564,9.938,25.948,4
1399680,174960,sequential,1000,9.210884,9.314,1.4359910030027014,7.016,8.322,9.922,7.6039,10.312,33.074,4
1420032,177504,sequential,1000,9.083248,9.136,1.4460121498914293,7.106,8.233,9.898,7.5779000000000005,9.948,34.164,4
1440688,180086,sequential,1000,9.374112,9.347999999999999,1.4337722840180789,7.234,8.3415,10.284500000000001,7.8579,10.7101,31.484,5
1461648,182706,sequential,1000,8.960552,9.008,1.1638295384163828,6.98,8.076,9.884,7.562,9.944,25.58,3
1482904,185363,sequential,1000,9.232758,9.183,1.1569756497394792,7.312,8.302,10.26,7.854,10.322,22.33,3
1504472,188059,sequential,1000,8.912706,8.855,1.1351551659640258,6.98,8.035,9.88,7.568,9.944,22.556,3
1526360,190795,sequential,1000,9.181656,9.14,1.3563336118118323,6.962,8.2065,10.1045,7.8299,10.316,25.266,4
1548560,193570,sequential,1000,8.808878,8.737,1.4207836609868962,6.752,7.9165,9.5805,7.3239,9.9321,31.57,5
1571088,196386,sequential,1000,8.93927,8.934999999999999,1.266776897013364,7.204,8.035499999999999,9.884,7.566,9.94,26.014,4
1593936,199242,sequential,1000,8.942858,8.972000000000001,1.1684581816900246,7.084,8.044,9.888,7.5679,9.948,22.628,3
1617120,202140,sequential,1000,8.916198,8.922,1.219616830816142,7.052,8.0095,9.874,7.564,9.944,23.442,4
1640640,205080,sequential,1000,9.02175,9.083,1.1867829098766023,6.976,8.122,9.89,7.578,9.938,23.962,4
1664504,208063,sequential,1000,8.80355,8.593,1.266016783457469,7.014,7.9455,9.8225,7.56,9.94,24.602,4
1688720,211090,sequential,1000,8.91906,8.866,1.1835673686428314,7.322,8.04,9.8785,7.564,9.9321,24.276,3
1713280,214160,sequential,1000,8.976664,8.984,1.1287969975889225,7.252,8.094,9.886,7.572,9.942,23.466,3
1738200,217275,sequential,1000,8.805514,8.763,1.1920430757730605,6.714,7.962000000000001,9.578,7.5459000000000005,9.928,25.266,4
1763480,220435,sequential,1000,8.805526,8.684999999999999,1.190091432176932,7.084,7.934,9.836,7.562,9.938,24.494,3
1789136,223642,sequential,1000,8.838832,8.728000000000002,1.2405263420747588,6.976,7.9254999999999995,9.8765,7.564,9.944,26.658,4
1815160,226895,sequential,1000,8.72819,8.593,1.1374786369640308,6.774,7.833,9.5685,7.4609,9.926,21.49,4
1841560,230195,sequential,1000,8.93621,8.901,1.1911252307021354,6.974,8.0395,9.872,7.57,9.936,25.45,3
1868344,233543,sequential,1000,8.891438,8.805,1.207152060120121,7.11,8.002,9.884,7.568,9.946,22.918,4
1895520,236940,sequential,1000,8.852932,8.767,1.2071043236705865,7.066,7.932,9.6455,7.4495000000000005,10.2661,25.388,4
1923096,240387,sequential,1000,8.942476,8.947,1.2585731841589045,7.056,8.03,9.882,7.562,9.94,23.732,4
1951064,243883,sequential,1000,8.952314,8.924,1.2762986937859646,7.018,8.048,9.884,7.564,9.938,25.662,4
1979440,247430,sequential,1000,8.84885,8.779,1.1372773493168977,7.254,7.971500000000001,9.848,7.552,9.934,23.336,3
2008232,251029,sequential,1000,8.910114,8.823,1.2953638834685004,7.096,8.021,9.8725,7.556,9.934,26.552,4
2037448,254681,sequential,1000,9.14278,9.107,1.2190694294722815,7.102,8.3125,9.926,7.6934,10.308,23.786,4
2067080,258385,sequential,1000,8.996282,8.969,1.385284832279103,6.99,8.076,9.89,7.564,9.9441,33.566,4
2097144,262143,sequential,1000,8.4681,8.27,1.1382675691853208,6.746,7.6355,9.477500000000001,7.29,9.624,23.116,3
2127648,265956,sequential,1000,8.8829,8.908999999999999,1.129003063732742,6.988,7.9855,9.87,7.564,9.942,22.408,3
2158600,269825,sequential,1000,9.21169,9.263,1.2564707312940475,7.084,8.336,10.088,7.775399999999999,10.3081,23.604,4
2190000,273750,sequential,1000,8.739686,8.628,1.1560152995426907,6.8,7.7815,9.577,7.3259,9.938,21.936,4
2221848,277731,sequential,1000,9.08925,9.085,1.1708224334503805,6.952,8.208,9.902,7.6039,10.294,22.248,4
2254168,281771,sequential,1000,8.944494,8.896,1.2493752336421746,6.946,8.05,9.884,7.568,9.938,24.14,4
2286952,285869,sequential,1000,8.919858,8.849,1.2398558797047496,7.11,8.035,9.876,7.562,9.938,23.334,4
2320224,290028,sequential,1000,8.63891,8.643,1.137178641710775,6.954,7.754,9.536,7.3019,9.620399999999998,24.044,4
2353968,294246,sequential,1000,8.887926,8.754,1.2840436373373711,7.266,7.9405,9.8765,7.564,10.282,24.28,4
2388208,298526,sequential,1000,8.907542,8.861,1.2831525812555507,7.034,8.007,9.8705,7.562,9.934,25.668,4
2422944,302868,sequential,1000,8.791704,8.783000000000001,1.2711572369715343,6.998,7.9275,9.562,7.3219,9.9321,27.534,4
2458184,307273,sequential,1000,9.01497,9.041,1.321259804342269,7.284,8.078,9.896,7.5719,9.944,27.232,4
2493944,311743,sequential,1000,8.817698,8.704,1.1414697025667733,7.262,7.9275,9.854,7.5579,9.94,22.086,3
2530216,316277,sequential,1000,8.876234,8.731,1.897462345501643,6.83,7.9675,9.848,7.554,9.936,54.722,4
2567024,320878,sequential,1000,9.093518,9.053999999999998,1.3139819238376806,7.214,8.1455,9.908,7.6,10.304,27.832,4
2604360,325545,sequential,1000,8.98369,9.015,1.1770204029365545,6.96,8.141,9.880500000000001,7.562,9.934,27.088,3
2642240,330280,sequential,1000,9.038412,9.1,1.3174185051735738,7.056,8.1455,9.894,7.578,9.9401,27.928,4
2680672,335084,sequential,1000,8.953916,8.937999999999999,1.1952524441930037,7.172,8.0465,9.8865,7.5719,9.94,24.854,3
2719664,339958,sequential,1000,8.683936,8.530999999999999,1.319893463374472,7.032,7.7415,9.556,7.3299,9.9281,28.234,3
2759224,344903,sequential,1000,8.764614,8.709,1.372719491303961,6.95,7.839,9.556,7.5175,9.928,26.922,4
2799360,349920,sequential,1000,9.05874,9.154,1.205145852137792,6.926,8.255,9.89,7.5759,9.938,25.124,4
2840072,355009,sequential,1000,8.996986,8.989,1.3980080723566566,6.984,8.0735,9.884,7.57,9.9381,29.338,4
2881384,360173,sequential,1000,8.916874,8.877,1.2420196507853396,6.976,8.0215,9.874500000000001,7.5599,9.936,25.214,4
2923296,365412,sequential,1000,9.021548,9.056999999999999,1.3570618514145052,6.996,8.082,9.884,7.5719,9.934,29.322,4
2965816,370727,sequential,1000,8.801942,8.629000000000001,1.4427984460734604,7.044,7.8995,9.757,7.4474,9.936,30.74,4
3008952,376119,sequential,1000,8.941522,8.9,1.262106280698967,6.732,8.042,9.882,7.558,9.948,25.788,4
3052720,381590,sequential,1000,8.829722,8.861,1.2492032482632565,7.118,7.877,9.740499999999999,7.3258,9.9381,27.692,3
3097120,387140,sequential,1000,8.685768,8.698,1.2505369938346282,6.946,7.7855,9.538,7.2999,9.8842,25.062,3
3142176,392772,sequential,1000,8.88006,8.779,1.3669635495307642,7.166,7.9675,9.87,7.562,9.938,29.414,4
3187880,398485,sequential,1000,8.55712,8.554,1.0393290443658652,6.83,7.6915000000000004,9.518,7.288,9.5801,20.728,3
3234248,404281,sequential,1000,8.699692,8.58,1.3429321098952798,7.024,7.7775,9.538499999999999,7.3079,9.902,28.446,4
3281288,410161,sequential,1000,8.724562,8.77,1.180482166871784,6.826,7.87,9.546,7.298,9.842,23.61,3
3329016,416127,sequential,1000,8.969776,8.988,1.2845086501445977,6.734,8.091000000000001,9.87,7.5599,9.9361,27.008,4
3377440,422180,sequential,1000,8.627448,8.57,1.290202355219294,7.052,7.738,9.5225,7.3,9.584,27.924,4
3426560,428320,sequential,1000,8.716828,8.788,1.2165861236312916,6.698,7.872,9.544,7.296,9.586,25.618,4
3476408,434551,sequential,1000,8.933208,8.891,1.4021202837224864,7.284,8.032,9.874,7.564,9.9401,27.834,4
3526968,440871,sequential,1000,8.84133,8.764,1.2644120708791833,6.788,7.958,9.71,7.5479,9.9361,27.136,4
3578272,447284,sequential,1000,8.67762,8.65,1.0840515963105555,6.958,7.808,9.542,7.298,9.904,21.746,3
3630320,453790,sequential,1000,8.866298,8.933,1.2007100715292898,7.21,8.029499999999999,9.61,7.314,9.932,25.218,3
3683120,460390,sequential,1000,8.615816,8.561,1.3320180953539447,6.676,7.734,9.53,7.2979,9.594,26.756,4
3736696,467087,sequential,1000,8.836638,8.799,1.1864222767525796,6.722,7.979,9.674,7.532,9.94,24.672,3
3791048,473881,sequential,1000,8.757894,8.774000000000001,1.0536553508440805,7.042,7.9525,9.552,7.3219,9.904,22.132,3
3846184,480773,sequential,1000,8.90697,8.831,1.3381475636124747,7.062,7.9990000000000006,9.88,7.554,9.934,26.844,4
3902136,487767,sequential,1000,8.855314,8.75,1.280058368524979,7.064,7.971500000000001,9.829,7.5679,9.934,27.218,4
3958888,494861,sequential,1000,8.729276,8.669,1.3592074487408876,6.586,7.7675,9.556,7.292,9.928,27.558,4
4016472,502059,sequential,1000,9.089164,9.196,1.3146250431617785,7.304,8.298,9.8885,7.582,9.938,30.096,4
4074896,509362,sequential,1000,8.939776,8.938,1.3409543543329148,6.91,8.062,9.8325,7.5459000000000005,9.9321,27.216,4
4134168,516771,sequential,1000,8.851218,8.876,1.3536855177466283,7.028,8.0435,9.56,7.3238,9.922,33.942,3
4194296,524287,sequential,1000,8.822832,8.827,1.1782752821036417,6.894,7.9595,9.584,7.366,9.9261,26.064,3
4255304,531913,sequential,1000,8.61366,8.608,1.205734272356698,6.836,7.7495,9.528,7.3,9.596,24.846,3
4317200,539650,sequential,1000,8.804056,8.8,1.3673031978675758,6.946,7.98,9.556,7.312,9.914,28.036,4
4379992,547499,sequential,1000,8.986512,8.915,1.4163262328481578,7.166,8.0925,9.8865,7.5739,9.948,28.982,4
4443704,555463,sequential,1000,8.954096,9.01,1.2194652263275991,6.736,8.041,9.888,7.564,9.936,26.178,3
4508336,563542,sequential,1000,8.945364,8.86,1.348673583911222,7.018,8.05,9.88,7.5699000000000005,9.942,27.576,4
4573912,571739,sequential,1000,8.96102,9.051,1.1532540754589002,6.906,8.163499999999999,9.668,7.5459000000000005,9.93,24.164,3
4640440,580055,sequential,1000,8.73493,8.751000000000001,1.1504821233796796,7.046,7.934,9.5445,7.316,9.9141,24.692,3
4707944,588493,sequential,1000,8.981818,8.987,1.3172025331699713,6.994,8.066,9.888,7.558,9.944,27.07,4
4776416,597052,sequential,1000,8.944852,8.89,1.5013164840503421,6.95,8.035499999999999,9.87,7.55,9.936,32.992,4
4845896,605737,sequential,1000,8.8036,8.854,1.162765868291835,6.95,7.9615,9.566,7.3338,9.926,25.318,3
4916376,614547,sequential,1000,8.744634,8.882,1.0746281457768057,7.006,7.8985,9.538,7.312,9.5901,22.296,3
4987888,623486,sequential,1000,8.86398,8.748,1.1899419824182698,6.992,7.9925,9.862,7.562,9.938,22.598,4
5060440,632555,sequential,1000,8.761416,8.883,1.2835555327876351,6.766,7.9295,9.5465,7.3,9.5861,32.554,3
5134048,641756,sequential,1000,8.63801,8.61,1.2131675908560628,6.762,7.7595,9.53,7.3,9.588,25.32,4
5208720,651090,sequential,1000,8.846324,8.975,1.2623890688631556,7.046,8.0135,9.5525,7.298,9.9141,27.074,4
5284488,660561,sequential,1000,8.66894,8.675,1.2758504923692582,6.998,7.797,9.532,7.304,9.594,27.16,4
5361352,670169,sequential,1000,8.695846,8.775,1.3365407204351767,6.862,7.7975,9.5365,7.304,9.588,27.55,4
5439336,679917,sequential,1000,8.664142,8.74,1.0752385790315737,6.808,7.788,9.542,7.304,9.59,24.364,2
5518448,689806,sequential,1000,8.563044,8.506,1.1466291486215012,6.718,7.702,9.53,7.296,9.5862,27.128,3
5598720,699840,sequential,1000,8.744446,8.869,1.2020333578055467,7.024,7.8675,9.5445,7.2979,9.5901,22.594,5
5680152,710019,sequential,1000,8.601866,8.644,1.1063777228911063,6.988,7.7855,9.305,7.278,9.588,26.422,3
5762776,720347,sequential,1000,8.391528,8.394,1.0998315210024627,6.474,7.575,9.21,7.0579,9.26,21.508,4
5846592,730824,sequential,1000,8.611442,8.626000000000001,1.4456830926037147,6.75,7.774,9.269,7.28,9.5821,33.688,3
5931632,741454,sequential,1000,8.445356,8.408,1.2610159564837022,6.728,7.5695,9.23,7.068,9.57,28.992,3
6017912,752239,sequential,1000,8.607266,8.733,1.3083716435331367,6.518,7.7335,9.278,7.2438,9.572,29.172,3
6105448,763181,sequential,1000,8.46597,8.574,1.2106540010301086,6.782,7.723,9.216,7.058,9.264,27.81,3
6194248,774281,sequential,1000,8.304056,8.252,0.9279620371579897,6.658,7.53,9.202,7.048,9.27,21.706,1
6284352,785544,sequential,1000,8.754886,8.775,1.5356622876354247,7.078,7.881,9.544,7.306,9.59,33.318,4
6375760,796970,sequential,1000,8.809226,8.926,1.344029939175985,7.004,8.016,9.548,7.3118,9.9121,34.066,3
6468496,808562,sequential,1000,8.450394,8.527000000000001,1.5885575985805513,6.51,7.606999999999999,9.21,7.054,9.258099999999999,34.818,3
6562584,820323,sequential,1000,8.544982,8.566,2.6201215430923384,6.728,7.711,9.212,7.0579,9.2561,80.67,5
6658032,832254,sequential,1000,8.676754,8.628,1.6225394410373268,7.018,7.801,9.502500000000001,7.2979,9.5761,35.612,4
6754880,844360,sequential,1000,8.9083,8.9,1.2329907965205191,6.986,8.081,9.594,7.5598,9.936,25.588,4
6853128,856641,sequential,1000,8.925968,8.951,1.3282148567463328,7.104,8.073,9.777,7.5199,9.934099999999999,27.478,3
6952808,869101,sequential,1000,9.888996,9.898,1.7262133740058316,7.22,8.8565,10.344,7.9179,12.5609,32.252,50
7053944,881743,sequential,1000,8.822778,8.856,1.297757853438831,7.044,7.955500000000001,9.57,7.3499,9.928,26.764,4
7156544,894568,sequential,1000,8.9749,9.072,1.2450813184244192,6.576,8.163499999999999,9.582,7.324,10.308,25.53,3
7260640,907580,sequential,1000,8.867804,8.884,1.1077844212245938,7.034,8.0595,9.708499999999999,7.3618,9.932,23.252,3
7366248,920781,sequential,1000,9.028022,8.99,1.398184300746813,6.97,8.1985,9.8865,7.576,9.938,29.326,4
7473392,934174,sequential,1000,9.00634,9.041,1.3674919109546961,6.994,8.145,9.8785,7.5618,9.9381,27.576,4
7582096,947762,sequential,1000,8.953494,8.982,1.1360420712066748,6.924,8.084,9.888,7.572,9.950099999999999,25.272,3
7692376,961547,sequential,1000,9.035634,9.062999999999999,1.2698452413506855,6.994,8.173,9.892,7.5779000000000005,10.004299999999999,26.84,4
7804264,975533,sequential,1000,9.044004,9.04,1.4443658375413955,7.242,8.1765,9.89,7.5759,9.942,28.35,4
7917784,989723,sequential,1000,8.706092,8.74,1.2403864551397255,6.88,7.834,9.5325,7.3,9.582,26.174,4
8032952,1004119,sequential,1000,9.065332,9.039,2.404981295729513,7.276,8.102,9.888,7.5699000000000005,9.9421,74.288,4
8149792,1018724,sequential,1000,8.681866,8.745000000000001,1.2041511458392697,6.8,7.8495,9.534,7.3,9.584,28.888,3
8268336,1033542,sequential,1000,9.212122,9.257,1.3339324108787494,7.084,8.344,9.9405,7.6239,10.312,28.784,3
8388600,1048575,sequential,1000,9.003274,8.986,1.5395018385292154,7.286,8.066,9.884,7.572,9.942,32.524,4
8510616,1063827,sequential,1000,8.704208,8.673,1.3214417448457654,7.038,7.8815,9.5445,7.306,9.59,29.038,3
8634408,1079301,sequential,1000,8.819014,8.850999999999999,1.3841630840501589,6.998,8.01,9.556,7.326,9.918,28.602,3
8759992,1094999,sequential,1000,9.010956,8.986,1.2231330281161032,7.082,8.1595,9.894,7.574,9.942,28.988,3
8887408,1110926,sequential,1000,8.68552,8.712,1.127749864711744,7.042,7.822,9.54,7.3,9.586,25.788,3
9016680,1127085,sequential,1000,9.454272,9.58,1.4003066180807118,7.036,8.6355,10.2725,7.864,10.322099999999999,27.192,4
9147832,1143479,sequential,1000,9.307188,9.364,1.2461317494522772,7.268,8.406,10.2045,7.8278,10.466999999999999,28.616,3
9280888,1160111,sequential,1000,9.556634,9.591,1.5536783291255607,7.546,8.566,10.284500000000001,7.8877,10.9541,29.3,8
9415888,1176986,sequential,1000,9.11016,9.097,1.346014571104498,7.224,8.192,9.904,7.582,10.315199999999999,27.198,5
9552840,1194105,sequential,1000,9.605708,9.618,3.4464719728725193,7.53,8.609,10.282,7.86,10.854099999999999,109.582,6
9691792,1211474,sequential,1000,9.083272,9.190999999999999,1.139589767791399,7.064,8.205,9.898,7.5779000000000005,10.0583,24.638,3
9832760,1229095,sequential,1000,9.127316,9.236,1.2465902162745026,7.034,8.2675,9.906,7.57,10.26,26.19,5
9975784,1246973,sequential,1000,9.585506,9.62,1.3909396482482874,7.234,8.726,10.292,7.8938,10.9683,28.688,7
10120880,1265110,sequential,1000,9.377636,9.457,1.380240243810705,7.08,8.4475,10.1,7.6698,10.7882,26.468,6
10268096,1283512,sequential,1000,9.907766,10.011,1.5555192230561785,7.672,8.962,10.694,8.184,11.200199999999999,30.532,7
10417448,1302181,sequential,1000,9.396786,9.334,4.511488017754047,7.07,8.3795,9.932,7.6279,10.408299999999999,145.404,9
10568976,1321122,sequential,1000,9.467778,9.603,1.2358569857411517,7.178,8.652,10.2745,7.87,10.622599999999998,24.88,4
10722704,1340338,sequential,1000,9.552518,9.643,1.2296728862112407,7.232,8.6615,10.296,7.866,11.0102,20.694,7
10878672,1359834,sequential,1000,9.42473,9.463999999999999,1.4409194425574041,7.33,8.559000000000001,10.208,7.8379,10.664499999999999,27.93,5
11036904,1379613,sequential,1000,9.31332,9.51,1.2600412698009544,6.998,8.466,9.93,7.6219,10.4828,25.156,8
11197440,1399680,sequential,1000,9.176752,9.28,1.215105824469894,6.97,8.369,9.9045,7.5859000000000005,10.3423,26.988,3
11360312,1420039,sequential,1000,9.17158,9.259,1.119055496749292,7.018,8.343499999999999,9.9145,7.5979,10.3562,23.306,3
11525544,1440693,sequential,1000,9.342336,9.421,1.315907189293696,7.304,8.458,9.9545,7.6835,10.6807,25.64,8
11693192,1461649,sequential,1000,9.456038,9.477,2.9316480339138176,7.266,8.5495,9.942,7.8139,10.758099999999999,93.712,11
11863272,1482909,sequential,1000,10.051924,10.053,1.432708707471433,7.542,9.0805,10.718,8.1978,12.146599999999998,22.664,25
12035824,1504478,sequential,1000,9.56921,9.657,1.2625565416728555,7.274,8.662,10.3,7.892,10.9729,24.052,6
12210896,1526362,sequential,1000,9.556824,9.667,1.1863129854821297,7.22,8.7245,10.298,7.888,10.822099999999999,25.47,4
12388504,1548563,sequential,1000,9.38734,9.475,1.2943486852154327,6.968,8.53,10.1045,7.8106,10.6541,25.856,5
12568696,1571087,sequential,1000,9.931668,10.085,1.3901436951873967,7.55,8.934000000000001,10.704,8.186,11.462399999999999,24.43,7
12751512,1593939,sequential,1000,9.261244,9.474,1.1786026627751613,7.296,8.453,9.926,7.6178,10.3761,23.33,3
12936992,1617124,sequential,1000,9.790106,9.914000000000001,1.3436061827553258,7.612,8.8475,10.515,8.0812,11.202599999999999,23.418,9
13125160,1640645,sequential,1000,9.126784,9.219,1.130248988550806,7.096,8.3275,9.898,7.5819,10.134,22.528,3
13316072,1664509,sequential,1000,9.20648,9.328,1.2307953179609983,7.226,8.344,9.928,7.602,10.336,23.1,5
13509760,1688720,sequential,1000,9.44255,9.511,1.186711436505747,7.488,8.612,10.282,7.872,10.394499999999999,23.512,4
13706264,1713283,sequential,1000,9.400572,9.468,1.1745566415120727,7.408,8.5335,10.278,7.8639,10.3401,24.144,3
13905624,1738203,sequential,1000,9.430198,9.488,1.1288943791672077,7.248,8.5625,10.278,7.883900000000001,10.456299999999999,22.15,4
14107888,1763486,sequential,1000,9.144818,9.174,1.1321117170208141,6.928,8.3645,9.9,7.604,10.306099999999999,21.302,4
14313096,1789137,sequential,1000,9.439444,9.469000000000001,1.1792144323835005,7.6,8.631499999999999,10.2725,7.872,10.697699999999998,23.742,5
14521280,1815160,sequential,1000,9.032572,9.065000000000001,1.1227485190607258,7.006,8.1975,9.89,7.578,9.946,24.148,3
14732496,1841562,sequential,1000,9.131332,9.177,1.246785619164801,7.0,8.3155,9.906,7.5899,10.306099999999999,27.636,3
14946784,1868348,sequential,1000,8.996466,9.137,1.261679333898113,6.988,8.125,9.7425,7.5099,9.936,26.994,4
15164192,1895524,sequential,1000,9.453168,9.567,1.1906352455996185,7.516,8.6295,10.282,7.868,10.3981,25.11,4
15384760,1923095,sequential,1000,9.068348,9.206,1.3578236453781278,7.298,8.13,9.894,7.574,9.9643,28.85,3
15608536,1951067,sequential,1000,9.152582,9.242,1.2660281404963036,7.076,8.3295,9.906,7.578,10.318,26.706,3
15835568,1979446,sequential,1000,9.279706,9.334,1.0359013626775462,7.35,8.4965,9.982,7.7556,10.456199999999999,21.182,3
16065904,2008238,sequential,1000,9.483828,9.583,1.4152717776528367,7.332,8.6075,10.142,7.8459,10.734,28.088,5
16299584,2037448,sequential,1000,9.09538,9.248000000000001,1.3020185943449578,7.292,8.2165,9.898,7.5759,9.938,25.51,4
16536672,2067084,sequential,1000,9.187842,9.272,1.2960771068508627,7.01,8.318,9.9205,7.6156999999999995,10.3021,27.186,4
16777200,2097150,sequential,1000,9.047948,9.08,1.3748790003347793,7.02,8.185,9.888,7.572,9.936,28.652,4
17021232,2127654,sequential,1000,9.121976,9.299,1.327077827025598,6.986,8.225999999999999,9.9105,7.5719,10.2881,27.47,3
17268808,2158601,sequential,1000,9.377522,9.501,1.3866483682654422,7.34,8.4915,10.254,7.856,10.32,28.564,4
17519992,2189999,sequential,1000,9.514782,9.597000000000001,1.3020725761145073,7.58,8.6675,10.2865,7.876,10.6701,26.874,4
