size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6468496,808562,random,1000,73.591938,73.32,2.275819388713886,70.18,72.49549999999999,74.0945,71.4674,75.3306,90.412,29
6562584,820323,random,1000,73.65044,73.369,1.9788120657585426,70.208,72.708,74.084,71.81909999999999,75.43,88.98,34
6658040,832255,random,1000,70.596064,70.31700000000001,2.292973020595135,66.918,69.617,71.0075,68.55290000000001,72.22229999999999,86.602,32
6754880,844360,random,1000,112.250612,75.03800000000001,62.34784829824424,68.044,70.9135,136.025,69.55000000000001,247.53079999999997,311.904,69
6853136,856642,random,1000,70.996768,70.772,1.8767494832285951,67.98,70.1555,71.41,69.0848,72.7621,84.668,41
6952816,869102,random,1000,71.249706,70.995,1.9447191267753927,67.802,70.311,71.6845,69.4618,72.9316,85.418,33
7053944,881743,random,1000,88.368824,76.541,19.694236455740004,68.458,71.151,104.904,69.8571,125.966,146.756,0
7156552,894569,random,1000,74.44986,71.84899999999999,7.439821792536748,65.966,69.8955,74.958,67.758,91.9811,107.454,141
7260640,907580,random,1000,70.500106,69.87299999999999,2.456987637945502,66.128,69.0575,71.1405,67.94789999999999,74.83919999999999,85.434,67
7366248,920781,random,1000,69.557758,69.287,2.249935973604876,66.006,68.669,69.902,67.6516,71.018,86.202,34
7473400,934175,random,1000,69.488528,69.182,2.2765659124149185,66.234,68.506,69.8965,67.58579999999999,71.1306,86.776,29
7582096,947762,random,1000,69.72953,69.424,2.2733998632088546,66.016,68.7655,70.093,67.836,71.2428,85.926,33
7692384,961548,random,1000,69.913858,69.525,2.8815347873254225,66.094,68.895,70.1905,67.9776,71.39829999999999,116.088,34
7804272,975534,random,1000,236.150948,235.72000000000003,37.20508507256169,157.67,206.10649999999998,260.2585,179.7122,299.1698999999999,456.336,2
7917792,989724,random,1000,71.513956,70.834,4.441460078588311,66.834,69.955,71.976,68.824,75.5677,180.896,61
8032952,1004119,random,1000,70.577624,70.259,2.4845266904381407,67.322,69.608,70.92450000000001,68.55050000000001,71.8782,89.438,34
8149800,1018725,random,1000,72.030958,71.396,2.9388939756370993,67.704,70.3175,72.757,69.0959,77.6122,90.934,60
8268336,1033542,random,1000,78.725744,77.02000000000001,7.1672229396839,68.512,72.48400000000001,84.005,70.4248,91.10579999999999,112.31,8
8388608,1048576,random,1000,69.474902,69.321,3.5850673961071684,62.93,68.03200000000001,70.2685,65.2898,74.3128,126.132,80
8510616,1063827,random,1000,97.47013,91.295,16.95192738154128,75.678,84.4575,106.3645,79.6547,132.25109999999998,150.038,20
8634408,1079301,random,1000,107.440918,86.94800000000001,38.2896321513221,70.148,74.93799999999999,146.9965,72.32770000000001,173.7292,220.432,0
8760000,1095000,random,1000,72.132476,71.619,2.636086656824143,68.098,70.9295,72.601,69.8899,74.5645,90.324,44
8887416,1110927,random,1000,73.354018,72.315,4.0787545013101685,68.436,71.22200000000001,74.3515,69.8935,79.5545,155.636,62
9016688,1127086,random,1000,71.51098,70.97800000000001,2.9636159770218646,64.896,69.9905,72.969,66.9075,75.9328,86.726,33
9147840,1143480,random,1000,245.875162,238.791,23.271207056696298,206.446,227.66449999999998,262.3,218.16060000000002,291.32140000000004,378.08,1
9280896,1160112,random,1000,72.491498,71.543,2.7530777680975875,68.57,70.56400000000001,74.464,69.5339,76.4621,87.826,21
9415888,1176986,random,1000,72.816148,72.314,3.385340360355433,65.296,70.57249999999999,75.31649999999999,67.15939999999999,76.8291,87.9,14
9552848,1194106,random,1000,71.524966,71.303,1.8966131065982117,68.036,70.6835,71.90350000000001,69.7118,73.0561,87.838,37
9691800,1211475,random,1000,71.759728,71.499,1.8916615927796383,68.596,70.8875,72.1545,70.0176,73.3121,87.632,30
9832768,1229096,random,1000,71.848348,71.637,1.8432845968544846,68.664,70.958,72.2445,70.1078,73.3101,84.208,32
9975792,1246974,random,1000,156.068616,128.762,75.33627284692953,72.092,86.58250000000001,228.2425,75.60379999999999,284.42069999999995,385.586,0
10120888,1265111,random,1000,72.220608,71.934,1.941243203596992,69.04,71.401,72.566,70.5259,73.7243,86.274,38
10268104,1283513,random,1000,199.359142,215.244,55.38532240539713,87.57,159.8005,238.87,98.9273,276.9371,321.824,0
10417456,1302182,random,1000,72.723286,72.464,1.968512243969709,69.71,71.89699999999999,73.0315,70.9717,74.10069999999999,86.204,39
10568984,1321123,random,1000,71.600746,71.315,1.9061363023370306,67.728,70.742,71.918,69.9298,73.1834,84.892,40
10722712,1340339,random,1000,71.825194,71.46799999999999,2.539480227564332,67.21,70.894,72.0995,70.10499999999999,73.16749999999999,111.146,33
10878672,1359834,random,1000,70.957618,71.217,2.8340830412605698,65.724,69.23349999999999,71.991,67.2555,73.23100000000001,90.506,29
11036912,1379614,random,1000,71.828936,71.61699999999999,3.2501362059552616,65.978,70.50200000000001,72.619,67.7187,76.65469999999999,91.762,85
11197448,1399681,random,1000,70.666062,70.97800000000001,3.0846674020284808,65.678,68.348,72.0065,67.22739999999999,73.2884,89.342,32
11360312,1420039,random,1000,69.70483,68.75399999999999,2.897919320389629,65.88,68.0975,71.0245,67.26450000000001,73.0329,91.924,31
11525552,1440694,random,1000,93.667266,90.023,15.84142679066529,73.072,79.024,107.79350000000001,75.318,121.3839,145.548,0
11693200,1461650,random,1000,87.027162,86.054,5.070000375301915,77.418,83.3695,89.519,80.4438,96.658,112.04,28
11863280,1482910,random,1000,191.787808,206.56,39.72546239355204,110.512,151.95,223.4685,125.0437,242.107,294.608,0
12035832,1504479,random,1000,73.090308,72.804,1.9597239088542382,70.532,72.272,73.4225,71.39370000000001,74.45060000000001,86.882,30
12210904,1526363,random,1000,73.174184,72.882,1.9801115058803431,70.664,72.316,73.5145,71.5146,74.62610000000001,86.12,30
12388512,1548564,random,1000,74.033082,73.631,2.1529719221052033,70.772,72.9055,74.46799999999999,72.0252,76.84679999999999,90.042,53
12568704,1571088,random,1000,73.653084,73.37899999999999,1.9674491304796229,70.684,72.7935,74.022,71.9371,75.2143,87.448,33
12751520,1593940,random,1000,73.22031,72.99799999999999,1.889237178603316,70.286,72.374,73.5995,71.5299,74.7183,85.902,34
12937000,1617125,random,1000,72.930092,72.667,1.8321782677296279,70.466,72.0795,73.28450000000001,71.3099,74.39829999999999,86.426,30
13125168,1640646,random,1000,73.102442,72.781,2.908192213487029,69.852,72.207,73.3565,71.4018,74.3801,141.492,34
13316080,1664510,random,1000,73.127854,72.876,1.8330344934392637,70.2,72.3355,73.4555,71.5557,74.4084,86.306,36
13509768,1688721,random,1000,73.43005,73.049,2.391138338125181,70.826,72.5355,73.648,71.8274,74.6521,90.274,31
13706272,1713284,random,1000,77.741624,74.291,7.751467117203884,67.126,73.13499999999999,82.37,68.9593,93.3537,107.982,29
13905632,1738204,random,1000,73.178412,73.129,2.1797613276920256,68.174,72.534,73.719,69.7853,74.7003,89.33,117
14107896,1763487,random,1000,76.024548,74.517,5.013641722242927,68.008,73.591,76.64750000000001,70.2592,88.2505,108.344,132
14313104,1789138,random,1000,74.719166,74.267,3.11735899561657,67.98,73.308,75.7775,70.1136,78.4846,92.71,59
14521288,1815161,random,1000,73.411328,73.458,2.8567772816327235,68.116,72.667,74.076,69.6596,75.0855,92.064,161
14732504,1841563,random,1000,151.725114,151.458,8.249449454800684,131.37,145.676,157.0525,139.14860000000002,165.13879999999997,214.476,5
14946800,1868350,random,1000,100.31317,105.18299999999999,16.750216203319823,74.266,83.07900000000001,113.747,77.8996,125.63639999999998,136.4,0
15164200,1895525,random,1000,74.20221,73.846,2.0429186504881964,71.158,73.245,74.466,72.4417,77.6176,86.802,60
15384768,1923096,random,1000,74.257844,74.03,1.7789025509987753,71.526,73.504,74.569,72.71589999999999,75.49260000000001,86.266,31
15608552,1951069,random,1000,74.25053,73.977,1.8685574516321541,71.448,73.42,74.606,72.5859,75.60810000000001,88.436,34
15835576,1979447,random,1000,77.137232,76.154,3.6763791553469933,71.986,74.46449999999999,78.6225,73.3645,84.46069999999999,99.602,43
16065912,2008239,random,1000,258.514234,250.03699999999998,28.680760644662136,217.528,236.43599999999998,273.917,228.0482,313.8066,396.3,23
