size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
961544,120193,random,1000,20.245858,20.069000000000003,1.2725224781092446,18.882,19.9135,20.398,19.2897,21.2186,36.542,80
975528,121941,random,1000,21.05441,21.006999999999998,1.1688271937754138,18.928,20.477,21.396,19.843500000000002,22.1881,35.546,27
989720,123715,random,1000,20.975062,20.82,1.2904463103267163,19.464,20.246,21.448,19.7439,22.3146,38.818,13
1004112,125514,random,1000,21.947562,21.591,1.8858344210506977,20.124,21.157,22.393,20.692,23.488999999999997,55.02,16
1018720,127340,random,1000,20.869126,20.62,1.2928782890877217,19.99,20.43,20.962,20.238,21.8923,38.502,60
1033536,129192,random,1000,21.224332,21.074,1.6484916276470507,19.454,20.7115,21.450499999999998,20.1878,22.2682,58.968,30
1048568,131071,random,1000,20.60566,20.33,1.6229256384776316,19.06,19.908,20.898,19.67,21.938699999999997,46.26,25
1063824,132978,random,1000,21.580036,21.456,1.2583266096528996,19.868,21.104,21.794,20.5699,22.643199999999997,35.466,41
1079296,134912,random,1000,20.913178,20.682,1.1537438594459384,20.082,20.497500000000002,21.002499999999998,20.316,21.8454,35.026,57
1095000,136875,random,1000,22.775848,22.592,1.501693426783258,20.386,22.1755,23.0705,21.7199,23.906799999999997,43.312,26
1110920,138865,random,1000,21.759822,21.58,1.3625906919209854,20.15,21.183500000000002,22.073,20.733900000000002,22.9562,41.358,23
1127080,140885,random,1000,22.40971,22.229,1.4346832779425598,20.43,21.779,22.761000000000003,21.267500000000002,23.6288,39.52,17
1143472,142934,random,1000,21.7592,21.613,1.3148798899995107,19.844,21.1575,22.0625,20.7519,22.912799999999997,36.904,15
1160112,145014,random,1000,22.40017,22.198,1.4871759126933488,20.626,21.8275,22.622,21.4119,23.6062,41.5,38
1176984,147123,random,1000,24.00592,23.84,1.5703990635564002,21.406,23.372,24.3355,22.7738,25.2022,42.252,23
1194104,149263,random,1000,23.621542,23.473,1.4943379913086157,21.492,23.009500000000003,23.972,22.3579,24.820899999999998,42.316,19
1211472,151434,random,1000,23.606302,23.434,1.53125029968202,21.55,22.9415,23.9565,22.408,24.900499999999997,41.144,22
1229088,153636,random,1000,24.00779,23.784,1.6197547064939213,21.674,23.34,24.362,22.8138,25.3564,43.756,24
1246968,155871,random,1000,24.364054,24.165,1.7339579196598605,22.384,23.724,24.636,23.114,25.628899999999998,45.806,30
1265104,158138,random,1000,24.772518,24.584,1.5775762709189582,22.574,24.1035,25.143,23.5652,26.0632,42.818,19
1283512,160439,random,1000,25.374024,25.138,2.0224303815142988,22.344,24.564999999999998,25.83,23.747500000000002,26.9281,51.824,20
1302176,162772,random,1000,25.728324,25.576,1.5654451128753846,23.1,24.952,26.282,24.1092,27.3068,45.62,15
1321120,165140,random,1000,28.812654,28.651,1.8252561048061535,26.35,28.066,29.174,27.3197,30.107599999999994,49.502,25
1340336,167542,random,1000,28.884408,28.69,1.935572012752962,26.2,28.116,29.272,27.3037,30.2865,49.752,29
1359832,169979,random,1000,30.18768,29.863,2.1170207959891774,26.922,29.0445,30.952,28.196,32.4141,56.22,14
1379608,172451,random,1000,29.546568,29.402,1.7300398363075955,26.768,28.83,29.97,27.9895,30.8986,51.136,21
1399680,174960,random,1000,30.436266,30.23,2.0689545094095245,27.624,29.552,30.9435,28.6614,32.2766,57.444,26
1420032,177504,random,1000,30.074028,29.889000000000003,1.8761339114438687,26.376,29.28,30.529,28.4581,31.5586,52.162,18
1440688,180086,random,1000,31.438546,31.235,2.0604383300637745,28.402,30.5695,31.9105,29.7179,32.9266,55.612,16
1461648,182706,random,1000,33.43879,33.233000000000004,2.4888752624372263,29.162,32.117999999999995,34.316,30.8355,35.9326,60.146,17
1482904,185363,random,1000,35.452238,35.206,2.1246724897133076,32.206,34.4735,36.044,33.3979,37.3383,61.892,24
1504472,188059,random,1000,35.271354,35.004999999999995,2.0749583433916956,31.932,34.3,35.8145,33.42,37.2232,61.938,28
1526360,190795,random,1000,36.53738,36.085,2.4859283608775646,32.936,35.146,37.4345,34.05,39.4971,65.172,17
1548560,193570,random,1000,35.738246,35.515,2.0679105351696108,32.742,34.8395,36.2625,33.9259,37.3183,59.668,18
1571088,196386,random,1000,36.229286,35.933,3.3777492998351044,33.21,35.195499999999996,36.6865,34.2079,38.212300000000006,124.016,31
1593936,199242,random,1000,35.53387,35.393,1.8012212860226868,32.344,34.6635,36.1225,33.6753,37.212300000000006,52.194,18
1617120,202140,random,1000,37.779836,37.518,2.1581057809258715,34.316,36.864,38.2335,35.9658,39.5184,63.668,27
1640640,205080,random,1000,37.42542,37.056,2.2465478389726745,33.53,36.1975,38.083,35.132,40.3626,57.688,33
1664504,208063,random,1000,38.981284,38.721000000000004,2.191821348597592,34.67,37.893,39.670500000000004,36.811,41.427,56.722,30
1688720,211090,random,1000,39.777562,39.475,2.2092315179844904,36.154,38.579499999999996,40.485,37.4939,42.3825,60.34,26
1713280,214160,random,1000,39.86081,39.509,2.2587938501681726,36.076,38.4495,40.7205,37.3292,43.2362,57.038,25
1738200,217275,random,1000,40.420556,40.178,2.5564471566861946,36.618,39.296,41.066500000000005,38.125299999999996,42.82039999999999,88.986,26
1763480,220435,random,1000,41.998728,41.618,3.478273805594189,38.4,40.6695,42.6505,39.564800000000005,44.5427,124.746,31
1789136,223642,random,1000,41.99656,41.817,2.4451783099331155,38.4,41.03,42.503,39.8919,43.746,88.678,25
1815160,226895,random,1000,42.566832,42.394000000000005,2.067134984179509,38.588,41.525,43.1445,40.2973,44.666,60.54,24
1841560,230195,random,1000,43.79591,43.602999999999994,2.2828971521527874,39.418,42.6485,44.472,41.3576,45.9686,64.084,27
1868344,233543,random,1000,44.194842,43.971000000000004,2.0226445288102224,40.174,43.198,44.78,42.2706,45.998599999999996,62.362,20
1895520,236940,random,1000,45.024286000000004,44.821,2.041559539067023,41.038,44.0175,45.565,43.0417,47.0661,61.24,25
1923088,240386,random,1000,45.332844,45.144,2.022801856587791,41.71,44.309,45.924,43.189699999999995,47.273799999999994,62.522,25
1951064,243883,random,1000,46.415818,46.21,1.9517299210086831,43.116,45.3995,47.016999999999996,44.4018,48.3817,62.608,22
1979440,247430,random,1000,47.147366,46.968,2.123023094811996,42.54,45.973,47.942,44.7517,49.3847,63.668,22
2008232,251029,random,1000,47.70834,47.519999999999996,1.8806071806115618,43.696,46.7315,48.345,45.6838,49.6049,61.894,23
2037448,254681,random,1000,48.425498,48.108999999999995,3.057857826401104,44.07,47.274,49.035,46.195499999999996,50.808699999999995,119.902,34
2067080,258385,random,1000,49.138956,48.78,3.2021682941169485,43.998,48.009,49.741,46.8006,51.217099999999995,122.542,33
2097144,262143,random,1000,44.440502,44.185,2.176537329508213,40.344,43.365,45.0615,42.2316,46.5928,64.062,25
2127648,265956,random,1000,44.908948,44.66,2.3868263047622684,41.096,43.787499999999994,45.542500000000004,42.5859,47.0581,79.702,21
2158600,269825,random,1000,45.519442,45.245999999999995,2.2028162801741322,41.012,44.382,46.1785,43.3058,47.8637,64.544,26
2189992,273749,random,1000,46.114986,45.921,2.077803995869016,42.338,45.061499999999995,46.782,43.9376,48.0822,63.416,20
2221848,277731,random,1000,46.56724,46.369,2.044399124970998,41.276,45.4775,47.307,44.3918,48.602,62.144,22
2254168,281771,random,1000,47.219906,47.007000000000005,2.218192634946237,41.758,46.0995,47.887,44.8099,49.5443,63.832,24
2286952,285869,random,1000,47.646138,47.439,2.091022660978289,43.498,46.4795,48.456,45.1353,50.2106,64.158,24
2320216,290027,random,1000,48.159612,47.926,2.06412216735778,44.498,47.1205,48.845,46.0019,50.2249,66.432,23
2353968,294246,random,1000,48.769948,48.519000000000005,2.0337635456108107,45.162,47.756,49.4245,46.5755,50.748799999999996,64.79,26
2388208,298526,random,1000,49.302412,49.113,2.0136139489463694,44.734,48.2895,49.9525,47.095499999999994,51.2485,64.408,24
2422944,302868,random,1000,49.762902,49.528999999999996,2.0709005295762997,46.128,48.645,50.461,47.6231,51.8866,65.832,22
2458184,307273,random,1000,50.361006,50.11,2.060092618685277,47.05,49.3455,50.9765,48.2519,52.3971,67.012,22
2493944,311743,random,1000,50.940818,50.716,2.067817772729797,46.89,49.878,51.6505,48.7016,53.0889,67.612,29
2530216,316277,random,1000,51.41926,51.194,2.1282833181421785,47.306,50.3595,52.0595,49.1707,53.5464,70.306,27
2567024,320878,random,1000,52.476183999999996,52.156000000000006,2.4173007949523533,48.196,51.316,53.1245,50.1392,54.6448,69.61,25
2604360,325545,random,1000,52.70623,52.43,2.4481549456147045,49.28,51.585,53.292500000000004,50.3958,54.8816,76.794,21
2642240,330280,random,1000,53.026596,52.759,2.2744421848084064,49.496,51.9305,53.6385,50.6919,55.3322,71.03,26
2680672,335084,random,1000,53.710712,53.483,2.153798976480184,49.448,52.682,54.3465,51.283899999999996,55.7984,70.828,30
2719664,339958,random,1000,54.292666,53.976,2.6601004730970166,50.066,53.167,54.870999999999995,51.8737,56.2382,74.754,23
2759224,344903,random,1000,74.060244,56.956,28.02262109856424,50.776,54.513,91.064,53.048,135.3706,250.306,44
2799360,349920,random,1000,55.403028,55.001,4.2671682399460185,51.704,54.1155,55.928,52.9236,57.4884,137.54,24
2840072,355009,random,1000,55.83568,55.584,2.455207329051587,52.048,54.8255,56.304500000000004,53.608,57.5362,77.608,32
2881384,360173,random,1000,56.418718,56.108999999999995,2.5348990847459483,52.322,55.1885,57.0315,53.9838,58.654399999999995,76.67,28
2923296,365412,random,1000,56.74216,56.438,2.5342409418900074,52.168,55.6195,57.3275,54.2988,58.8086,76.42,28
2965816,370727,random,1000,57.12602,56.806,2.9175003972867195,53.1,56.042,57.625,54.7903,59.114599999999996,111.196,32
3008952,376119,random,1000,57.76125,57.495000000000005,2.3748858693403334,54.332,56.7275,58.2525,55.5816,59.5493,76.824,27
3052720,381590,random,1000,59.027688,58.764,2.4921805814801434,54.364,57.7945,59.7425,56.2975,61.5346,80.07,30
3097120,387140,random,1000,59.689504,59.35,2.3031853387620997,54.848,58.49,60.3885,57.2926,62.154300000000006,74.536,30
3142168,392771,random,1000,60.254656,59.766000000000005,4.219096478721571,56.038,58.927,60.703,57.8758,62.520700000000005,143.386,29
3187872,398484,random,1000,59.756688,59.827,3.044546564340647,53.666,57.676,61.124,55.795899999999996,63.0852,79.234,23
3234248,404281,random,1000,59.022166,58.952,2.600834015853765,53.868,57.3005,60.252,55.8128,61.880500000000005,77.53,26
3281288,410161,random,1000,58.730852,58.189,2.5915999352369803,53.346,57.036,60.015,55.7695,62.0673,76.994,26
3329016,416127,random,1000,59.34847,58.942,2.7430617044854486,54.592,57.5255,60.792500000000004,56.073299999999996,62.548,80.366,24
3377440,422180,random,1000,60.279764,60.198,2.8686088790919553,54.988,58.5335,61.5275,56.8942,63.1224,80.946,25
3426560,428320,random,1000,60.453304,60.213,2.7586908726631396,55.154,58.5185,61.852,57.2435,63.628,76.756,27
3476400,434550,random,1000,60.839442,60.667,2.723563924913291,55.376,59.058,62.058499999999995,57.5734,63.9501,83.12,27
3526968,440871,random,1000,61.219294,60.882000000000005,2.777880603303571,56.166,59.3475,62.6005,58.007600000000004,64.261,79.65,27
3578272,447284,random,1000,62.55242,62.459,3.0541637985065746,56.93,60.2135,64.08449999999999,58.785000000000004,66.2925,80.094,24
3630320,453790,random,1000,62.245924,62.258,2.7049347574879263,56.968,60.42,63.554500000000004,58.7917,65.11540000000001,79.282,25
3683120,460390,random,1000,62.923824,63.012,3.5243388902938433,57.766,61.069,64.0205,59.219500000000004,65.69319999999999,130.244,28
3736696,467087,random,1000,62.993644,62.852,2.7622017246449673,58.266,61.132,64.344,59.5498,65.9582,83.666,27
3791048,473881,random,1000,63.944408,63.69,3.3417338976912836,58.348,61.385999999999996,65.38250000000001,59.7689,69.7708,84.924,27
3846184,480773,random,1000,63.600022,63.439,2.829802739956102,59.01,61.596,65.052,60.1271,66.94839999999999,81.786,26
3902128,487766,random,1000,64.568002,64.491,3.5507347489291923,57.292,61.867000000000004,66.3135,60.1898,70.3951,85.726,22
3958888,494861,random,1000,64.3943,64.241,3.1643816351908525,59.0,62.106,66.0,60.655,67.89269999999999,83.122,27
4016472,502059,random,1000,69.206782,68.05600000000001,4.475899514168849,63.266,66.6315,69.8245,65.1291,79.61389999999999,95.268,96
4074896,509362,random,1000,66.497364,66.28399999999999,3.7189856867218567,59.29,63.7235,68.28099999999999,61.3718,72.039,86.222,20
4134168,516771,random,1000,66.64979,66.403,2.143230334837618,63.37,65.6695,67.1425,64.5255,68.2676,84.804,29
4194296,524287,random,1000,64.533242,64.227,2.1265338293955174,60.38,63.5435,65.054,62.509299999999996,66.3347,78.868,31
4255304,531913,random,1000,64.286016,64.222,2.3479708564815893,58.334,63.299,65.1285,60.9138,66.5727,80.236,61
4317200,539650,random,1000,64.573706,64.71000000000001,2.901160917328136,58.898,62.821,65.91,60.6913,67.4118,100.55,27
4379992,547499,random,1000,64.92009,64.949,2.6835103606574275,59.748,63.601,66.0265,61.1238,67.6408,82.182,29
4443704,555463,random,1000,65.58517,65.327,2.159616316324206,61.606,64.625,66.038,63.625699999999995,67.2981,83.13,36
4508336,563542,random,1000,64.944284,63.426,3.7454065399491006,59.162,62.1305,67.372,60.858,71.25319999999999,85.224,13
4573912,571739,random,1000,65.876958,65.917,3.308525424221298,59.406,64.777,66.876,61.5899,68.6544,126.86,79
4640440,580055,random,1000,65.40677,65.518,2.8336225203240617,60.466,63.201499999999996,67.053,61.729,68.5181,84.326,22
4707936,588492,random,1000,66.042372,66.16,3.214032357274831,60.46,64.03,67.238,62.2799,68.82189999999999,106.28,26
4776416,597052,random,1000,66.60256,66.704,2.7571364042338478,60.348,65.0825,67.7385,62.7519,69.1856,84.522,30
4845896,605737,random,1000,66.740786,66.839,2.9816750145004227,61.018,65.0185,67.7655,62.981899999999996,69.4962,87.606,29
4916376,614547,random,1000,67.015182,67.158,2.9169026147164634,61.578,65.16499999999999,68.214,63.2656,69.87469999999999,86.012,27
4987888,623486,random,1000,67.80605800000001,67.776,2.8108027060767693,62.072,66.7535,68.516,64.13589999999999,69.9201,86.386,76
5060440,632555,random,1000,67.935864,67.976,2.9688753430055477,62.168,66.7425,68.991,63.928,70.5936,85.206,56
5134048,641756,random,1000,72.048262,69.129,7.077165378111856,64.006,68.1635,71.7985,66.5965,87.53379999999999,116.012,187
5208720,651090,random,1000,69.211822,68.84700000000001,2.5423716207064957,65.732,68.175,69.5705,67.2433,70.8044,89.096,34
5284488,660561,random,1000,68.686312,68.65299999999999,2.91138404263328,62.58,67.69,69.4765,64.62389999999999,70.846,89.556,99
5361352,670169,random,1000,68.387988,68.58500000000001,2.980608995127982,63.426,66.252,69.8065,64.6917,71.378,87.554,29
5439328,679916,random,1000,69.504344,69.525,2.853167483052888,63.584,68.38650000000001,70.37650000000001,65.6079,71.8097,88.348,70
5518448,689806,random,1000,82.369196,70.969,23.92335340791219,64.05,69.613,81.0195,66.4937,140.4715,162.346,176
5598720,699840,random,1000,78.402024,72.943,15.646651301040755,64.266,68.336,80.7785,66.0112,117.77759999999998,146.948,98
5680152,710019,random,1000,94.70339799999999,94.924,14.230718719336169,68.682,83.12899999999999,103.11349999999999,72.7953,121.2747,143.856,9
5762768,720346,random,1000,155.182202,148.541,30.443212383443036,103.284,131.697,175.942,115.66900000000001,213.75609999999998,236.086,0
5846592,730824,random,1000,158.723428,142.127,38.47429656184431,89.684,129.2455,200.70499999999998,107.8897,217.77149999999997,246.692,0
5931632,741454,random,1000,173.90386,170.253,23.967487174375496,126.258,155.016,192.5515,138.7164,213.50359999999998,233.6,0
6017912,752239,random,1000,77.818956,76.257,6.065578706364884,68.66,72.6275,82.14,70.816,88.4642,110.908,7
6105440,763180,random,1000,206.796174,204.863,24.891581059091955,152.794,189.9275,223.92399999999998,167.8373,244.4523,323.438,13
6194248,774281,random,1000,156.78047,161.34699999999998,49.859126319385425,72.232,108.93950000000001,198.6455,79.54520000000001,235.96339999999998,259.734,0
6284344,785543,random,1000,165.342572,168.279,28.144447275035144,109.32,140.86350000000002,189.1825,120.9051,204.1168,292.688,2
6375752,796969,random,1000,171.762726,183.15800000000002,55.35719335447751,85.35,114.8485,220.4175,92.2166,251.61139999999997,272.016,0
6468496,808562,random,1000,114.638704,109.457,28.643574745596798,70.284,91.9335,138.2725,73.0617,163.1566,187.974,0
6562576,820322,random,1000,168.824208,166.558,37.73466343474219,97.216,151.0775,197.6405,104.9534,229.44549999999998,262.108,0
6658032,832254,random,1000,189.8128,187.098,28.887258275070874,125.944,165.6875,216.23149999999998,146.6553,235.07489999999999,256.744,0
6754880,844360,random,1000,234.808308,228.372,30.831639413142437,172.364,214.5565,251.986,192.77769999999998,292.5029,357.374,29
6853128,856641,random,1000,74.152414,73.551,2.9982790059635214,69.498,72.697,74.67949999999999,71.5298,78.0958,94.274,61
6952808,869101,random,1000,205.267112,209.155,26.573371389088713,152.736,180.649,225.162,164.5042,246.5428,273.076,0
7053944,881743,random,1000,266.9216,266.26,14.998545331399912,224.402,257.01099999999997,276.11400000000003,243.5515,291.2381,350.008,10
7156544,894568,random,1000,179.264438,191.966,38.845038845637355,90.916,152.5735,206.777,101.3766,225.99779999999998,247.646,0
7260640,907580,random,1000,79.803216,79.24799999999999,3.399206374040464,72.748,77.6835,81.144,75.6661,85.85779999999998,97.624,44
7366248,920781,random,1000,80.08287,79.842,5.271334067382749,71.432,75.193,83.7365,73.3518,88.1726,105.8,10
7473392,934174,random,1000,126.171296,121.26,29.428118604167764,85.19,102.5595,141.1485,92.27380000000001,184.21739999999997,268.966,27
7582096,947762,random,1000,76.322262,75.984,2.5104555607455947,71.706,75.074,76.9205,73.7839,78.696,91.326,37
7692376,961547,random,1000,76.707942,75.977,3.3074802932937524,71.464,74.9755,77.195,73.7807,81.8837,129.314,97
7804264,975533,random,1000,80.633118,75.301,11.936034380933176,71.468,74.203,78.5505,73.0271,111.029,130.754,202
7917784,989723,random,1000,74.445556,74.173,2.12400286606187,71.008,73.479,74.874,72.4457,76.0886,89.096,35
8032952,1004119,random,1000,74.630004,74.28,3.121479298184275,70.84,73.578,74.96849999999999,72.5596,76.251,146.03,33
8149792,1018724,random,1000,74.859398,74.514,2.3063321255772053,71.232,73.73849999999999,75.397,72.6998,76.8025,90.844,32
8268336,1033542,random,1000,75.453604,75.09,2.7704790237800405,72.038,74.38050000000001,75.852,73.2594,77.3704,123.174,35
8388600,1048575,random,1000,74.23656,73.949,2.165680697444405,70.974,73.208,74.752,72.17739999999999,76.042,91.258,31
8510616,1063827,random,1000,75.303248,73.951,3.8751616162488047,70.726,73.035,75.337,71.9339,84.5266,101.836,168
8634400,1079300,random,1000,95.508484,87.191,22.417794369610544,73.918,79.949,100.106,76.29939999999999,151.53459999999998,173.17,105
8759992,1094999,random,1000,76.37752,75.876,2.8490720941031658,71.286,74.64699999999999,77.2365,73.08970000000001,80.5572,93.366,38
8887408,1110926,random,1000,74.845532,74.47,2.523173416367782,71.284,73.713,75.313,72.6458,76.6437,96.192,34
9016680,1127085,random,1000,74.84247,74.467,2.6138428073090623,71.332,73.857,75.123,72.95349999999999,76.23660000000001,118.122,36
9147832,1143479,random,1000,75.025524,74.716,2.224007362886682,71.1,73.967,75.495,72.954,77.0881,89.2,34
9280888,1160111,random,1000,75.66626,74.715,3.315914290204133,71.402,73.838,75.8445,72.9191,81.308,112.246,161
9415880,1176985,random,1000,75.361722,74.902,3.173814536709641,71.936,74.155,75.7305,73.2013,77.229,129.27,36
9552840,1194105,random,1000,76.230112,75.74,2.8010311120633324,72.376,74.892,76.682,73.8638,78.86749999999999,96.668,44
9691792,1211474,random,1000,75.759142,75.449,2.5086697310837183,72.43,74.72149999999999,76.116,73.6934,77.3351,96.996,33
9832760,1229095,random,1000,218.257662,237.84,62.639550079322056,99.244,167.0015,264.894,110.97,305.25789999999995,362.288,0
9975784,1246973,random,1000,215.935368,215.621,14.078661885316269,183.442,206.1395,226.1935,192.2592,238.34,259.674,3
10120880,1265110,random,1000,76.346226,76.007,2.501048011150141,72.75,75.3965,76.64,74.3779,77.8895,109.592,37
10268096,1283512,random,1000,213.889446,214.28500000000003,13.567291035247939,175.842,204.8055,223.352,191.00140000000002,236.5735,252.098,2
10417448,1302181,random,1000,76.81178,76.429,3.1413448876720467,72.934,75.77000000000001,77.13,74.854,78.3381,146.444,36
10568976,1321122,random,1000,75.515444,75.154,2.3485177134342234,72.314,74.539,75.85300000000001,73.6659,77.11,93.488,33
10722704,1340338,random,1000,75.68078,75.29599999999999,2.587877057989283,72.394,74.6715,75.959,73.83970000000001,77.1807,95.504,31
