size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
15164200,1895525,random,1000,236.74955,237.08499999999998,12.286606376772951,207.786,228.3375,245.0915,216.0796,256.1237,284.834,6
15384768,1923096,random,1000,240.828782,241.23899999999998,19.172298791783874,199.73,226.909,253.166,211.18079999999998,268.1246,332.61,14
15608552,1951069,random,1000,80.462646,80.018,3.150518623064825,77.0,79.287,80.68050000000001,78.344,82.3426,136.824,44
15835576,1979447,random,1000,250.07116,248.28300000000002,17.627345756773163,213.926,236.521,262.8485,225.6841,281.09839999999997,313.05,4
16065912,2008239,random,1000,189.12408,186.111,12.492691292805459,163.542,180.1225,196.20850000000002,174.0459,213.7894,238.706,21
16299600,2037450,random,1000,106.536914,105.765,10.212081145874915,88.92,98.04950000000001,114.11,92.3455,124.2038,179.756,1
16536680,2067085,random,1000,105.759086,105.14699999999999,4.5639188928227306,95.918,102.925,107.6905,99.96090000000001,113.0005,156.516,36
16777216,2097152,random,1000,234.642356,235.567,16.525365541843712,194.908,223.247,246.26,207.2577,262.21049999999997,281.002,1
17021240,2127655,random,1000,84.284662,83.602,3.0617446251942546,80.068,82.57,85.19,81.41170000000001,88.07509999999999,105.004,36
17268824,2158603,random,1000,249.12247,247.66199999999998,14.191115153517725,222.854,238.37,257.222,229.6458,275.24119999999994,317.076,20
17520000,2190000,random,1000,93.048424,92.47399999999999,4.009034922925621,85.856,90.98150000000001,94.293,88.866,98.1261,168.876,44
17774840,2221855,random,1000,91.110738,90.773,3.108787618962707,84.976,89.19,92.4345,87.1659,96.10679999999999,109.43,36
18033376,2254172,random,1000,84.507972,83.985,3.1664844175809206,80.806,83.259,84.8525,82.2186,86.7096,134.614,39
18295680,2286960,random,1000,83.433162,82.94,3.2588554617651697,80.354,82.305,83.5975,81.4993,84.7744,140.464,36
18561800,2320225,random,1000,219.000798,235.924,48.12982559335576,81.736,213.2485,249.182,91.9614,263.1905,279.314,118
18831784,2353973,random,1000,84.280814,82.704,5.964217388262978,74.468,80.124,88.553,76.3169,94.80030000000001,111.234,8
19105696,2388212,random,1000,254.981114,251.631,38.251071435097565,171.758,236.797,274.3195,190.28060000000002,326.16299999999995,386.702,55
19383600,2422950,random,1000,135.783292,134.373,15.048666893848704,107.456,124.61749999999999,144.501,114.7999,163.6039,187.564,10
19665536,2458192,random,1000,96.247988,95.719,3.399065434746099,87.84,94.184,97.6845,92.07730000000001,101.4744,114.1,42
19951584,2493948,random,1000,93.205636,92.767,3.34692878319569,86.926,91.3515,94.238,89.4876,97.6653,114.196,39
20241784,2530223,random,1000,112.213462,99.715,21.748672886750835,90.196,97.024,132.60399999999998,94.0617,154.6572,170.536,0
20536208,2567026,random,1000,81.178878,80.807,2.411733915172566,77.672,80.047,81.6045,79.07589999999999,83.35679999999999,96.334,39
20834912,2604364,random,1000,80.01391,79.625,2.755964195439873,77.266,79.0055,80.2525,78.1719,81.46,124.492,33
21137968,2642246,random,1000,79.420072,78.91499999999999,2.973143108354988,76.48,78.376,79.564,77.6416,80.7433,125.09,39
21445424,2680678,random,1000,247.33724,245.849,10.901595634115667,225.65,239.45,253.873,232.28789999999998,267.1149,322.176,9
21757352,2719669,random,1000,82.183262,82.023,3.434751115085135,75.144,79.766,83.863,77.7005,86.7651,99.77,28
22073824,2759228,random,1000,92.883372,91.961,5.197725442093627,83.57,89.4905,95.0805,86.2899,102.7799,133.248,38
22394896,2799362,random,1000,78.544604,79.10900000000001,3.4272973016617594,74.0,75.9875,80.1045,75.0113,81.2585,99.24,29
22720632,2840079,random,1000,110.317136,109.03200000000001,7.808195087985189,92.928,104.297,115.9625,99.506,123.29899999999999,156.52,4
23051112,2881389,random,1000,132.950954,132.192,6.408798190310577,116.394,128.61,136.9245,123.7918,145.3503,155.236,13
23386400,2923300,random,1000,210.449966,207.609,20.99142942975414,173.642,191.807,227.6805,182.6984,245.48839999999998,293.246,1
23726560,2965820,random,1000,205.86657,204.267,12.281516184856773,182.634,197.7895,211.223,189.8708,230.9057,269.28,46
24071672,3008959,random,1000,250.332844,250.579,12.958620604664667,220.528,240.5765,259.9295,228.8298,271.2784,287.72,0
24421808,3052726,random,1000,254.959892,254.007,9.47182230904857,233.202,248.126,260.7655,241.44580000000002,271.3473,313.964,8
24777024,3097128,random,1000,168.182328,167.961,5.28353286844967,151.886,164.6715,171.3175,159.95950000000002,176.915,191.844,16
25137416,3142177,random,1000,183.98261,181.986,24.65577093404812,133.252,163.7225,206.0015,146.0944,220.8446,253.466,0
25503048,3187881,random,1000,246.633662,245.24099999999999,11.370752669283684,222.472,237.9155,253.9425,230.5882,265.8323,308.776,6
25874000,3234250,random,1000,189.181918,189.402,12.587474636757248,160.168,178.86,198.85150000000002,169.8477,208.8432,249.164,1
26250344,3281293,random,1000,189.839338,187.18099999999998,16.332312111904937,157.836,177.5215,199.56650000000002,167.35930000000002,220.41969999999998,241.674,5
26632168,3329021,random,1000,129.455274,129.80900000000003,9.62535628184622,110.886,120.8575,136.804,115.96050000000001,144.0134,183.914,2
27019544,3377443,random,1000,117.49059,117.008,4.397678137938804,106.218,114.6565,119.9195,111.3018,125.1081,143.516,26
27412552,3426569,random,1000,80.469188,80.088,2.561429786507373,77.826,79.4915,80.659,78.7436,81.5933,100.426,33
27811272,3476409,random,1000,159.56337,156.824,13.465207408192628,133.82,149.065,168.743,141.6265,185.50199999999998,210.608,5
28215800,3526975,random,1000,252.833694,252.031,9.471822699333618,231.094,245.9535,258.3085,239.0898,269.80839999999995,318.316,12
28626208,3578276,random,1000,255.561594,254.62099999999998,15.328744083007138,210.696,244.5765,265.8305,233.53070000000002,283.3569,306.244,11
29042584,3630323,random,1000,259.110138,258.179,11.114544348061283,235.418,250.7965,266.336,243.107,278.5306,314.846,11
29465016,3683127,random,1000,258.850632,256.543,11.446844467224706,235.804,250.7575,265.398,243.4273,280.7475,310.884,19
29893600,3736700,random,1000,256.090614,254.402,11.174487120463713,233.942,247.5585,263.5765,240.5713,276.51,296.84,7
30328408,3791051,random,1000,254.915088,252.55900000000003,11.195440367456623,233.544,247.0925,259.737,241.9093,276.5361,329.368,38
30769544,3846193,random,1000,112.059746,111.664,5.533247805291099,97.026,108.367,115.491,103.4231,121.43180000000001,138.124,14
31217096,3902137,random,1000,198.260874,197.26299999999998,7.493763150666178,180.656,193.184,202.4345,187.52259999999998,212.41219999999998,227.136,23
31671160,3958895,random,1000,268.935586,264.125,32.214222553638315,217.684,241.8235,288.45050000000003,227.5609,332.075,376.766,4
32131832,4016479,random,1000,136.977546,136.465,4.997568934305672,123.31,133.7155,139.527,130.0671,145.3163,158.296,34
32599200,4074900,random,1000,87.0511,86.626,2.700764080889077,82.392,85.5715,87.789,84.2448,90.0479,104.076,37
33073368,4134171,random,1000,139.982054,138.26999999999998,10.129757375256604,120.252,132.3345,145.8055,126.2316,160.19490000000002,175.132,12
33554432,4194304,random,1000,263.931438,263.148,14.883329856849365,227.482,252.66449999999998,274.4165,239.5931,288.3841,311.166,3
34042488,4255311,random,1000,257.2741,255.945,11.541133789673834,232.846,247.964,265.7265,242.1516,277.5301,303.282,4
34537648,4317206,random,1000,235.86481,228.42000000000002,18.332329992416426,204.768,222.796,248.1275,217.187,273.8816,297.302,6
35040008,4380001,random,1000,229.28156,228.60399999999998,9.337297235820978,206.092,222.6365,235.66299999999998,214.4446,245.34120000000001,264.07,2
35549680,4443710,random,1000,134.015764,133.352,11.700833869496034,111.486,124.33200000000001,143.34949999999998,116.6269,152.46579999999997,166.39,0
36066760,4508345,random,1000,196.935426,197.091,12.915602180859327,170.248,185.4485,206.868,178.122,218.0577,236.532,0
36591368,4573921,random,1000,115.335688,114.945,4.15258248852205,105.286,112.5015,117.717,109.3629,121.7809,134.39,23
37123600,4640450,random,1000,265.266366,263.914,32.91367159220806,205.442,234.6275,285.8815,219.8757,323.8241,378.968,6
37663576,4707947,random,1000,169.84724,169.403,6.188218476291081,154.526,165.709,173.45149999999998,161.0407,179.7433,238.61,15
38211400,4776425,random,1000,269.24717,267.422,15.696123607929934,232.764,258.49649999999997,279.1015,245.3878,297.19379999999995,323.376,5
38767200,4845900,random,1000,273.640206,271.623,13.3790547236665,243.934,263.70050000000003,281.147,255.15779999999998,299.16689999999994,321.25,20
39331080,4916385,random,1000,266.92234,262.058,104.69682846810443,239.66,256.6925,268.18100000000004,249.3972,279.7557,3483.57,21
39903168,4987896,random,1000,264.573068,264.039,8.7690410803488,242.012,258.269,269.9175,251.9376,279.6403,339.878,8
40483568,5060446,random,1000,294.32957,287.96299999999997,35.50711608914568,232.262,265.24649999999997,320.69849999999997,247.0399,359.6081,414.506,3
41072416,5134052,random,1000,222.771712,219.99099999999999,18.02224620904607,192.728,208.00099999999998,233.023,200.2474,257.28270000000003,299.692,13
41669832,5208729,random,1000,178.959448,158.80700000000002,39.15279032525715,139.46,154.11149999999998,197.7285,149.038,259.5424,283.362,32
42275928,5284491,random,1000,186.87738,185.58100000000002,9.943972971305486,165.378,179.5625,193.828,172.45780000000002,202.7017,226.256,9
