size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1688720,211090,sequential,1000,8.777622,8.814,1.1483537266005617,6.724,7.886,9.5645,7.322,9.93,23.574,4
1713280,214160,sequential,1000,9.355826,9.411999999999999,1.2238683701736521,7.28,8.4595,10.266,7.86,10.326,23.61,4
1738200,217275,sequential,1000,8.6113,8.567,1.2971189967353387,6.7,7.7355,9.532,7.2939,9.6,29.292,3
1763480,220435,sequential,1000,9.153188,9.016,1.1982636406101992,7.072,8.21,10.220500000000001,7.8499,10.326,23.202,3
1789136,223642,sequential,1000,8.90555,8.894,1.231405818481377,6.792,8.031,9.77,7.548,9.936,26.286,4
1815160,226895,sequential,1000,8.876286,8.883,1.1217314632654642,6.954,7.978,9.863,7.5619000000000005,9.944,24.176,3
1841560,230195,sequential,1000,8.91284,8.885,1.1765752503430114,6.962,8.026,9.8785,7.5719,9.9421,22.114,4
1868344,233543,sequential,1000,8.837002,8.690999999999999,1.1616454726809726,7.29,7.998,9.8525,7.5699000000000005,9.9441,25.132,3
1895520,236940,sequential,1000,8.921128,8.95,1.3503418495798487,6.962,8.0075,9.872,7.558,9.948,30.532,4
1923088,240386,sequential,1000,8.568676,8.474,1.2834102683635273,6.76,7.641500000000001,9.534500000000001,7.298,9.8901,27.518,3
1951064,243883,sequential,1000,8.964272,8.929,1.2469813986682499,7.238,8.055499999999999,9.892,7.568,9.950199999999999,26.16,4
1979440,247430,sequential,1000,8.834786,8.864,1.3215173166562073,6.65,7.938,9.6215,7.3478,9.926,26.806,4
2008232,251029,sequential,1000,8.8348,8.912,1.1588578029281278,6.73,7.9895000000000005,9.568,7.3219,9.942,24.384,3
2037448,254681,sequential,1000,9.009576,9.013,1.1625714191087482,7.076,8.139,9.89,7.576,9.94,26.248,3
2067080,258385,sequential,1000,9.040978,9.215,1.2035976066421512,7.008,8.1465,9.892,7.5659,9.94,25.122,3
2097144,262143,sequential,1000,8.829702,8.727,1.2941369330938661,6.948,7.9135,9.8525,7.5539000000000005,9.94,28.144,5
2127648,265956,sequential,1000,8.725322,8.811,1.0979559388060887,6.714,7.8675,9.542,7.31,9.882,22.866,3
2158600,269825,sequential,1000,8.881292,8.982,1.2127456595555273,6.788,8.0325,9.602,7.422,9.93,24.192,3
2189992,273749,sequential,1000,8.75029,8.827,1.1340772827207073,7.104,7.929,9.546,7.304,9.9,23.894,3
2221848,277731,sequential,1000,8.86018,8.832,1.1671977236638726,7.076,8.012,9.809,7.544,9.936,24.188,4
2254168,281771,sequential,1000,8.915974,8.936,1.147329766421545,7.006,8.016,9.884,7.5619000000000005,9.94,22.496,3
2286952,285869,sequential,1000,8.53783,8.447,1.1099526882124617,6.654,7.702,9.498,7.3,9.594,23.362,3
2320216,290027,sequential,1000,8.910966,8.834,1.2854956031779299,6.986,8.012,9.87,7.566,9.942,25.04,4
2353968,294246,sequential,1000,8.674984,8.605,1.2550775001071748,6.716,7.74,9.542,7.304,9.918099999999999,24.694,4
2388208,298526,sequential,1000,8.862402,8.793,1.3837660998214312,7.056,7.9510000000000005,9.866,7.562,9.9381,27.99,4
2422944,302868,sequential,1000,8.972092,8.858,1.3672764476946204,6.95,8.044,9.892,7.57,10.2781,26.27,4
2458184,307273,sequential,1000,9.243118,9.251000000000001,1.2978902701034587,6.984,8.3305,10.1745,7.8499,10.3181,26.156,4
2493944,311743,sequential,1000,8.593694,8.585,1.2969606351980205,6.774,7.734999999999999,9.514,7.29,9.582,30.516,3
2530216,316277,sequential,1000,8.850782,8.773,1.1141166295950977,6.976,8.006,9.852,7.554,9.936,22.25,3
2567024,320878,sequential,1000,8.86189,8.794,1.204404422905327,7.03,7.9505,9.8705,7.56,9.934,21.746,4
2604360,325545,sequential,1000,8.949712,8.941,1.1504697865592932,7.014,8.0715,9.886,7.5679,9.946,24.238,3
2642240,330280,sequential,1000,8.668716,8.669,1.0736580969065772,6.72,7.834,9.536,7.2999,9.6,22.95,3
2680672,335084,sequential,1000,8.93354,8.905000000000001,1.1539546367616464,6.964,8.056000000000001,9.882,7.5659,9.942,24.488,3
2719664,339958,sequential,1000,9.127026,9.036,1.3040796751437862,7.04,8.1855,10.100999999999999,7.8238,10.322,27.038,3
2759224,344903,sequential,1000,8.808198,8.763,2.3073682048664943,6.664,7.843500000000001,9.562,7.3299,9.918,73.444,4
2799360,349920,sequential,1000,8.964108,9.019,1.099578172069859,7.014,8.077,9.878,7.5699000000000005,9.9361,22.084,3
2840072,355009,sequential,1000,8.896154,8.855,1.1175980877622196,6.69,8.03,9.841,7.5539000000000005,9.934,23.054,3
2881384,360173,sequential,1000,9.124082,9.061,1.138645686451793,7.038,8.245000000000001,9.932,7.8178,10.318,24.594,2
2923296,365412,sequential,1000,8.779162,8.803,1.1186385824000682,7.01,7.888999999999999,9.572,7.314,9.9261,21.054,3
2965816,370727,sequential,1000,8.874872,8.786999999999999,1.1830151395634954,7.106,8.0335,9.866,7.5659,9.944,25.116,3
3008952,376119,sequential,1000,8.884308,8.948,1.4094384775356312,6.674,7.98,9.825,7.4677,9.942,33.912,3
3052720,381590,sequential,1000,8.728922,8.693000000000001,1.2862486375011146,7.044,7.7755,9.57,7.31,9.926,24.312,4
3097120,387140,sequential,1000,8.816282,8.881,1.156848580893418,6.946,7.9355,9.584,7.4419,9.926,23.596,3
3142168,392771,sequential,1000,8.970548,8.95,1.194596997184273,7.176,8.0815,9.8765,7.576,9.942,23.714,4
3187872,398484,sequential,1000,9.103748,9.091000000000001,1.18654348674709,7.15,8.183499999999999,9.9205,7.6875,10.306,25.606,3
3234248,404281,sequential,1000,8.996096,9.030999999999999,1.2235892028460047,6.97,8.136000000000001,9.878,7.5719,9.936,24.042,4
3281288,410161,sequential,1000,8.60387,8.591999999999999,1.1378256713391373,6.74,7.7195,9.532,7.298,9.5901,22.278,4
3329016,416127,sequential,1000,8.843146,8.817,1.1206146080538946,6.736,7.979,9.778,7.554,9.9361,24.236,3
3377440,422180,sequential,1000,8.858356,8.899000000000001,1.1664309848878787,6.674,8.014,9.5905,7.397399999999999,9.9321,23.86,3
3426560,428320,sequential,1000,9.015176,9.064,1.1325937319204913,6.958,8.193,9.896,7.58,9.944,24.154,3
3476400,434550,sequential,1000,8.810486,8.739,1.0812236051290631,7.214,7.9455,9.858,7.554,9.9381,22.45,2
3526968,440871,sequential,1000,8.641534,8.538,1.2470116924090988,6.712,7.708,9.538499999999999,7.296,9.92,26.412,4
3578272,447284,sequential,1000,8.880894,8.864,1.179264838075961,6.98,7.957,9.8825,7.562,9.94,23.842,3
3630320,453790,sequential,1000,9.179516,9.051,1.2929650809068451,7.342,8.2775,10.2105,7.844,10.3161,24.798,4
3683120,460390,sequential,1000,8.86395,8.809000000000001,1.224407320619567,6.98,7.9735000000000005,9.848500000000001,7.5559,9.942,25.112,3
3736696,467087,sequential,1000,8.745858,8.696,1.198320422788359,6.818,7.886,9.558,7.316,9.92,24.38,4
3791048,473881,sequential,1000,8.74796,8.791,1.0859485893626544,6.724,7.908,9.548,7.308,9.898,22.866,3
3846184,480773,sequential,1000,8.7121,8.515,1.1885672897241462,6.986,7.83,9.59,7.326,9.932,23.044,3
3902128,487766,sequential,1000,8.882682,8.85,1.1486953050220845,6.96,7.9975000000000005,9.874,7.562,9.938,22.366,3
3958888,494861,sequential,1000,8.632002,8.511,1.2090035689052476,6.768,7.755,9.538,7.302,9.914,24.498,3
4016472,502059,sequential,1000,8.896642,8.951,1.1970344403095874,7.236,8.066,9.568,7.5055000000000005,9.928,25.708,4
4074896,509362,sequential,1000,8.656912,8.658999999999999,1.2288292239027836,6.738,7.7775,9.532,7.294,9.586,23.428,4
4134168,516771,sequential,1000,9.04106,9.265,1.146877878969365,7.276,8.2025,9.87,7.56,9.94,23.918,3
4194296,524287,sequential,1000,8.945386,8.919,1.2488564134220337,6.97,8.054,9.8765,7.568,9.938,23.798,4
4255304,531913,sequential,1000,9.018912,9.07,1.2416138228697122,6.98,8.137,9.896,7.566,9.94,25.836,4
4317200,539650,sequential,1000,8.92949,8.959,1.1971757990344583,6.962,8.08,9.794,7.542,9.934,27.296,4
4379992,547499,sequential,1000,9.06174,9.188,1.14244127747227,7.176,8.1845,9.894,7.5719,9.942,23.778,3
4443704,555463,sequential,1000,8.992288,9.062000000000001,1.138667252610774,6.994,8.072,9.894,7.582,9.952,21.246,4
4508336,563542,sequential,1000,8.856094,8.837,1.2796704699553225,6.938,7.9315,9.810500000000001,7.55,9.932,32.084,3
4573912,571739,sequential,1000,8.754692,8.841000000000001,1.778863057943167,6.762,7.868,9.54,7.308,9.608,54.796,3
4640440,580055,sequential,1000,8.932872,8.870999999999999,1.1991029845612025,6.962,8.034,9.884,7.582,9.944,26.586,3
4707936,588492,sequential,1000,8.607642,8.577,1.1166512229831613,6.734,7.764,9.536,7.296,9.586,22.982,3
4776416,597052,sequential,1000,8.843322,8.782,1.1923556484154836,6.97,7.976,9.831,7.5559,9.942,22.998,3
4845896,605737,sequential,1000,9.006716,9.016,1.291764736892705,7.202,8.108,9.89,7.5719,9.9521,28.53,4
4916376,614547,sequential,1000,8.686524,8.684000000000001,1.203007161930325,6.718,7.829,9.538,7.3078,9.584,27.168,3
4987888,623486,sequential,1000,8.803078,8.806000000000001,1.2190562431816014,6.71,7.8955,9.618500000000001,7.3,9.9401,24.412,3
5060440,632555,sequential,1000,9.225828,9.301,1.2610797010611297,7.252,8.385,9.914,7.634,10.304,25.488,4
5134048,641756,sequential,1000,8.934514,8.96,1.2795053707576993,6.992,8.017,9.884,7.562,9.942,26.332,4
5208720,651090,sequential,1000,8.943212,8.918,1.249087080066714,7.044,8.061499999999999,9.874,7.5619000000000005,9.942,25.48,4
5284488,660561,sequential,1000,8.836104,8.917,1.1001554340924573,6.97,8.008,9.573,7.318,9.93,21.706,3
5361352,670169,sequential,1000,8.630626,8.588,1.0989092581654236,6.724,7.817,9.526,7.304,9.5821,23.326,3
5439328,679916,sequential,1000,8.63849,8.616,1.2327633598551675,6.776,7.7615,9.522,7.298,9.588,25.608,4
5518448,689806,sequential,1000,8.906178,8.898,1.1288225957911937,7.304,8.036,9.882,7.572,9.942,25.062,2
5598720,699840,sequential,1000,9.037426,9.103,1.166446507980533,6.944,8.155000000000001,9.894,7.5819,9.9441,26.368,3
5680152,710019,sequential,1000,8.96006,8.971,1.2435268213252801,6.942,8.094,9.8785,7.5599,9.942,29.324,3
5762768,720346,sequential,1000,9.047128,9.117,1.2617943939916316,6.946,8.218,9.892,7.566,9.938,29.202,3
5846592,730824,sequential,1000,9.064264,9.122,1.3368730889504656,6.956,8.194,9.9,7.572,9.946,29.426,4
5931632,741454,sequential,1000,8.897938,8.853,1.3583089292584745,6.952,7.992,9.884,7.562,9.9481,32.552,3
6017912,752239,sequential,1000,8.987092,9.007,1.3162738713658493,7.228,8.078,9.884,7.5719,9.944,30.944,3
6105440,763180,sequential,1000,8.584408,8.541,1.0755260730776683,6.696,7.7475000000000005,9.53,7.294,9.586,23.808,3
6194248,774281,sequential,1000,9.267242,9.396,1.2926028886180256,6.976,8.398,9.932500000000001,7.6119,10.644499999999999,24.844,9
6284344,785543,sequential,1000,9.484462,9.526,1.354518674435829,7.292,8.574,10.28,7.867900000000001,10.8681,27.036,9
6375752,796969,sequential,1000,9.989624,10.082,1.5035300533229277,7.274,8.9815,10.71,8.1839,11.756099999999996,28.922,16
6468496,808562,sequential,1000,9.556354,9.651,1.3119305837354889,7.234,8.724,10.296,7.88,10.8248,26.508,11
6562576,820322,sequential,1000,9.557926,9.702,1.3355878531333825,7.1,8.631,10.28,7.8459,11.0383,24.632,7
6658032,832254,sequential,1000,9.49008,9.49,1.3915650839910374,7.254,8.598,10.2665,7.8378,10.9581,25.952,10
6754880,844360,sequential,1000,8.71088,8.780999999999999,1.1364576585203734,6.702,7.8535,9.544,7.3059,9.59,22.366,4
6853128,856641,sequential,1000,8.706412,8.771,1.1876530832284746,6.704,7.8395,9.538,7.2979,9.594,26.978,3
6952808,869101,sequential,1000,8.762068,8.749,1.1941155133550672,6.948,7.9,9.56,7.312,9.93,24.618,3
7053944,881743,sequential,1000,8.94994,8.936,1.2173457319229535,6.96,8.0575,9.89,7.568,9.942,26.27,3
7156544,894568,sequential,1000,9.137498,9.184,1.4177596786841211,7.174,8.223,9.912500000000001,7.5858,10.2941,30.644,4
7260640,907580,sequential,1000,8.698772,8.716,1.3213140257980958,6.74,7.8495,9.534,7.2979,9.582,28.24,4
7366248,920781,sequential,1000,8.670768,8.692,1.125566793567926,6.778,7.8149999999999995,9.532,7.3,9.584,22.342,4
7473392,934174,sequential,1000,9.019858,9.059,1.2346815096478387,7.094,8.1745,9.892,7.5759,9.942,26.37,3
7582096,947762,sequential,1000,9.205968,9.209,1.3496302325973366,6.96,8.332,9.932,7.625900000000001,10.318,29.378,4
7692376,961547,sequential,1000,9.03372,9.152999999999999,1.0893408727928724,6.97,8.1535,9.8925,7.578,9.938,22.37,3
7804264,975533,sequential,1000,9.058082,9.189,1.3518466387170591,6.94,8.1895,9.892,7.5739,9.9361,32.626,3
7917784,989723,sequential,1000,9.009804,9.04,1.311925680278641,7.004,8.143,9.892,7.566,9.942,28.068,4
8032952,1004119,sequential,1000,8.698112,8.774999999999999,1.1204786065622867,6.68,7.856999999999999,9.538499999999999,7.302,9.588099999999999,25.866,3
8149792,1018724,sequential,1000,8.837014,8.873,1.2264223838741968,6.766,7.9975000000000005,9.6,7.332,9.93,28.594,3
8268336,1033542,sequential,1000,8.6908,8.745999999999999,1.0232998497911463,6.696,7.8709999999999996,9.538,7.304,9.588,21.224,3
8388600,1048575,sequential,1000,9.02737,9.116,1.3160545363481875,6.966,8.125499999999999,9.89,7.5699000000000005,9.942,31.748,3
8510616,1063827,sequential,1000,8.72154,8.687,1.3441553116741762,7.04,7.8235,9.544,7.3039000000000005,9.882299999999999,26.126,4
8634400,1079300,sequential,1000,9.034686,9.093,1.2565558841906292,6.952,8.1785,9.894,7.5699000000000005,9.944,25.51,4
8759992,1094999,sequential,1000,8.918536,8.969000000000001,1.1749406377371607,6.948,8.0895,9.796,7.467600000000001,9.9361,25.782,3
8887408,1110926,sequential,1000,9.031258,9.103,1.2319418517779814,6.958,8.115,9.89,7.5719,9.938,25.33,4
9016680,1127085,sequential,1000,8.854986,8.884,1.2808607121650535,6.744,8.0275,9.568,7.322,9.9241,26.444,4
9147832,1143479,sequential,1000,9.16923,9.222,1.446585368489647,6.984,8.311499999999999,9.9185,7.5977,10.3201,35.214,3
9280888,1160111,sequential,1000,9.138788,9.213999999999999,1.4348583001109891,7.006,8.191,9.91,7.5799,10.2361,30.77,4
9415880,1176985,sequential,1000,9.06323,9.088,1.3468287637330958,7.0,8.1415,9.8945,7.5759,10.0701,28.824,4
9552840,1194105,sequential,1000,9.533408,9.658000000000001,1.2189973568847852,7.35,8.6595,10.304,7.87,10.826,23.252,3
9691792,1211474,sequential,1000,8.90894,8.959,1.2592235164037655,7.068,8.0595,9.564,7.3339,10.248999999999999,25.334,6
9832760,1229095,sequential,1000,9.09577,9.097000000000001,1.4151017659900322,7.044,8.2635,9.898,7.5738,9.9963,29.372,4
9975784,1246973,sequential,1000,9.21493,9.264,1.4369526798416514,7.216,8.3295,9.922,7.5899,10.3042,28.448,4
10120880,1265110,sequential,1000,8.705642,8.749,1.0843647812497483,6.81,7.907,9.542,7.298,9.5941,23.988,3
10268096,1283512,sequential,1000,9.05072,9.079,1.3498955320866677,7.32,8.138,9.892,7.574,9.982099999999999,27.036,4
10417448,1302181,sequential,1000,9.148468,9.218,1.4415094402890474,6.962,8.286,9.9045,7.5879,10.155,34.732,3
10568976,1321122,sequential,1000,9.42288,9.492,1.1921372474748102,7.254,8.601,10.278,7.87,10.3681,25.492,3
