size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
15835576,1979447,sequential,1000,8.104154,8.142,1.0850079845838052,6.522,7.2975,8.892,6.816,8.948,24.486,4
16065912,2008239,sequential,1000,7.932324,8.03,0.9780059829708235,6.048,7.2,8.632,6.602,8.9141,19.556,3
16299600,2037450,sequential,1000,8.210194,8.3,1.1267474456017952,6.414,7.3515,8.928,6.8319,9.2381,23.402,4
16536680,2067085,sequential,1000,8.088414,8.219000000000001,1.028091297658102,6.338,7.344,8.852,6.7999,8.94,21.77,3
16777216,2097152,sequential,1000,8.148072,8.291,1.0818645875532675,6.264,7.38,8.9045,6.812,8.95,22.606,3
17021240,2127655,sequential,1000,8.113196,8.233,0.8866251303147828,6.324,7.322,8.902,6.8179,8.944,18.974,2
17268824,2158603,sequential,1000,8.19768,8.236,1.1197132522960365,6.312,7.436999999999999,8.916,6.822,9.232,20.664,5
17520000,2190000,sequential,1000,8.146034,8.254000000000001,1.0488408449149766,6.448,7.385,8.906,6.814,8.944,21.392,4
17774840,2221855,sequential,1000,8.24746,8.33,1.0662976972586873,6.526,7.5335,8.92,6.824,9.236,23.462,4
18033376,2254172,sequential,1000,8.53931,8.558,1.039304106084896,6.474,7.8035,9.23,7.074,9.786999999999999,22.1,4
18295680,2286960,sequential,1000,8.39325,8.422,1.0965516983376238,6.556,7.6015,9.0475,7.0279,9.5963,19.086,5
18561800,2320225,sequential,1000,8.543726,8.639,1.120429494066974,6.68,7.7225,9.234,7.06,9.8401,22.14,5
18831784,2353973,sequential,1000,8.206602,8.289,1.055844777318044,6.162,7.4350000000000005,8.8905,6.7839,9.456299999999999,18.078,5
19105696,2388212,sequential,1000,8.561362,8.689,1.1026708484203054,6.454,7.8055,9.224,7.066,9.722399999999999,22.71,4
19383600,2422950,sequential,1000,8.509524,8.638,1.070247079058959,6.322,7.782,9.060500000000001,7.0458,9.7465,20.054,11
19665536,2458192,sequential,1000,8.586024,8.693999999999999,1.072406123778822,6.836,7.8325,9.23,7.082,9.774499999999998,20.224,4
19951584,2493948,sequential,1000,8.31845,8.279,1.0876447934397961,6.518,7.5325,8.9285,6.891900000000001,9.5663,20.288,5
20241784,2530223,sequential,1000,8.313754,8.363,1.0031061865552946,6.536,7.5735,8.928,6.84,9.4748,18.576,4
20536208,2567026,sequential,1000,8.450172,8.484,1.044715713166667,6.62,7.696,9.154,7.0459000000000005,9.700199999999999,18.74,5
20834912,2604364,sequential,1000,8.23987,8.308,1.029786182992704,6.504,7.4935,8.926,6.8555,9.234,22.17,4
21137968,2642246,sequential,1000,8.108284,8.2,0.9962423933211487,6.506,7.3055,8.904,6.8159,8.95,18.754,4
21445424,2680678,sequential,1000,8.13875,8.264,0.8881807488020345,6.264,7.3935,8.908,6.814,8.9421,17.96,3
21757352,2719669,sequential,1000,8.014426,8.112,1.0263384125428907,6.28,7.2415,8.6605,6.7113,8.938,21.802,3
22073824,2759228,sequential,1000,8.108862,8.133,0.9401781937441391,6.424,7.391,8.902,6.818,8.948,18.996,3
22394896,2799362,sequential,1000,8.002476,8.017,0.9735883193833211,6.298,7.268,8.6425,6.7899,8.94,18.888,4
22720632,2840079,sequential,1000,8.134472,8.244,0.9764838195617304,6.334,7.386,8.9045,6.812,8.9481,21.434,3
23051112,2881389,sequential,1000,7.972124,8.074,0.950777211511682,6.088,7.237500000000001,8.64,6.612,8.932,19.932,3
23386400,2923300,sequential,1000,8.162172,8.286999999999999,0.8990847055332015,6.414,7.444,8.908,6.8159,8.9441,17.832,3
23726560,2965820,sequential,1000,8.16898,8.199,0.9971129212771128,6.288,7.3975,8.914,6.8179,9.224,18.4,4
24071672,3008959,sequential,1000,8.004168,8.065999999999999,0.9273884003054066,6.342,7.2355,8.688500000000001,6.7734,8.94,18.114,3
24421808,3052726,sequential,1000,8.113744,8.176,0.968276248473212,6.282,7.3515,8.902,6.812,8.944,19.184,3
24777024,3097128,sequential,1000,8.20321,8.36,0.9931983723843424,6.488,7.4755,8.914,6.82,9.2261,18.57,4
25137416,3142177,sequential,1000,8.102178,8.213000000000001,0.9468154370244435,6.47,7.3115000000000006,8.898,6.814,8.94,19.434,3
25503048,3187881,sequential,1000,8.052106,8.120000000000001,0.9435015993796895,6.094,7.291,8.8525,6.792,8.938,19.732,3
25874000,3234250,sequential,1000,8.122926,8.204,0.9533779040611083,6.518,7.345,8.906,6.8219,8.944,18.318,3
26250344,3281293,sequential,1000,7.886962,7.9879999999999995,0.9137907835780311,6.24,7.157500000000001,8.618500000000001,6.594,8.668,17.79,3
26632168,3329021,sequential,1000,8.121426,8.195,0.9450810953567957,6.386,7.3455,8.902,6.81,8.946,19.234,3
27019544,3377443,sequential,1000,8.126716,8.257,0.9383694413995761,6.356,7.372,8.906,6.8119000000000005,8.944,18.43,3
27412552,3426569,sequential,1000,8.137236,8.193000000000001,0.9393409059769736,6.4,7.4510000000000005,8.904,6.8139,8.946,18.98,3
27811272,3476409,sequential,1000,8.094282,8.172,0.9054496051484386,6.58,7.3035,8.902,6.818,8.952,18.15,2
28215800,3526975,sequential,1000,8.136412,8.234,0.957435019242597,6.27,7.384,8.9105,6.814,8.9481,18.87,3
28626208,3578276,sequential,1000,8.079068,8.157,0.9772678731401498,6.464,7.2535,8.8945,6.808,8.944,19.72,3
29042584,3630323,sequential,1000,8.091976,8.14,0.9362411114893657,6.508,7.332,8.8985,6.808,8.942,17.918,3
29465016,3683127,sequential,1000,8.269804,8.64,0.9532178144504989,6.13,7.5655,8.912,6.8,8.952,18.996,3
29893600,3736700,sequential,1000,8.146296,8.285,0.9170097509117704,6.524,7.4030000000000005,8.9025,6.818,8.944,17.722,3
30328408,3791051,sequential,1000,8.139242,8.241,0.9095347485912206,6.564,7.423500000000001,8.9,6.8199000000000005,8.944,17.42,3
30769544,3846193,sequential,1000,8.114818,8.192,0.9423115907225221,6.58,7.3335,8.904,6.822,8.950099999999999,19.824,3
31217096,3902137,sequential,1000,8.126696,8.168,0.9928929569737153,6.542,7.32,8.9,6.8219,8.966299999999999,18.944,4
31671160,3958895,sequential,1000,8.003198,8.087,0.9627877445403202,6.306,7.2675,8.658,6.6456,8.936,18.758,3
32131832,4016479,sequential,1000,8.051356,8.131,0.9298909971230663,6.37,7.318,8.8545,6.7918,8.94,18.446,3
32599200,4074900,sequential,1000,8.127868,8.271,0.9597081964839097,6.276,7.348,8.906,6.82,8.948,20.25,3
33073368,4134171,sequential,1000,8.08206,8.128,1.0119714870937278,6.47,7.2695,8.9,6.814,8.946,21.558,3
33554432,4194304,sequential,1000,7.999082,8.030000000000001,1.0082137115533412,6.292,7.2715,8.65,6.6479,8.934099999999999,22.266,3
34042488,4255311,sequential,1000,8.107756,8.126999999999999,1.0671576218412413,6.576,7.305,8.906,6.8159,8.954,21.862,3
34537648,4317206,sequential,1000,8.026264,8.062999999999999,1.090691029221945,6.22,7.2555,8.812999999999999,6.7778,8.938,21.736,3
35040008,4380001,sequential,1000,8.077954,8.246,1.0201669817017969,6.13,7.2755,8.8465,6.7638,8.942,22.176,3
35549680,4443710,sequential,1000,8.087996,8.227,1.0733377091213285,6.092,7.3555,8.7415,6.7439,9.0822,24.078,3
36066760,4508345,sequential,1000,8.105384,8.154,1.0276436931661208,6.27,7.4095,8.788499999999999,6.802,9.0121,20.914,4
36591368,4573921,sequential,1000,8.036516,8.103,1.0869984228669862,6.272,7.258,8.72,6.8039000000000005,8.94,23.518,3
37123600,4640450,sequential,1000,7.88168,8.011,0.985076354921295,6.182,7.1235,8.62,6.598,8.662,21.854,3
37663576,4707947,sequential,1000,7.91978,7.962,1.0346685820467705,6.368,7.1975,8.6265,6.598,8.8981,21.572,5
38211400,4776425,sequential,1000,7.874036,7.9990000000000006,1.0310210255174523,6.124,7.087,8.618,6.598,8.658,20.908,3
38767200,4845900,sequential,1000,7.85321,7.878,0.9824398036866522,6.048,7.1215,8.612,6.598,8.658,19.968,3
39331080,4916385,sequential,1000,8.703116,8.72,1.327193730297782,6.638,7.85,9.246,7.0759,10.186399999999999,27.81,18
39903168,4987896,sequential,1000,8.309824,8.415,0.9830532980519473,6.592,7.5755,8.9205,6.836,9.4921,19.612,4
40483568,5060446,sequential,1000,8.273376,8.358,0.9536897980238935,6.568,7.542999999999999,8.924,6.834,9.3502,17.92,4
41072416,5134052,sequential,1000,8.443852,8.497,1.1203331703152006,6.4,7.614,8.974,6.9892,9.764499999999998,19.63,13
41669832,5208729,sequential,1000,8.516472,8.693,1.0289496910358071,6.514,7.7315000000000005,9.214500000000001,7.0759,9.5921,20.784,4
42275928,5284491,sequential,1000,8.425946,8.547,1.1672580093297045,6.626,7.640000000000001,9.033,6.9709,9.5041,23.474,6
42890848,5361356,sequential,1000,8.38755,8.387,1.155471042835272,6.526,7.6025,9.1365,7.028,9.530399999999998,23.414,4
43514712,5439339,sequential,1000,8.272616,8.370999999999999,1.1000151298185994,6.316,7.5215,8.92,6.8359000000000005,9.414399999999999,24.882,3
44147648,5518456,sequential,1000,8.271484,8.316,1.1033137046528856,6.554,7.5255,8.922,6.8359000000000005,9.3105,21.448,4
44789792,5598724,sequential,1000,8.209276,8.29,1.0324489423902001,6.522,7.504,8.912,6.8319,9.0644,23.04,3
45441272,5680159,sequential,1000,8.221762,8.293,1.0429568247508112,6.568,7.4815000000000005,8.916,6.834,9.194,22.48,3
46102232,5762779,sequential,1000,8.186368,8.193999999999999,1.0390880041923574,6.462,7.407500000000001,8.9165,6.83,9.2461,20.638,4
46772800,5846600,sequential,1000,8.288764,8.309,1.1164705400371167,6.556,7.5445,8.93,6.8699,9.2961,24.486,4
47453128,5931641,sequential,1000,8.24153,8.362,1.0630946794135494,6.576,7.5024999999999995,8.914,6.8298,9.1387,22.996,3
48143352,6017919,sequential,1000,8.341532,8.413,1.052171441219404,6.57,7.618,8.928,6.8479,9.459299999999999,22.35,7
48843616,6105452,sequential,1000,8.142942,8.254999999999999,1.1742964467206656,6.354,7.352,8.7305,6.6597,9.232399999999998,23.294,4
49554056,6194257,sequential,1000,8.097838,8.254,1.0331694424695559,6.34,7.3775,8.646,6.66,9.1,23.992,3
50274840,6284355,sequential,1000,8.55901,8.622,1.108752529680123,6.778,7.7715,9.228,7.0739,9.8463,21.778,6
51006104,6375763,sequential,1000,8.618494,8.714,1.0116280973615608,6.774,7.8855,9.236,7.1217,9.808399999999999,18.01,4
51748008,6468501,sequential,1000,8.547376,8.622,1.152969372098408,6.478,7.698,9.234,7.0519,9.8441,23.35,6
52500696,6562587,sequential,1000,8.293418,8.382,0.9773274549659547,6.554,7.577500000000001,8.9205,6.8498,9.4003,18.592,3
53264336,6658042,sequential,1000,8.22691,8.254999999999999,2.197435740979867,6.262,7.439500000000001,8.91,6.824,9.0341,71.144,4
54039088,6754886,sequential,1000,8.453936,8.509,1.1795063743749719,6.33,7.656,9.1465,7.01,9.6382,26.196,8
54825104,6853138,sequential,1000,8.31643,8.405000000000001,1.0126438439326308,6.548,7.563,8.93,6.8359000000000005,9.5182,18.346,4
55622552,6952819,sequential,1000,8.289476,8.418,1.0216195651806792,6.546,7.5355,8.928,6.8278,9.4485,20.006,3
56431600,7053950,sequential,1000,8.172582,8.178,1.006766688185719,6.534,7.418,8.912500000000001,6.816,9.3121,20.314,3
57252416,7156552,sequential,1000,8.207474,8.337,0.9847744249278573,6.546,7.460000000000001,8.914,6.828,9.1382,20.236,3
58085168,7260646,sequential,1000,8.345858,8.309000000000001,1.146540027155559,6.53,7.548,9.104,7.011699999999999,9.3741,21.526,5
58930040,7366255,sequential,1000,8.135536,8.236,1.1411852542372287,6.294,7.3835,8.65,6.6539,9.392299999999999,23.458,16
59787200,7473400,sequential,1000,8.550594,8.624,1.2272530501951149,6.642,7.772,9.216,7.0539000000000005,9.7521,26.598,5
60656824,7582103,sequential,1000,8.374964,8.391,2.8509232824238304,6.456,7.5325,8.918,6.8638,9.4443,90.474,5
61539096,7692387,sequential,1000,8.222068,8.316,1.0463636998521921,6.27,7.458,8.916,6.8378,9.2541,22.322,3
62434200,7804275,sequential,1000,8.044564,8.157,1.0352308500121201,6.158,7.2825,8.6405,6.6479,9.024599999999998,22.21,4
63342328,7917791,sequential,1000,8.370356,8.536999999999999,1.1145895204347935,6.556,7.576,8.934,6.873399999999999,9.604399999999998,23.346,5
64263664,8032958,sequential,1000,8.1702,8.312999999999999,1.1100501517225874,6.524,7.436,8.7085,6.7856,9.238199999999999,22.228,6
65198400,8149800,sequential,1000,8.144436,8.233,1.1750421771247286,6.482,7.3775,8.674,6.682,9.2602,24.28,4
66146736,8268342,sequential,1000,8.067514,8.14,1.0647763542117605,6.454,7.3885,8.638,6.6639,9.1565,22.962,3
67108864,8388608,sequential,1000,8.039744,8.139,1.1229858056020048,6.356,7.2895,8.638,6.6159,9.184199999999999,23.238,3
68084984,8510623,sequential,1000,8.155254,8.215,1.1013699393152272,6.434,7.3735,8.902,6.8159,9.1342,24.43,3
69075304,8634413,sequential,1000,8.132762,8.263,1.1009079333139686,6.286,7.4015,8.6485,6.6357,9.370099999999999,22.182,12
70080024,8760003,sequential,1000,9.026994,9.006,1.601856385523947,6.834,8.049,9.3945,7.2679,11.849799999999998,28.29,56
71099360,8887420,sequential,1000,8.061734,8.119,1.0380587397595529,6.356,7.3055,8.648,6.634,9.2312,20.164,4
72133528,9016691,sequential,1000,8.938306,8.955,1.558053781469032,6.474,7.979,9.3945,7.1855,11.063199999999998,32.152,36
73182728,9147841,sequential,1000,8.221804,8.329,1.0840177526554038,6.416,7.456,8.904,6.796,9.3548,21.582,4
74247200,9280900,sequential,1000,8.347644,8.454,1.1768840152067872,6.56,7.56,8.934,6.8416999999999994,9.498199999999999,22.73,6
75327152,9415894,sequential,1000,8.407432,8.506,1.1451702459757973,6.51,7.5975,9.017,6.9379,9.556299999999998,24.734,4
76422808,9552851,sequential,1000,8.458352,8.54,1.2314488630870541,6.282,7.6815,8.9485,6.8815,9.834299999999999,27.974,15
77534400,9691800,sequential,1000,8.600478,8.732,1.1073119864570018,6.746,7.7965,9.2405,7.066,9.8101,21.572,7
78662168,9832771,sequential,1000,8.816736,8.972,1.154751449106349,6.554,8.0585,9.5005,7.2679,10.038,21.426,7
79806336,9975792,sequential,1000,8.500156,8.687000000000001,1.1646631822084839,6.506,7.633,9.202,7.035699999999999,9.8044,24.184,4
80967144,10120893,sequential,1000,8.586994,8.705,1.0255040958546264,6.646,7.8255,9.2305,7.068,9.780299999999999,20.102,4
82144840,10268105,sequential,1000,8.244408,8.359,0.9478036744713229,6.52,7.568,8.9085,6.8453,9.2448,19.108,3
83339664,10417458,sequential,1000,7.933008,7.945,1.0216311713070358,6.34,7.2235000000000005,8.6165,6.606,8.950099999999999,19.74,4
84551864,10568983,sequential,1000,8.53492,8.677,1.2538847748611628,6.374,7.737500000000001,8.944,6.9557,9.9874,25.342,32
85781704,10722713,sequential,1000,8.350756,8.4,1.0937820750458893,6.534,7.5755,8.938,6.8855,9.572199999999999,19.084,7
87029424,10878678,sequential,1000,8.43424,8.583,1.0959790657273123,6.722,7.652,8.9745,7.0177,9.6021,20.086,6
88295296,11036912,sequential,1000,8.261684,8.350999999999999,1.0417721004390803,6.166,7.518,8.918,6.8259,9.382499999999999,19.318,4
89579584,11197448,sequential,1000,8.14743,8.264,1.0166197690655316,6.342,7.408,8.834999999999999,6.8,9.2361,20.11,3
90882544,11360318,sequential,1000,8.197408,8.341,0.9994787357814469,6.498,7.444,8.902,6.816,9.364700000000001,19.9,3
92204464,11525558,sequential,1000,8.20155,8.359,0.991717742899451,6.56,7.456,8.8885,6.816,9.254499999999998,19.056,3
93545608,11693201,sequential,1000,8.305484,8.45,1.0840819597426385,6.558,7.5375,8.9205,6.836,9.453199999999999,20.972,5
94906264,11863283,sequential,1000,8.281488,8.378,1.0865757224679082,6.578,7.518,8.918,6.8598,9.340499999999999,23.55,3
96286704,12035838,sequential,1000,8.190618,8.304,1.1564556280703968,6.49,7.424,8.908,6.812,9.311,24.436,5
97687224,12210903,sequential,1000,8.33102,8.454,1.1494979709356539,6.228,7.6235,8.926,6.834,9.456,23.516,3
99108120,12388515,sequential,1000,7.925026,7.975,1.016963302032911,6.154,7.2275,8.504000000000001,6.5938,9.065399999999999,19.018,7
