size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
71099360,8887420,sequential,1000,9.09436,9.25,1.2530821734161464,7.046,8.206,9.598,7.4472000000000005,10.5807,26.238,25
72133528,9016691,sequential,1000,8.908382,8.957,1.4800171664169606,6.782,8.013,9.28,7.1219,10.7087,25.162,39
73182728,9147841,sequential,1000,8.554492,8.623999999999999,1.1326987898309437,6.532,7.7895,9.226,7.075699999999999,9.6821,24.748,3
74247200,9280900,sequential,1000,8.371688,8.479,1.1028706480464163,6.292,7.6475,8.932,6.8778,9.4381,23.326,6
75327152,9415894,sequential,1000,8.409906,8.489,1.1183448638047202,6.544,7.6755,8.948,7.0339,9.5511,23.148,7
76422808,9552851,sequential,1000,8.618786,8.757,1.0800366889385997,6.52,7.872,9.232,7.1312999999999995,9.722299999999999,25.342,3
77534400,9691800,sequential,1000,9.057758,9.161000000000001,1.2047048514948444,6.81,8.2385,9.576,7.3576999999999995,10.4581,21.652,22
78662168,9832771,sequential,1000,9.324208,9.443000000000001,1.2778409424534065,6.992,8.434,9.928,7.5939000000000005,11.000599999999999,22.546,19
79806336,9975792,sequential,1000,8.577302,8.684,1.0691245990080878,6.702,7.84,9.228,7.083699999999999,9.69,19.872,5
80967144,10120893,sequential,1000,8.586622,8.731,1.0126834969431373,6.546,7.856999999999999,9.234,7.0799,9.740599999999999,21.318,2
82144840,10268105,sequential,1000,8.634816,8.744,1.1502982918809816,6.464,7.8615,9.24,7.0759,9.8641,23.692,8
83339664,10417458,sequential,1000,8.93851,9.164,1.0372199849584451,6.984,8.192,9.566,7.322,10.088299999999998,19.968,5
84551864,10568983,sequential,1000,8.801008,8.822,1.1646577607330126,6.782,8.0275,9.552,7.3239,9.9088,25.438,3
85781704,10722713,sequential,1000,8.876244,8.962,1.105098706729682,6.818,8.066,9.554,7.3778,9.9924,20.344,7
87029424,10878678,sequential,1000,8.633466,8.785,1.0515776254496605,6.478,7.829,9.24,7.0859000000000005,9.7523,21.28,3
88295296,11036912,sequential,1000,8.879056,9.025,1.1035250628909288,7.05,8.0645,9.564,7.3159,10.0689,22.126,4
89579584,11197448,sequential,1000,8.817176,8.869,1.1283777086052689,7.044,8.0435,9.5465,7.37,9.8501,27.412,3
90882544,11360318,sequential,1000,8.602452,8.779,1.1611871060217605,6.514,7.839,9.234,7.0699000000000005,9.7121,22.554,5
92204464,11525558,sequential,1000,8.854464,9.07,1.052578001457922,6.996,8.0915,9.546,7.328,9.8241,21.06,3
93545608,11693201,sequential,1000,8.970328,9.065000000000001,1.258776193738157,6.722,8.106,9.5765,7.3615,10.269799999999998,24.794,13
94906264,11863283,sequential,1000,8.915974,9.036999999999999,1.1125700730702275,6.704,8.18,9.560500000000001,7.3438,10.0281,23.394,6
96286704,12035838,sequential,1000,8.594642,8.751,1.0683354700245202,6.474,7.8355,9.23,7.082,9.690199999999999,21.77,3
97687224,12210903,sequential,1000,8.650958,8.82,1.0720251359591007,6.782,7.8675,9.242,7.1158,9.8164,23.08,6
99108120,12388515,sequential,1000,8.881932,9.0,1.101222334501987,6.978,8.07,9.556,7.3537,10.092,22.584,6
100549680,12568710,sequential,1000,8.697984,8.805,1.032710361347476,6.514,7.9535,9.2745,7.2639000000000005,9.8583,19.598,5
102012208,12751526,sequential,1000,8.51566,8.626999999999999,0.9462662120905216,6.764,7.7515,9.226,7.0996999999999995,9.5662,18.586,3
103496016,12937002,sequential,1000,8.587362,8.724,1.0181557631885771,6.586,7.874,9.23,7.096,9.6602,21.072,4
105001400,13125175,sequential,1000,9.044536,9.172,1.3623423245694575,6.704,8.1775,9.5905,7.3576999999999995,10.4462,25.676,10
106528680,13316085,sequential,1000,8.92707,9.085,1.3219817876759674,6.87,8.102,9.564,7.32,10.11,28.108,4
108078176,13509772,sequential,1000,8.762822,8.864,1.218318617016324,6.732,7.996,9.4845,7.2759,9.9548,26.776,3
109650208,13706276,sequential,1000,8.584802,8.661000000000001,1.2166950824753586,6.268,7.7675,9.3335,7.0458,9.8425,24.706,5
111245104,13905638,sequential,1000,8.769908,8.940999999999999,1.0899531060138823,6.572,7.942,9.4245,7.284,10.068599999999998,19.438,4
112863200,14107900,sequential,1000,8.879616,9.01,1.152256434755491,6.966,8.072,9.56,7.33,10.134,23.912,4
114504832,14313104,sequential,1000,8.777816,8.801,1.2337941895819766,7.0,7.971500000000001,9.5365,7.2979,9.963,24.762,5
116170344,14521293,sequential,1000,8.925144,8.975999999999999,1.194937035069958,6.798,8.1155,9.564,7.3358,10.1825,22.102,9
117860080,14732510,sequential,1000,8.854644,8.915,1.0597844348320618,6.994,8.061499999999999,9.558,7.3199000000000005,10.1661,18.382,4
119574400,14946800,sequential,1000,8.769696,8.976,1.0650474363264886,6.47,8.0455,9.433,7.28,9.828199999999999,23.094,4
121313648,15164206,sequential,1000,8.603452,8.722999999999999,1.0450325548693384,6.61,7.8805,9.232,7.0839,9.7421,19.36,5
