size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
47008,5876,random,1000,10.775166,10.469000000000001,1.003405824027194,10.252,10.376,11.19375,10.301,11.37705,32.067,5
47696,5962,random,1000,32.261617,10.728,674.3326560004868,10.266,10.427,11.245,10.318950000000001,11.4641,21335.177,9
48392,6049,random,1000,10.620265,10.569,0.719070085988538,10.338,10.473,10.649,10.396,10.77,22.652,10
49088,6136,random,1000,11.064611,10.888,2.1394228899357373,10.338,10.543,11.046,10.433,11.436,37.25,13
49808,6226,random,1000,10.724322,10.6,1.3358113475608269,10.468,10.557,10.652,10.511,10.95415,37.503,77
50528,6316,random,1000,10.8583,10.715,1.4582009202863382,10.528,10.681,10.761,10.597,11.10215,36.343,122
51264,6408,random,1000,11.657956,11.58,0.8652586506915702,11.319,11.524750000000001,11.644,11.41685,11.8653,25.625,69
52008,6501,random,1000,10.937168,10.816,1.2924698294490422,10.669,10.767,10.887,10.71295,11.175,37.097,88
52768,6596,random,1000,10.954071,10.905,0.7622054205147468,10.603,10.8295,10.976,10.698,11.08,23.132,20
53536,6692,random,1000,30.489292,10.89,616.1424118158212,10.603,10.83,10.951,10.706,11.23,19495.09,71
54312,6789,random,1000,11.578974,11.257,2.658808934518288,10.649,10.95675,11.55125,10.787,11.972,39.708,16
55104,6888,random,1000,11.751584,11.791,1.8898935082211423,10.758,11.11925,11.905,10.893,12.095,60.058,7
55904,6988,random,1000,12.084713,11.988,0.9161927000880845,11.721,11.926,12.061,11.834950000000001,12.31915,26.054,69
56720,7090,random,1000,11.436704,11.167,1.9043876250938545,10.942,11.098,11.414,11.006,11.9483,38.232,63
57544,7193,random,1000,11.281001,11.172,1.2354022291005737,10.974,11.112,11.253,11.051,11.524099999999999,36.572,68
58384,7298,random,1000,31.116413,11.1795,621.8737008432862,10.963,11.135,11.25,11.04285,11.648,19676.609,102
59232,7404,random,1000,11.386605,11.339,0.9904471275577952,10.954,11.23225,11.394,11.074,11.4431,30.334,9
60096,7512,random,1000,12.257031,12.181,0.8657643616879647,11.951,12.095,12.254,12.017850000000001,12.479249999999999,29.741,49
60968,7621,random,1000,11.812086,11.454,1.1009803196552916,11.158,11.339,12.2035,11.224,12.341099999999999,33.841,6
61856,7732,random,1000,31.241371,11.336,626.9228839870227,11.189,11.293,11.376,11.2439,11.4431,19836.428,26
62752,7844,random,1000,11.557416,11.44,1.3775500837273311,11.169,11.38425,11.5,11.267,11.82605,38.249,88
63664,7958,random,1000,11.614492,11.474,1.5182935589889288,11.25,11.41975,11.526,11.3329,11.8951,37.433,88
64592,8074,random,1000,24.018886000000002,12.417,367.18670024881436,11.351,12.35,12.518,11.50285,12.736,11623.825,179
65528,8191,random,1000,12.534011,12.451,0.8435521223149535,12.18,12.399,12.509,12.299900000000001,12.748149999999999,23.907,73
66488,8311,random,1000,12.136713,11.77,1.7079468718751611,11.388,11.606,12.46,11.48,12.607,37.32,10
67448,8431,random,1000,12.296604,12.025,2.799118875586327,11.454,11.684,12.165,11.54585,12.616,49.872,14
68432,8554,random,1000,11.750157,11.698,0.8857262869568715,11.293,11.623,11.773,11.443,11.87915,29.966,54
69432,8679,random,1000,12.354419,11.813,2.9704111681629106,11.505,11.718,12.23975,11.61785,12.69915,57.523,16
70440,8805,random,1000,11.863674,11.768,1.020466704022242,11.52,11.707,11.839,11.64385,11.96805,31.412,31
71464,8933,random,1000,22.57151,12.693,309.7520788993455,12.515,12.647,12.742,12.592,12.81915,9807.948,14
72504,9063,random,1000,12.839643,12.739,1.1578572126457891,12.478,12.683,12.791,12.54885,12.93815,31.94,71
73560,9195,random,1000,12.835227,12.745,1.0420467854055182,12.515,12.6765,12.822,12.581900000000001,12.969149999999999,32.191,31
74624,9328,random,1000,12.659287,12.745,1.2219938820136045,11.664,12.61525,12.837,11.805,12.94105,33.944,251
75712,9464,random,1000,21.524637,12.812,270.8608889579821,12.534,12.745,12.867,12.647,13.052299999999999,8578.148,55
76816,9602,random,1000,12.999295,12.905999999999999,1.0934581284409812,12.625,12.837,13.018,12.721,13.181,37.247,21
77928,9741,random,1000,12.880173,12.862,1.8659540947608422,11.761,12.705,12.926,11.9419,13.00205,38.028,188
79064,9883,random,1000,13.074884,12.975,1.2589854116751356,12.711,12.871,13.048,12.788,13.270449999999999,36.594,40
80216,10027,random,1000,13.052825,12.972,1.062642852611924,12.748,12.905,13.039,12.813,13.187,35.665,34
81384,10173,random,1000,12.914506,13.0195,1.215560651576737,11.902,12.83925,13.088,12.041,13.208,34.842,241
82568,10321,random,1000,20.240904,13.0795,219.14264454499252,12.729,12.987,13.14025,12.86795,13.31895,6942.342,47
83768,10471,random,1000,23.597294,13.156,325.61728733993874,12.855,13.064,13.248,12.978,13.46015,10310.091,32
84984,10623,random,1000,13.082683,13.088,1.024300766655757,11.908,13.021,13.141,12.179,13.233,34.118,106
86224,10778,random,1000,20.603968,13.19,229.7348131931638,12.914,13.116,13.272,13.014850000000001,13.533,7277.936,54
87472,10934,random,1000,23.735263,13.233,326.8209538072816,13.033,13.177,13.312,13.113,13.527299999999999,10348.178,56
88744,11093,random,1000,13.324286,13.214,2.123951783205396,12.115,13.129,13.285,12.28485,13.40105,38.815,195
90040,11255,random,1000,13.338173,13.261,0.9092290539482026,13.006,13.16725,13.3595,13.095,13.536,28.434,23
91344,11418,random,1000,23.806482,13.306,327.51349709962807,13.036,13.24125,13.4085,13.12785,13.6282,10370.185,39
92680,11585,random,1000,13.331535,13.303,0.6343129540681781,13.027,13.199,13.371,13.107,13.441,24.15,8
94024,11753,random,1000,23.697526,13.334,324.3321498058449,13.085,13.288,13.3965,13.214,13.496,10269.641,32
95392,11924,random,1000,23.917666999999998,13.3905,327.676727901165,13.088,13.334,13.49,13.20185,13.7262,10375.481,53
96776,12097,random,1000,23.264032,13.368,310.73267016263253,13.19,13.312,13.42675,13.236,13.518,9839.63,13
98184,12273,random,1000,23.70013,13.423,322.087860567784,13.193,13.365,13.49075,13.29385,13.61,10198.761,19
99616,12452,random,1000,24.058673,13.454,331.6555427331793,13.224,13.383,13.533,13.297,13.72,10501.355,36
101064,12633,random,1000,23.220209,13.444,306.56874765177565,12.271,13.362,13.515,12.82415,13.598,9707.955,82
102536,12817,random,1000,23.015471,12.541,323.373747394183,12.219,12.451,12.756499999999999,12.363,13.082,10238.527,20
104024,13003,random,1000,12.619673,12.561,0.7908176013149617,12.296,12.503,12.644,12.397,12.7281,30.984,17
105536,13192,random,1000,12.827354,12.558,2.0637165111813496,12.368,12.507,12.659,12.452,13.055,38.846,175
107072,13384,random,1000,20.160478,12.633,230.64669417516794,12.397,12.57,12.71,12.478,13.59165,7306.255,139
108632,13579,random,1000,24.483699,13.619,340.1245466215529,13.349,13.539,13.708,13.472,13.90115,10769.358,35
110216,13777,random,1000,24.371331,13.613,340.2149154488429,12.452,13.512,13.705,12.61595,13.883,10772.091,155
111816,13977,random,1000,23.680572,12.691,342.00206207676524,12.492,12.642,12.756,12.569,13.1533,10827.805,98
113440,14180,random,1000,22.872263,12.661,320.4081004820702,12.446,12.615,12.713,12.529,12.8031,10144.895,38
115088,14386,random,1000,12.745431,12.682,0.7377724509822987,12.457,12.636,12.736,12.55785,12.854149999999999,25.717,43
116768,14596,random,1000,13.115902,12.762,1.1333336717876195,12.512,12.67,13.61675,12.578,13.858,34.152,7
118464,14808,random,1000,24.690188,13.748,342.0884127972808,13.518,13.6885,13.828,13.604,14.039,10831.595,51
120184,15023,random,1000,24.409148000000002,13.738,335.14497334220704,12.575,13.656,13.816,12.74485,14.00235,10611.79,196
121936,15242,random,1000,23.160807,12.782,324.5000963506256,12.596,12.719,12.843,12.635,12.97825,10274.39,36
123712,15464,random,1000,23.209013,12.801,323.1280367500982,12.604,12.751,12.8525,12.673,13.283349999999999,10231.009,101
125512,15689,random,1000,23.292967,12.854,322.01981583755054,12.696,12.79025,12.932,12.738900000000001,13.325,10195.788,88
127336,15917,random,1000,23.935133999999998,12.88,344.04035696578853,12.673,12.825,12.929,12.748,13.898,10892.515,116
129184,16148,random,1000,24.866208,13.886,342.76792310802153,13.549,13.785,13.981,13.686,14.168149999999999,10853.191,34
131064,16383,random,1000,23.9809,13.889,318.05005542660865,12.725,13.785,13.9665,12.85985,14.1411,10071.274,227
132976,16622,random,1000,23.253321,12.923,323.8282025674262,12.676,12.88,12.961,12.75995,13.12225,10253.308,111
134904,16863,random,1000,24.058601,12.946,332.8347147051711,12.664,12.891,13.32875,12.770700000000001,13.932,10537.809,40
136872,17109,random,1000,23.480042,12.957,327.4926022434498,12.731,12.8905,13.015,12.82475,13.173449999999999,10369.217,40
138856,17357,random,1000,24.62437,13.889,343.5299273024572,12.716,12.975,13.987,12.865,14.1892,10876.979,13
140880,17610,random,1000,25.025477,13.987,343.8732213101213,13.794,13.93425,14.051,13.8729,14.27535,10888.267,66
142928,17866,random,1000,24.367545,13.044,341.96270284556095,12.78,12.946,13.5315,12.866,14.177399999999999,10826.57,21
145008,18126,random,1000,23.547176,13.001,327.29843784459246,12.82,12.958,13.044,12.88595,13.165,10363.027,44
147120,18390,random,1000,24.856719000000002,13.938,331.4856149193454,13.415,13.80875,14.11025,13.63885,14.91375,10495.923,90
149256,18657,random,1000,23.725797,13.038,324.50665880599314,12.788,12.992,13.096,12.912,14.07615,10274.79,172
151424,18928,random,1000,25.213194,14.107,344.3814129068962,13.895,14.054,14.177,13.97785,14.447299999999998,10904.438,72
153632,19204,random,1000,24.645808,14.057500000000001,335.8625729507118,12.914,13.965,14.137,13.020850000000001,14.370049999999999,10634.817,272
155864,19483,random,1000,24.391246,13.087,342.2309188215655,12.917,13.041,13.165,12.992,13.65105,10834.84,123
158136,19767,random,1000,24.530958,13.978,322.2153530431798,13.495,13.866,14.096,13.711,14.341249999999999,10202.705,38
160432,20054,random,1000,24.496693999999998,13.497499999999999,328.7159611941108,12.926,13.11,13.71775,13.029,14.2391,10407.701,34
162768,20346,random,1000,24.967677,14.0345,348.4735675618251,12.955,13.142,14.171,13.038,14.481,11033.364,17
165136,20642,random,1000,25.320887,14.165,344.69668813719255,13.972,14.088,14.24875,14.024,14.56615,10914.426,61
167536,20942,random,1000,24.888285,13.641,333.69672174146507,13.032,13.188,14.15,13.096,14.5607,10565.284,32
169976,21247,random,1000,23.821469,13.196,325.31446303469903,13.015,13.139,13.257,13.0749,13.4,10300.256,46
172448,21556,random,1000,24.514609,13.231,337.13159373513264,13.018,13.176,13.3955,13.1069,14.257,10673.831,140
174952,21869,random,1000,25.713349,14.868,330.51068735526127,14.007,14.671,15.238,14.42085,16.14975,10466.67,67
177496,22187,random,1000,25.522866,14.279,346.3869353894985,13.984,14.205,14.38525,14.13085,14.7333,10968.007,66
180080,22510,random,1000,25.843318,15.063500000000001,327.2652661457221,13.705,14.766,15.248,13.971449999999999,15.6131,10362.737,129
182696,22837,random,1000,24.624951,13.705,326.47910526456195,13.095,13.282,14.15075,13.1729,14.484449999999999,10337.623,34
185360,23170,random,1000,24.017066,13.251,327.9159341706692,13.127,13.214,13.303,13.168,13.751399999999999,10382.614,70
188056,23507,random,1000,27.55786,16.1585,341.8771501833398,15.16,15.9115,16.482,15.642850000000001,17.253999999999998,10827.074,48
190784,23848,random,1000,26.079266,14.837,346.204692666254,14.315,14.72,14.956,14.557,15.37,10962.735,58
193560,24195,random,1000,25.391951,14.318,345.70380363303343,13.124,13.978,14.422,13.2507,14.8553,10946.258,159
196376,24547,random,1000,25.632803,14.654,330.334563428706,14.087,14.51,14.80375,14.334850000000001,15.285549999999999,10459.963,52
199232,24904,random,1000,25.410461,14.635,327.1885666822116,13.912,14.476,14.786,14.292,15.16015,10360.678,44
202136,25267,random,1000,24.281256,13.32,327.5853284369671,13.122,13.271,13.389,13.214,14.323899999999997,10371.962,125
205072,25634,random,1000,26.574555,15.174,349.01885171177105,14.097,14.999,15.364,14.55925,16.0203,11052.101,88
208056,26007,random,1000,28.083354,16.8775,347.6097723990078,15.116,16.6235,17.139,15.748850000000001,17.59015,11009.165,104
211080,26385,random,1000,24.871721,13.409,336.35073499530375,13.188,13.337,13.842,13.277,14.631149999999995,10648.993,51
214152,26769,random,1000,26.781972,15.824,331.74792607205296,14.711,15.643,16.034,15.341,16.7017,10506.153,59
217264,27158,random,1000,24.97306,14.038,328.1740269160109,13.53,13.903,14.2005,13.76,14.840149999999998,10391.17,64
220424,27553,random,1000,28.2744,16.953,347.0242017153273,15.304,16.66325,17.22075,15.775,18.010099999999998,10990.709,106
223632,27954,random,1000,30.015021,18.615,351.6112403507852,16.684,18.256,18.949,17.348,19.641,11137.394,70
226888,28361,random,1000,26.041451,14.979,329.05500085036886,14.361,14.838,15.17775,14.6359,16.4447,10419.989,100
230184,28773,random,1000,27.158593,16.046,331.32933878532896,15.088,15.844,16.28475,15.5759,18.03315,10492.994,69
233536,29192,random,1000,26.452592,14.752,348.49384078778866,14.093,14.582,14.976750000000001,14.36995,16.470449999999996,11034.635,73
236936,29617,random,1000,28.994329999999998,17.5515,349.1883958422244,16.508,17.33525,17.8615,17.03185,19.22655,11059.927,71
240376,30047,random,1000,28.543832000000002,17.5915,336.05517179377426,15.818,16.8955,18.11275,16.343700000000002,20.15525,10644.547,56
243872,30484,random,1000,27.776817,16.316,338.4276628053969,15.318,16.083,16.61875,15.780850000000001,19.128399999999996,10717.962,88
247424,30928,random,1000,28.612407,16.874000000000002,343.7526866502116,15.507,16.488,17.493000000000002,16.103,19.074849999999998,10885.928,54
251024,31378,random,1000,28.977578,18.137,330.53864873041766,16.364,17.37825,18.58175,16.827,20.739299999999997,10470.588,58
254672,31834,random,1000,30.328709,18.9,348.0434159003326,17.875,18.624,19.22275,18.283849999999997,20.93335,11025.056,73
258376,32297,random,1000,29.354615000000003,17.9285,331.9764693269895,16.614,17.59425,18.5235,17.23775,20.49015,10515.361,64
262136,32767,random,1000,28.676106,17.645,335.5296866328831,16.577,17.42875,17.914,17.10855,19.771150000000002,10628.064,93
265944,33243,random,1000,29.534448,17.75,346.1692974129547,16.6,17.4615,18.09575,17.109,19.78415,10963.754,76
269816,33727,random,1000,30.232529,18.5945,354.1778852618945,17.492,18.31925,18.952,17.902849999999997,20.656299999999998,11218.747,80
273744,34218,random,1000,31.123593,19.9435,338.8969000140492,18.449,19.38,20.74675,18.9117,21.75245,10736.817,23
277720,34715,random,1000,29.417636,18.357,328.7100292288983,17.342,18.064,18.731,17.721700000000002,20.81555,10412.965,94
281760,35220,random,1000,31.88048,20.456,335.943594114119,19.122,20.13,20.878,19.6646,22.3871,10643.328,63
285864,35733,random,1000,31.899736,20.5795,351.0413037240669,18.124,19.8455,21.0445,19.06685,21.987899999999996,11121.328,30
290016,36252,random,1000,31.889059,20.421,350.274867761898,18.383,19.74075,20.9495,18.979300000000002,22.250049999999998,11096.866,37
294240,36780,random,1000,31.714531,20.532,333.0859161303994,18.533,19.772,21.00025,19.27995,22.087699999999998,10551.894,34
298520,37315,random,1000,32.325099,20.945,336.16970426996863,19.59,20.668,21.22375,20.2427,22.47845,10650.495,67
302856,37857,random,1000,31.714515,20.3105,332.76546431179787,19.128,19.927,20.7905,19.4779,22.439349999999997,10542.225,60
307264,38408,random,1000,33.583579,22.04,337.43087366247977,20.248,21.404,22.68475,20.69015,24.27375,10691.224,42
311736,38967,random,1000,35.181776,22.908,359.31447181490677,21.709,22.56025,23.246499999999997,22.152749999999997,24.5616,11383.292,60
316264,39533,random,1000,35.424044,24.006,350.37483096470504,21.804,23.60325,24.328,22.629,25.568749999999994,11103.017,87
320864,40108,random,1000,36.021723,23.724,356.24289325571607,22.31,23.411,24.08375,22.96695,25.6035,11286.897,66
325536,40692,random,1000,35.288546000000004,24.2585,343.141146065162,22.574,23.899,24.64175,23.451,25.392899999999997,10875.424,38
330272,41284,random,1000,36.34106,23.9985,356.5859448109882,22.549,23.659,24.38075,23.2264,25.7309,11297.281,64
335072,41884,random,1000,36.03389,25.021,339.29784126460737,23.699,24.699,25.4425,24.288,26.50545,10754.732,46
339952,42494,random,1000,36.900447,24.491999999999997,359.2284089001622,22.887,24.12375,24.8015,23.590799999999998,26.4312,11381.575,76
344896,43112,random,1000,37.175188,26.07,344.4121755420506,23.558,25.692,26.487,24.61405,27.904199999999996,10917.407,98
349912,43739,random,1000,37.742585999999996,25.271,360.444720834327,23.905,24.9825,25.69575,24.54295,26.8493,11420.88,55
355000,44375,random,1000,39.068255,27.028,349.2990327213204,25.763,26.67625,27.35875,26.13685,28.7712,11070.645,62
360160,45020,random,1000,37.649846000000004,26.3225,353.39630838639135,23.905,25.92275,26.689,24.89885,27.558849999999996,11201.69,84
365400,45675,random,1000,40.20941,27.534,360.92534462508814,25.781,27.06525,27.934,26.5047,30.30094999999998,11437.624,61
370720,46340,random,1000,37.869877,26.8965,342.1053630714288,24.932,26.50125,27.26825,25.823700000000002,28.13745,10845.27,46
376112,47014,random,1000,40.795186,28.293,359.8021331920406,26.732,27.919,28.7205,27.40225,29.951,11403.366,51
381576,47697,random,1000,37.958604,26.3005,330.97418831853383,24.662,25.89425,26.691,25.29155,28.469049999999996,10489.955,66
387128,48391,random,1000,39.964499,28.359,331.91098180375104,26.246,27.652,29.514000000000003,26.960749999999997,31.075899999999997,10523.0,37
392760,49095,random,1000,39.31702,27.232,340.49826931408546,24.984,26.808500000000002,27.85675,26.3837,30.0753,10792.132,80
398472,49809,random,1000,39.608157,27.5235,336.24421657832676,25.7,26.967,28.5555,26.34395,30.232300000000002,10657.599,43
404272,50534,random,1000,40.642395,27.8675,357.656407485758,25.901,27.43525,28.646,26.812,31.7136,11335.588,86
410152,51269,random,1000,40.908711,28.631,334.8630664410152,26.358,28.04,29.462,27.39585,32.23345,10614.465,58
416112,52014,random,1000,41.306859,28.715,353.09898155046704,27.341,28.1455,29.41975,27.760849999999998,33.244350000000004,11192.767,94
422168,52771,random,1000,41.523399,29.2285,341.20650512154816,27.494,28.7235,30.21675,28.204,32.649950000000004,10816.538,56
428312,53539,random,1000,41.829762,29.407,348.9874708288722,27.684,28.99175,30.02675,28.48,33.29365,11063.274,104
434536,54317,random,1000,42.903188,30.189,352.0745356997789,28.031,29.46225,31.619500000000002,28.67115,33.672349999999994,11160.638,40
440856,55107,random,1000,41.899836,29.7865,337.1731778394887,28.281,29.357,30.25925,28.77,33.49364999999999,10688.564,85
447272,55909,random,1000,43.213566,31.7,332.5960616375402,28.65,30.453,32.59075,29.3307,34.5725,10546.811,42
453776,56722,random,1000,42.939843,30.512500000000003,336.1126145949542,28.692,30.0405,31.162,29.3534,38.56834999999999,10656.101,69
460376,57547,random,1000,44.321447,32.8925,334.62178563137263,29.328,32.136750000000006,33.6125,30.442600000000002,35.632999999999996,10613.339,59
467072,58384,random,1000,43.738618,31.24,341.8216940024767,29.402,30.759,31.80225,30.124,37.73334999999999,10837.454,71
473864,59233,random,1000,33.489433,33.5575,2.207482547316673,29.414,32.32675,34.292,30.871,35.50735,55.459,20
480760,60095,random,1000,43.479552,31.613500000000002,337.87281020146725,30.056,31.223750000000003,32.028,30.681849999999997,36.67399999999998,10714.848,69
487752,60969,random,1000,33.257028,32.5375,2.628087367350337,30.222,31.71625,34.29575,31.10485,36.0039,68.502,24
494848,61856,random,1000,45.220826,32.387,342.98866518586254,30.426,31.8735,33.29575,31.349,39.75289999999997,10875.225,79
502048,62756,random,1000,44.869104,32.404,361.6407282103188,31.03,32.042,32.89375,31.5557,35.544899999999984,11467.552,79
509352,63669,random,1000,46.557814,34.521,344.16508636979046,31.246,32.905,35.7035,32.1413,37.9109,10914.328,41
516760,64595,random,1000,45.715964,33.178,335.97648100035826,31.266,32.679249999999996,33.86325,32.0496,41.12894999999997,10653.62,64
524272,65534,random,1000,47.271464,35.5685,348.1296391718071,31.746,34.3145,36.52475,32.67645,39.327349999999996,11043.137,47
531896,66487,random,1000,45.622825,33.447500000000005,343.3677797707861,31.832,33.034,33.853,32.5394,37.47249999999998,10889.681,59
539632,67454,random,1000,46.90772,34.033,361.7932561296611,32.168,33.530249999999995,35.2485,32.936,41.11964999999998,11474.608,82
547488,68436,random,1000,48.104063,35.2665,342.90024198894804,32.344,34.129,36.907,33.316,42.87634999999998,10874.437,54
555448,69431,random,1000,46.68632,34.6825,334.1622773291404,32.387,33.942,35.564750000000004,33.336,37.944099999999985,10599.55,50
563528,70441,random,1000,35.498642,34.4985,6.3032864589847115,33.08,34.1395,34.960750000000004,33.672,36.242749999999994,119.02,51
571728,71466,random,1000,36.597713,36.402,1.6089322675839008,34.331,35.99375,36.806749999999994,35.47485,37.50295,58.208,41
580040,72505,random,1000,36.539512,36.3185,2.611230976966816,33.456,35.892,36.821,34.834,37.6283,100.381,63
588480,73560,random,1000,36.818937,36.6115,3.108333697885156,33.776,36.186,37.0065,35.14645,37.597500000000004,116.969,64
597040,74630,random,1000,37.02285,36.8165,2.155998043381084,33.879,36.407,37.3,35.1901,37.99915,74.312,73
605720,75715,random,1000,37.410028,37.2215,1.5105695447630227,35.448,36.820499999999996,37.61825,36.250699999999995,38.377,50.404,27
614528,76816,random,1000,37.733916,37.536,1.630217209175849,35.727,37.165,37.926,36.477850000000004,38.542300000000004,51.836,34
623472,77934,random,1000,38.19844,37.812,2.0920167715801354,36.438,37.484,38.226749999999996,37.0178,39.1929,65.848,41
632536,79067,random,1000,38.052926,37.777,1.7630702576066721,36.184,37.424499999999995,38.162,36.9075,38.8673,53.885,43
641736,80217,random,1000,38.410969,38.114000000000004,5.312298107714233,34.758,37.738,38.514250000000004,36.7821,39.257,196.463,65
651072,81384,random,1000,37.789528,37.0155,4.007289344320561,34.948,36.4975,38.02675000000001,35.7613,39.18664999999999,92.184,39
660544,82568,random,1000,38.499676,37.421,3.214473957873955,35.282,36.750249999999994,39.628,36.11585,42.20295,73.284,24
670152,83769,random,1000,37.212423,36.9965,1.6168230703796604,35.311,36.699250000000006,37.39075,36.14985,37.96445,62.27,26
679896,84987,random,1000,39.803418,39.6785,3.4176293391144066,35.852,37.461,41.15725,36.659,43.118399999999994,76.879,23
689792,86224,random,1000,38.790933,37.789,3.661413581654895,35.957,37.2245,38.87,36.593,42.84145,65.972,98
699824,87478,random,1000,38.444715,37.766,3.510163573694122,35.604,37.363,38.326,36.7737,39.98109999999999,66.047,63
710000,88750,random,1000,40.704478,40.8005,5.239020502282783,36.378,38.168,42.096000000000004,37.2793,43.8386,183.491,19
720328,90041,random,1000,39.165809,38.159499999999994,3.8712389538178287,36.467,37.679249999999996,39.35875,37.106899999999996,42.8029,89.184,89
730808,91351,random,1000,39.173119,38.384,4.03786969682375,36.518,37.8485,39.0345,37.3227,40.776199999999996,75.19,49
741432,92679,random,1000,41.63804,41.332499999999996,4.001347120805839,36.975,39.296,42.716750000000005,37.8686,44.991,73.074,37
752224,94028,random,1000,40.337814,39.1305,3.8899809340241083,37.263,38.519,40.89725,37.8949,44.771,73.427,53
763160,95395,random,1000,38.988661,38.623999999999995,2.270372613445397,37.082,38.277249999999995,39.005,37.7397,39.905,66.686,44
774264,96783,random,1000,41.233223,39.677499999999995,6.159356411239057,37.335,38.9205,42.85475,38.2426,45.33225,209.812,23
785528,98191,random,1000,41.336183,39.966,3.5688746632338986,37.613,38.8945,43.29975,38.26285,45.7156,73.71,20
796952,99619,random,1000,39.51768,39.181,2.3334214276806406,37.599,38.77275,39.597,38.22555,40.37215,72.356,36
808544,101068,random,1000,40.44598,39.534,3.2969226619134755,37.597,39.0755,40.22725,38.492850000000004,44.7052,67.034,150
820304,102538,random,1000,43.040113,43.1185,3.0501033353949807,38.108,40.60475,44.54375,39.08895,46.5033,66.194,22
832232,104029,random,1000,40.745644,39.9525,3.7209658332207236,38.065,39.46725000000001,40.69225,38.8176,44.33835,89.414,72
844336,105542,random,1000,40.986467,40.02,6.546791880978335,38.163,39.56,40.54975,39.016400000000004,44.13449999999998,201.65,73
856624,107078,random,1000,42.426433,40.8995,3.3726854265551505,38.479,39.92725,44.72475,39.2779,46.74975,67.955,14
869080,108635,random,1000,43.07118,43.151,3.164629819345936,38.666,40.184,45.111,39.533,47.3665,61.726,19
881720,110215,random,1000,40.521807,40.2405,1.9238183445361399,38.691,39.91525,40.592749999999995,39.4647,41.2727,67.462,38
894544,111818,random,1000,41.016989,40.4445,3.353579771850547,38.85,40.048249999999996,40.880750000000006,39.619299999999996,41.9618,76.915,46
907560,113445,random,1000,43.472286,43.093,3.5979836097820486,39.065,40.65,45.67274999999999,40.0117,47.88165,77.836,20
920760,115095,random,1000,41.180552,40.650999999999996,2.93913158565141,39.347,40.33,41.05275,39.8737,42.238299999999995,75.939,54
934152,116769,random,1000,42.555549,42.433499999999995,2.0647475230480197,39.405,41.937749999999994,42.87575,40.513200000000005,43.722249999999995,66.927,82
947736,118467,random,1000,42.934183,42.713,1.9188950528193913,39.606,42.35925,43.148,41.246249999999996,43.92555,64.62,81
961528,120191,random,1000,43.02809,42.8535,1.8891050096904718,39.816,42.452749999999995,43.234,41.05455,44.108599999999996,63.313,95
975512,121939,random,1000,43.263495,43.038,1.76153843433251,39.669,42.66675,43.488749999999996,41.9084,44.31365,63.026,62
989696,123712,random,1000,43.724101,43.326,4.507092183520296,41.897,42.96925,43.746750000000006,42.485499999999995,44.513,176.787,36
1004096,125512,random,1000,43.717855,43.501,1.5824618084966064,41.569,43.1255,43.89375,42.59,44.57145,56.724,35
1018696,127337,random,1000,43.85136,43.639,1.602465337396587,42.019,43.234,44.01675,42.707,44.7461,57.0,31
