size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1688720,211090,random,1000,47.705797,47.4045,2.1476189286868035,43.807,46.79025,48.29774999999999,45.1667,49.40645,74.278,51
1713280,214160,random,1000,47.247376,47.006,1.8459949539459728,43.706,46.641,47.445750000000004,45.117850000000004,49.09145,67.663,137
1738200,217275,random,1000,48.526452,48.297,2.0761841826910388,45.565,47.3575,49.033,46.5789,50.4156,62.217,37
1763480,220435,random,1000,46.209771,45.362,6.11199978435233,43.826,45.002250000000004,45.75025,44.54415,47.475300000000004,184.506,94
1789136,223642,random,1000,46.198097,45.425,3.9722410355409496,44.039,45.097,45.842,44.614,47.51025,82.918,74
1815160,226895,random,1000,48.185853,45.807,5.619243444831634,43.948,45.34125,47.4075,44.832699999999996,58.67435,106.754,193
1841560,230195,random,1000,52.692344,54.210499999999996,6.606784581335172,44.402,45.9905,57.629,45.1117,61.095,99.645,3
1868344,233543,random,1000,53.052407,54.231,7.711707346207099,44.528,45.922250000000005,57.8515,45.09985,61.85379999999999,185.812,4
1895520,236940,random,1000,50.986962,46.115,6.560200604442407,44.321,45.572,57.52425,45.053850000000004,60.917849999999994,74.075,0
1923096,240387,random,1000,47.474348,45.8475,5.111838681296545,44.428,45.48725,46.411,45.106,56.838449999999995,109.808,166
1951064,243883,random,1000,46.442323,45.83,3.6888489252155696,44.628,45.531749999999995,46.167,45.12585,47.99535,98.824,78
1979440,247430,random,1000,46.614764,45.9195,3.7893948614151736,44.499,45.572,46.299,45.217850000000006,48.07055,93.808,77
2008232,251029,random,1000,46.568328,45.941,3.7324040607212514,44.672,45.6425,46.29,45.214850000000006,48.0493,98.592,72
2037448,254681,random,1000,46.802841,46.121,3.7457788272589907,44.865,45.752,46.543,45.33285,48.1545,94.637,71
2067080,258385,random,1000,46.92553,46.181,4.635576008224655,44.87,45.86425,46.54025,45.42185,48.668299999999995,142.859,92
2097144,262143,random,1000,42.16366,40.854,4.48404026336556,39.051,40.35825,41.681250000000006,39.83585,50.46444999999999,75.324,113
2127648,265956,random,1000,45.361619,41.587,5.971399954889997,38.948,40.47175,51.112750000000005,39.8439,54.704100000000004,79.665,2
2158600,269825,random,1000,48.330739,49.838,5.9488077799574155,39.29,41.9175,52.7815,40.3337,55.7158,71.126,1
2190000,273750,random,1000,45.69028,40.9945,8.318668397857527,39.131,40.48,51.8405,39.982949999999995,55.56545,215.301,2
2221848,277731,random,1000,42.353228,40.635,4.43854505871623,39.247,40.324250000000006,41.185249999999996,39.919,52.72895,68.036,170
2254168,281771,random,1000,41.527456,40.903999999999996,3.414371453501579,39.597,40.5225,41.3865,40.07945,42.504749999999994,68.188,43
2286952,285869,random,1000,43.813935,42.28,3.1602976084142376,39.643,41.7915,46.01675,40.663450000000005,48.19345,73.072,14
2320224,290028,random,1000,47.453866,47.3625,2.7176218929050444,41.63,46.1705,48.475,42.93885,50.425749999999994,63.756,78
2353968,294246,random,1000,46.62722,47.3965,3.935269536884091,40.906,42.430749999999996,49.214749999999995,41.6757,51.6684,81.276,7
2388208,298526,random,1000,43.135677,42.243,2.9050388274961594,39.931,41.937,42.645,40.80155,50.03515,72.481,202
2422944,302868,random,1000,49.261366,50.051,7.03220481788213,41.369,45.45025,52.07575,42.04385,54.855199999999996,217.887,12
2458192,307274,random,1000,46.101422,41.663,6.293948582143857,39.775,41.043749999999996,52.252250000000004,40.55185,56.49445,75.548,1
2493944,311743,random,1000,44.409648,41.554500000000004,5.2975122087351245,40.178,41.08675,47.74575,40.655,55.0776,66.617,9
2530216,316277,random,1000,46.162797,41.719,6.6545689677045905,39.983,41.216,53.08925,40.778850000000006,57.09305,76.957,1
2567024,320878,random,1000,45.670924,41.7405,6.211358841419555,40.426,41.368,51.531000000000006,40.91585,56.740249999999996,69.892,5
2604360,325545,random,1000,48.853751,45.4775,7.751200742720637,40.463,41.604,56.14725,41.132850000000005,60.128949999999996,76.167,0
2642240,330280,random,1000,51.059824,52.9385,7.929192494866337,40.5,42.09225000000001,56.9005,41.339850000000006,60.91799999999999,140.268,2
2680672,335084,random,1000,51.416222,53.432,6.9254084064632835,40.897,43.69475,56.99025,41.74725,60.2127,72.111,0
2719664,339958,random,1000,47.793899,43.128,7.165075444468392,40.845,42.337,54.7535,41.68975,60.376949999999994,75.316,3
2759224,344903,random,1000,44.848616,43.0265,5.001998990848404,41.052,42.37425,44.404250000000005,41.7737,55.7066,78.146,163
2799360,349920,random,1000,43.506926,42.746,4.183382929790346,41.36,42.36225,43.228,41.879850000000005,44.80415,95.588,63
2840072,355009,random,1000,43.309501,42.6515,3.4497792275329324,41.181,42.2355,43.246,41.76785,44.869550000000004,77.355,55
2881384,360173,random,1000,43.539095,42.876000000000005,3.572789602189935,41.058,42.435,43.38175,41.9889,45.0923,81.378,64
2923296,365412,random,1000,43.738512,43.053,3.8693640187717886,41.512,42.697,43.513,42.225,44.61445,100.666,46
2965816,370727,random,1000,46.755655,43.367999999999995,6.842709893211728,41.294,42.8075,45.78,42.28285,61.1931,76.901,224
3008952,376119,random,1000,54.96977,57.0925,8.595656751062252,41.814,47.055749999999996,61.14975,42.5817,65.89395,110.63,4
3052720,381590,random,1000,45.309012,44.635,3.13996804811756,42.478,44.2365,45.347750000000005,43.733850000000004,47.227599999999995,72.983,57
3097128,387141,random,1000,66.5734,44.844,36.26887474848815,41.897,44.334,76.28925,42.9468,150.05429999999998,165.866,135
3142176,392772,random,1000,70.688928,44.9105,42.53013121319787,42.176,44.4315,91.4725,43.07055,156.13715000000002,192.528,9
3187880,398485,random,1000,74.931751,45.359,42.69876902611297,41.762,44.586,106.16275,43.21625,157.55875,177.726,0
3234248,404281,random,1000,50.580681,52.805,5.680518906780374,42.047,43.6985,54.841,42.95485,57.167449999999995,69.593,0
3281288,410161,random,1000,50.914426,52.507,5.636012385555423,42.314,44.72324999999999,54.414249999999996,43.35445,57.340149999999994,79.409,11
3329016,416127,random,1000,53.301519,54.237,4.507294774010107,42.225,52.452,55.758,43.4617,58.132349999999995,69.435,163
3377440,422180,random,1000,53.836123,54.309,5.866488669824921,43.709,52.7605,55.611,45.3537,57.86515,195.528,147
3426568,428321,random,1000,52.120547,53.8035,5.108175171563166,43.49,46.419250000000005,55.6705,44.9864,58.0986,73.875,5
3476408,434551,random,1000,48.423614,46.544,5.381743552480801,43.559,45.66975,48.711,44.65195,56.886649999999996,106.867,143
3526968,440871,random,1000,46.485451,45.809,3.928156785482261,42.924,44.432249999999996,47.324749999999995,43.72555,49.6171,82.217,35
3578272,447284,random,1000,46.434203,45.819,3.8473830469685626,42.51,44.646,46.934,43.88985,49.65025,83.214,39
3630320,453790,random,1000,46.936221,46.3365,4.069738151623736,43.324,45.637249999999995,47.13525,44.3376,48.717299999999994,94.208,44
3683120,460390,random,1000,47.913581,47.2985,4.156482151449024,43.343,45.80775,48.90925,44.53055,51.2962,83.879,35
3736696,467087,random,1000,49.506741,47.4345,5.440746740385185,43.485,45.250750000000004,54.03725,44.2947,58.07995,93.031,10
3791048,473881,random,1000,56.994524,56.988,3.2576847335565247,46.155,55.715,58.38975000000001,51.48975,61.03764999999999,75.734,84
3846192,480774,random,1000,49.009198,48.7575,4.05987606737921,43.778,46.86825,50.166,44.727,53.266349999999996,78.192,35
3902136,487767,random,1000,49.769019,49.614999999999995,4.96366953512146,43.893,46.56375,51.399,44.821,54.42154999999998,96.264,34
3958888,494861,random,1000,50.44349,50.213,4.817108647063881,44.244,46.754000000000005,52.7625,44.979,56.570449999999994,80.339,20
4016472,502059,random,1000,58.171245,57.8875,5.587613416716449,48.772,56.41775,59.30775,53.958,62.319799999999994,207.371,61
4074896,509362,random,1000,76.161459,48.239000000000004,45.94015232216479,43.996,46.264,91.022,45.506499999999996,179.11605,195.267,121
4134168,516771,random,1000,80.305244,48.674,50.95520886139682,43.636,46.371,96.78524999999999,45.48455,181.09555,197.322,149
4194296,524287,random,1000,91.899893,60.4905,56.446515995565115,42.483,43.4625,161.99450000000002,42.96985,180.28664999999998,193.841,0
4255304,531913,random,1000,90.256111,65.271,41.73300620486828,48.975,54.5305,122.16624999999999,51.9141,163.96564999999998,224.77,1
4317200,539650,random,1000,76.571731,55.897999999999996,38.00029118945172,48.052,53.615,83.51124999999999,51.69315,163.98434999999998,199.073,163
4380000,547500,random,1000,66.221713,55.4405,24.402281885304106,48.855,53.82225,62.94425,52.03095,130.82949999999997,194.041,167
4443704,555463,random,1000,56.791341,55.074,6.06966391283189,50.021,53.6065,57.01825,51.789699999999996,70.22874999999999,91.154,119
4508344,563543,random,1000,54.889754,54.6405,2.8236991242390235,47.234,53.28,56.163,50.95415,59.41715,71.735,50
4573912,571739,random,1000,60.317613,55.5115,15.740997835336968,48.777,53.899249999999995,57.28874999999999,51.8734,101.44975,145.211,149
4640448,580056,random,1000,66.830715,55.716,28.121137591698282,47.662,54.203,58.64175,51.875499999999995,145.10199999999998,216.485,191
4707944,588493,random,1000,77.190809,72.0155,23.729082261889324,48.996,55.50075,96.53525,52.163850000000004,114.3137,149.401,0
4776424,597053,random,1000,82.415198,48.192499999999995,53.316688057983015,43.176,44.2205,114.3835,43.703,186.5761,208.57,0
4845896,605737,random,1000,83.820472,48.9825,54.93462851758972,43.262,44.331,117.47675000000001,43.84655,188.57979999999998,201.066,0
4916376,614547,random,1000,116.53058,121.118,23.384361325086093,82.101,91.788,137.75725,86.89645,148.10305,189.092,0
4987888,623486,random,1000,98.430673,102.96799999999999,14.465553672747205,70.371,83.63325,109.66525,76.38945000000001,115.7032,146.487,0
5060440,632555,random,1000,95.750164,100.99549999999999,14.208396886742543,67.289,80.38425000000001,106.012,73.32925,112.9677,151.843,1
5134048,641756,random,1000,94.748011,91.362,15.861764369003115,69.79,80.16875,109.75725,75.40385,116.90685,153.332,0
5208720,651090,random,1000,105.145096,104.65450000000001,13.788315500637818,75.957,94.9795,115.72775,83.04214999999999,123.82615,183.854,6
5284488,660561,random,1000,85.614187,50.9375,54.99001304139074,43.859,45.07325,122.063,44.49685,190.92989999999998,203.068,0
5361352,670169,random,1000,87.033875,54.2685,55.89778306275398,43.994,45.3325,123.85875,44.63595,194.0924,281.09,1
5439336,679917,random,1000,144.041539,148.688,17.124815325264194,109.397,129.26850000000002,155.24975,117.1932,164.63709999999998,307.982,2
5518448,689806,random,1000,142.807961,147.577,16.64867689667527,107.315,125.93050000000001,155.45624999999998,117.25670000000001,164.33575,195.354,0
5598720,699840,random,1000,148.279345,154.54000000000002,19.30033736415883,111.366,130.403,161.8115,115.20605,170.5237,221.785,3
5680152,710019,random,1000,86.184439,55.1685,53.07118698716381,44.552,46.045249999999996,116.04975,45.134699999999995,192.83874999999998,221.692,1
5762776,720347,random,1000,95.658379,68.5565,55.7225095357192,44.66,46.41475,144.505,45.2479,193.79264999999998,210.487,0
5846592,730824,random,1000,144.818255,151.13299999999998,20.441016414553243,108.226,124.5775,159.87349999999998,112.19925,169.2011,212.296,0
5931632,741454,random,1000,129.544873,133.143,14.51374179961518,93.262,121.8725,137.38625,103.34115,146.28229999999996,251.781,33
6017912,752239,random,1000,149.294671,154.4665,19.70698899751322,112.694,129.71300000000002,163.38125,118.47645,175.71649999999997,216.807,2
6105448,763181,random,1000,88.475866,54.4445,56.49635019896284,44.899,46.4095,125.4485,45.638,196.0088,224.569,0
6194248,774281,random,1000,128.137962,147.21699999999998,42.188828431789894,50.919,83.34075,163.127,56.995850000000004,171.94545,201.903,0
6284352,785544,random,1000,153.370406,161.082,21.24267469692655,114.182,131.80875,169.08474999999999,122.1811,180.33865,267.088,1
6375760,796970,random,1000,131.933565,135.953,14.418777420574848,99.757,118.10225,141.73625,108.07215000000001,149.40545,190.918,4
6468496,808562,random,1000,149.901995,150.23450000000003,11.40740533932018,121.36,145.67475,153.947,130.7181,168.69219999999999,292.557,127
6562584,820323,random,1000,87.142401,56.078,52.708135328353166,43.387,44.50675,133.11725,43.789,180.79704999999998,204.259,0
6658040,832255,random,1000,121.57135,118.91,44.440258845710765,64.016,74.57499999999999,164.4465,67.755,177.44275000000002,292.212,0
6754880,844360,random,1000,100.720875,80.0445,38.863359339647126,58.374,70.9695,145.26,64.39970000000001,166.5386,246.134,0
6853128,856641,random,1000,139.561323,156.42950000000002,35.774417544487264,68.819,103.21775,168.115,80.35754999999999,177.9001,216.416,0
6952816,869102,random,1000,112.175751,82.455,45.076061699702144,58.609,72.73575,163.32075,67.49915,176.80564999999999,246.068,0
7053944,881743,random,1000,121.085439,108.315,43.28558599553963,67.197,77.844,165.4215,71.39155,178.85840000000002,307.703,1
7156544,894568,random,1000,113.348019,101.89150000000001,60.532804827290946,44.264,52.49875,182.00625,45.55555,202.2022,244.165,0
7260640,907580,random,1000,165.737878,167.48149999999998,22.9314979475226,126.92,142.952,185.4905,134.82485,197.04995,303.269,1
7366248,920781,random,1000,175.175501,181.041,20.412965674826395,132.793,158.30975,189.97375,138.76340000000002,199.55279999999996,240.865,2
7473392,934174,random,1000,95.331856,61.479,58.099317074883345,44.976,49.45675,142.3245,46.23285,201.22895,220.223,0
7582096,947762,random,1000,136.35305,132.97699999999998,45.01163188768757,71.325,90.852,179.234,77.9828,195.8852,245.477,0
7692384,961548,random,1000,131.299397,139.9085,45.48860653548239,65.072,76.669,172.6285,69.5806,194.04139999999998,215.474,0
7804272,975534,random,1000,138.562694,138.529,44.6310559723784,76.09,92.16,182.079,82.0997,196.35760000000002,237.527,0
7917784,989723,random,1000,131.8741,136.769,61.47486849235346,46.565,65.55225,197.24875,49.12785,206.45875,219.454,0
8032952,1004119,random,1000,153.174073,164.8055,32.596579621590635,73.076,134.21575,177.5205,85.21074999999999,187.2295,295.803,1
8149792,1018724,random,1000,157.30518,159.9105,18.75231554208146,119.175,141.4715,166.71425,128.80884999999998,185.7497,278.156,15
8268336,1033542,random,1000,171.511858,177.409,17.15151888165546,140.459,153.755,183.5185,147.23245,192.80764999999997,283.049,2
8388600,1048575,random,1000,139.307953,149.518,60.44232401258934,47.429,74.1845,199.221,50.87085,208.5979,247.382,0
8510616,1063827,random,1000,155.761304,159.7295,15.774560390359317,118.579,143.245,164.76075,129.66925,176.79679999999996,236.947,11
8634408,1079301,random,1000,157.161357,161.493,14.89543172075582,120.862,145.2105,165.63825,131.96294999999998,175.68735,238.412,9
8759992,1094999,random,1000,100.00109,68.7775,55.77556961686708,46.199,53.694,150.8535,48.5975,195.31279999999998,211.502,0
8887416,1110927,random,1000,111.454978,96.908,38.29683487837105,65.605,75.961,154.636,70.04700000000001,166.318,278.128,1
9016680,1127085,random,1000,124.395499,95.5435,46.39115471990588,69.351,83.06,177.975,76.8455,187.08374999999998,221.699,0
9147832,1143479,random,1000,136.665476,131.1365,41.92268093077836,78.194,93.09675,179.03875,84.4704,188.00199999999998,270.925,0
9280896,1160112,random,1000,152.137035,176.78050000000002,41.62184831401472,75.121,114.024,183.313,82.42195,190.3824,271.765,0
9415888,1176986,random,1000,134.714038,127.01400000000001,54.56877377643757,53.833,82.85775000000001,198.15949999999998,58.64855,207.4677,228.179,0
9552840,1194105,random,1000,173.660734,175.2525,16.912055225643016,138.212,162.19750000000002,185.68925,144.92545,196.36554999999996,233.235,6
9691792,1211474,random,1000,166.202644,168.002,12.496631974014356,136.657,162.19075,171.34025,144.60505,187.88989999999998,266.916,180
9832760,1229095,random,1000,173.154617,182.423,26.8283866065819,99.199,158.90925000000001,188.4035,112.67615,207.48335,228.042,57
9975784,1246973,random,1000,167.993541,170.14499999999998,12.091595307543187,137.003,163.24525,174.07,146.92170000000002,183.2807,235.728,90
10120888,1265111,random,1000,153.751084,174.8905,42.402494182628594,60.855,121.28,184.30275,71.1943,201.63375000000002,229.468,0
10268096,1283512,random,1000,168.928081,171.0145,12.917777586497348,140.438,161.08625,175.0775,147.2604,190.53695,254.305,34
10417448,1302181,random,1000,170.749238,172.59500000000003,11.523127444033909,142.635,166.47050000000002,176.22050000000002,150.41655,185.71165000000002,231.673,111
10568976,1321122,random,1000,125.303168,115.0015,50.54658554246546,57.515,77.80575,180.4895,62.09635,200.5202,218.549,0
10722704,1340338,random,1000,146.391489,152.321,26.925880284272267,103.35,117.86125,169.85875,108.9062,180.74974999999998,233.569,0
10878672,1359834,random,1000,161.986607,177.272,30.7482930169466,106.137,126.86275,187.5545,116.4393,196.84089999999998,229.147,0
11036904,1379613,random,1000,162.921262,179.7845,47.0312039609808,66.203,128.075,203.685,75.8579,212.84744999999998,224.093,0
11197440,1399680,random,1000,175.972382,175.453,12.593881830382308,150.014,167.27875,184.05349999999999,156.7184,194.64969999999997,276.46,13
11360312,1420039,random,1000,172.856559,174.4295,11.575945434530272,149.16,163.41225,178.96775000000002,155.20215000000002,189.85590000000002,242.263,23
11525552,1440694,random,1000,153.321076,168.64,30.33277201606214,91.39,123.05574999999999,175.1565,100.0642,184.9449,283.944,1
11693192,1461649,random,1000,153.363008,149.0965,32.857466478554386,102.494,121.491,187.13475,111.03,196.85150000000002,229.294,0
11863272,1482909,random,1000,161.36708,170.637,32.33842569126997,108.492,127.59174999999999,190.4385,116.41495,202.01885,237.779,0
12035832,1504479,random,1000,168.43471,181.03,28.46497971888082,120.575,137.63425,191.01799999999997,127.22685,202.74479999999997,311.568,1
12210896,1526362,random,1000,168.682593,181.7745,28.19536267863797,120.514,138.29475,191.45925,126.86165,200.19895,308.789,1
12388504,1548563,random,1000,160.695777,177.3775,50.02208426732855,77.648,108.42325,207.19625,85.65455,214.6194,328.737,0
12568704,1571088,random,1000,168.973749,166.8175,28.37249541746748,120.235,142.28825,195.77125,127.37604999999999,205.69745,238.553,0
12751520,1593940,random,1000,170.46542,183.6015,30.438340271145897,119.358,137.65075,197.063,127.01035,207.19635,237.739,0
12936992,1617124,random,1000,190.594298,191.6995,10.735065388440356,165.444,186.9295,194.9225,172.0601,204.75745,265.113,132
13125168,1640646,random,1000,183.711177,183.017,10.770328708268618,160.454,177.66175,190.215,166.78545,198.65065,298.945,19
13316072,1664509,random,1000,177.667665,189.6845,24.30113125838409,135.059,150.94575,194.947,139.4999,204.35965,252.888,0
13509760,1688720,random,1000,174.919278,185.689,22.906519820981647,134.688,149.7575,193.487,140.4787,201.86055000000002,239.01,0
13706264,1713283,random,1000,171.887242,191.29250000000002,42.070839700944624,87.82,134.64000000000001,207.40875,96.78385,212.43145,225.4,0
13905632,1738204,random,1000,198.145744,199.43849999999998,11.907153146008769,170.2,192.7875,203.8995,176.5376,214.42065,284.467,82
14107888,1763486,random,1000,170.72331,168.8055,29.336675018806393,128.466,140.96325,197.61149999999998,134.39325,209.21574999999999,254.114,0
14313096,1789137,random,1000,170.951386,170.33800000000002,29.599514501013353,128.033,140.541,198.37725,134.7928,210.05979999999997,309.913,1
14521280,1815160,random,1000,169.150631,177.02800000000002,40.12373897440423,95.106,131.02125,208.29950000000002,105.32495,213.91140000000001,240.718,0
14732504,1841563,random,1000,175.714043,188.91899999999998,24.842980603551165,132.143,149.041,195.37575,138.006,203.577,261.625,0
14946792,1868349,random,1000,175.799828,185.7255,23.789092493200872,132.14,149.721,195.88425,141.52485,203.61655000000002,257.487,0
15164200,1895525,random,1000,189.200717,195.05149999999998,20.972676132030696,142.851,172.5975,203.10399999999998,152.53054999999998,214.42499999999998,292.933,5
15384768,1923096,random,1000,187.849748,194.3485,20.733376429049,146.544,169.027,200.7925,152.91305,216.50565,270.382,3
15608544,1951068,random,1000,197.577604,197.00799999999998,9.485254399762413,178.768,193.55825,200.27125,183.71450000000002,212.97304999999994,271.675,104
15835576,1979447,random,1000,166.632206,172.773,38.04810299040851,96.164,130.03500000000003,203.83725,106.55390000000001,210.5717,220.643,0
16065904,2008238,random,1000,197.494265,196.90949999999998,11.478422811999305,173.322,192.55975,200.69125000000003,181.9519,219.6624,333.456,99
16299592,2037449,random,1000,187.416647,194.3625,17.44724042405577,151.156,170.48925,198.2425,157.81615,207.3123,312.613,2
16536672,2067084,random,1000,187.167024,193.23450000000003,16.73219711746792,152.478,172.484,197.84125,160.07385000000002,207.4486,304.232,1
16777208,2097151,random,1000,200.369182,201.0745,11.155996735300437,178.22,193.0455,205.2445,184.4676,216.90249999999997,322.937,34
17021232,2127654,random,1000,190.361812,198.416,20.654795729497867,149.586,169.5165,205.52949999999998,155.56564999999998,215.2886,270.331,1
17268816,2158602,random,1000,178.095857,187.9715,34.85694627479801,109.965,145.40025,210.024,118.9513,216.72295,230.328,0
17519992,2189999,random,1000,198.456712,198.16500000000002,10.490348336221789,178.495,192.9875,201.57399999999998,185.0772,214.00974999999994,310.307,51
17774832,2221854,random,1000,197.057551,197.6245,8.87425830624086,178.311,191.21125,201.036,183.99755,210.03239999999997,261.239,28
18033368,2254171,random,1000,192.901058,198.67649999999998,25.539357425596055,122.526,185.75675,208.654,139.20755000000003,226.50979999999998,255.024,127
18295672,2286959,random,1000,191.628141,201.2025,26.492001974553354,119.125,177.7815,211.23874999999998,133.16934999999998,217.96204999999998,282.943,25
18561792,2320224,random,1000,200.062913,199.6505,8.017246698465444,181.24,196.3185,202.589,188.23295,212.86015,240.248,83
18831776,2353972,random,1000,198.881211,198.536,8.154223773592975,183.834,193.41825,202.14375,188.35625,211.7473,240.309,37
19105688,2388211,random,1000,198.433493,198.9955,7.617062407363397,175.092,195.11025,201.94650000000001,185.5253,209.52104999999997,235.978,75
19383592,2422949,random,1000,185.094769,197.28050000000002,30.660737520792907,120.164,156.61475000000002,211.42575,131.92785,217.90055,237.425,0
19665528,2458191,random,1000,200.941904,199.77100000000002,10.006038745585695,181.056,196.27825,203.44825,187.44035,223.00375,263.479,89
19951576,2493947,random,1000,177.489495,174.3,23.43119690802238,142.349,154.5325,199.48125000000002,147.8376,207.71200000000002,304.101,1
20241776,2530222,random,1000,202.016076,202.72250000000003,15.830416193931766,144.474,200.403,205.6705,156.9853,223.7322,310.095,161
20536200,2567025,random,1000,206.632021,205.19549999999998,41.62622429853458,182.362,200.09625,209.1635,188.92125,226.32969999999997,1478.184,78
20834904,2604363,random,1000,205.637547,204.7505,11.987063732487524,181.148,199.26624999999999,209.06175,189.228,228.7978,292.488,69
21137952,2642244,random,1000,204.237476,204.18849999999998,11.224877152401737,182.212,198.48250000000002,208.2395,187.9449,223.49789999999996,325.087,56
21445416,2680677,random,1000,202.334379,202.397,9.693244465173704,180.918,195.346,207.368,188.27464999999998,218.02675,254.926,26
21757344,2719668,random,1000,195.891853,200.1845,17.58913944523196,163.076,179.644,206.88725,169.06685,220.54509999999993,307.305,5
22073808,2759226,random,1000,202.574926,201.411,11.021839307222649,180.887,198.0845,204.72525000000002,187.9354,225.6766,285.059,131
22394880,2799360,random,1000,201.447353,200.849,10.077650903465704,184.052,195.3605,204.3245,189.42525,220.41534999999996,263.565,54
22720624,2840078,random,1000,202.39752,201.67149999999998,10.299870349709302,183.629,197.45499999999998,205.08325000000002,189.391,220.3499499999999,268.95,65
