size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8388600,1048575,random,1000,126.989119,143.247,32.94678799385383,73.155,90.78999999999999,155.29675,78.95309999999999,164.66995,287.316,1
8510616,1063827,random,1000,124.170311,125.2475,59.840319531716545,45.329,59.13475,186.10025,47.0734,194.16674999999998,215.096,0
8634408,1079301,random,1000,157.059846,159.2725,11.719002356109778,133.941,147.09125,163.67825,139.0056,172.8856,237.777,14
8760000,1095000,random,1000,157.815692,160.031,10.733356368353101,131.974,149.9965,164.54975000000002,139.1923,172.95114999999998,202.345,14
8887416,1110927,random,1000,152.307377,168.1805,38.07313300901297,62.087,121.64574999999999,179.357,77.94425000000001,195.6252,211.543,0
9016688,1127086,random,1000,159.767089,162.091,11.313789189431713,136.958,149.62125,166.66299999999998,142.70995,175.03414999999998,216.817,14
9147832,1143479,random,1000,163.583629,164.976,10.216756599174014,139.754,158.67725,168.804,145.13465,177.40464999999998,216.812,49
9280896,1160112,random,1000,170.922327,173.026,12.278683498833884,138.129,166.3985,177.80975,146.88139999999999,186.89945,226.953,106
9415888,1176986,random,1000,155.916811,166.0555,28.84334208908786,80.339,150.102,171.16025,89.6764,193.75324999999998,216.749,161
9552848,1194106,random,1000,166.601018,167.94150000000002,12.272753500586662,139.122,160.982,172.07524999999998,146.83655000000002,183.86525,287.057,56
9691792,1211474,random,1000,173.198314,176.473,22.333669174235304,99.958,172.20974999999999,184.11200000000002,115.91545,199.4056,236.778,175
9832768,1229096,random,1000,127.689286,121.857,31.489279344371027,78.585,97.737,160.93124999999998,86.5868,170.60665,224.379,0
9975784,1246973,random,1000,135.554842,139.225,32.94690349345205,81.463,102.24175,165.71825,89.72274999999999,176.51215,267.263,1
10120888,1265111,random,1000,158.771391,177.27100000000002,31.787461348542827,104.174,123.51750000000001,185.78,111.90595,194.9842,229.349,0
10268096,1283512,random,1000,145.201002,166.9755,55.27472154719656,57.871,84.58175,196.7685,62.178250000000006,204.1154,217.178,0
10417456,1302182,random,1000,187.877565,188.64,11.11031811968026,162.84,184.12775,192.36575,169.1173,201.7057,330.976,123
10568976,1321122,random,1000,190.557652,192.31900000000002,18.893723000184576,121.035,188.87925,200.6815,141.23835,212.27700000000002,261.143,135
10722704,1340338,random,1000,175.599087,174.9105,12.45725896513175,149.586,168.7645,182.8915,155.33880000000002,193.1132,275.698,22
10878672,1359834,random,1000,172.647933,173.07049999999998,9.764098209479222,148.669,168.70375,176.6445,156.78855,186.9122,228.77,92
11036904,1379613,random,1000,133.968251,127.0365,49.194205890462264,61.726,86.8395,191.223,67.89915,201.48614999999998,220.423,0
11197440,1399680,random,1000,187.801628,188.84699999999998,10.9326922039561,159.328,184.519,192.51025,167.2209,202.355,281.271,142
11360312,1420039,random,1000,151.818537,157.9625,50.71852961842729,67.503,101.71525,203.29625,74.3724,212.0288,248.406,0
11525552,1440694,random,1000,172.225982,173.57150000000001,10.700514367421942,151.567,162.9845,178.29225,157.04489999999998,187.38715,253.88,17
11693192,1461649,random,1000,137.809542,132.192,47.34894164497381,65.066,92.8315,187.476,73.4486,205.8534,245.502,0
11863280,1482910,random,1000,157.749177,169.3075,25.298294053704463,100.806,133.92125,176.35275,113.9408,185.28404999999998,264.656,1
12035832,1504479,random,1000,172.947809,186.2985,25.33540320946768,126.086,145.21875,191.84925,132.86665,201.30185,235.031,0
12210896,1526362,random,1000,144.410622,145.519,50.28905611010771,66.911,93.6105,196.8475,75.4579,205.16334999999998,219.61,0
12388512,1548564,random,1000,174.845715,186.92649999999998,24.339359597931338,127.822,149.5435,192.39675,135.31275,202.01394999999997,249.627,0
12568704,1571088,random,1000,185.478906,195.122,25.174449000875107,126.625,186.28300000000002,198.62949999999998,134.94885000000002,210.7077,260.222,247
12751520,1593940,random,1000,187.342951,189.44400000000002,12.12412740901501,162.527,177.61425,193.78175,168.77454999999998,206.3412,244.347,27
12936992,1617124,random,1000,171.557955,182.4895,39.66919244027837,81.423,144.45475,206.516,94.01705,215.84414999999998,235.391,0
13125168,1640646,random,1000,191.196102,192.31650000000002,11.223503077244684,167.854,183.00025,195.9755,174.5938,207.87685,303.799,36
13316080,1664510,random,1000,177.249656,187.0905,29.278859541958624,96.594,158.937,197.49425000000002,115.48515,207.6155,320.812,13
13509768,1688721,random,1000,159.926315,170.8615,25.766174178048797,112.028,132.933,180.38524999999998,121.46945000000001,191.939,247.422,0
13706272,1713284,random,1000,178.400038,189.26549999999997,23.04351406285337,133.842,153.82524999999998,193.96824999999998,140.8141,205.9956,248.559,0
13905632,1738204,random,1000,172.219178,177.2735,19.40175939114254,136.617,153.39325000000002,186.2305,143.15585000000002,199.48895000000002,232.768,0
14107896,1763487,random,1000,178.08797,188.512,23.007224388595144,134.964,153.69425,195.336,143.02875,205.86685,295.624,1
14313096,1789137,random,1000,165.552231,177.048,23.600517812299113,115.938,141.3035,183.28175,128.39195,191.61115,236.886,0
14521288,1815161,random,1000,180.199488,200.1045,37.828134482343565,87.179,158.951,204.18875,99.31055,212.93455,230.632,11
14732504,1841563,random,1000,194.662178,194.67200000000003,9.074221991833408,173.484,189.86575,197.90375,181.19025,208.74665,239.123,51
14946792,1868349,random,1000,162.259744,168.28699999999998,41.490842868787645,91.868,120.89025,202.51225,99.35555,209.69684999999998,227.093,0
15164200,1895525,random,1000,172.095525,182.3285,20.429941700682072,129.011,150.52125,187.0825,138.23925,195.76149999999998,228.88,0
15384768,1923096,random,1000,188.545016,189.704,13.085603440695854,137.93,186.61025,192.9275,159.0034,206.04665,236.525,181
15608544,1951068,random,1000,190.564728,190.6485,11.240305358065614,168.59,182.37425000000002,196.83425,174.49880000000002,206.8196,264.827,23
15835576,1979447,random,1000,176.510295,196.5165,35.586045803318626,95.52,149.83475,204.74775,107.32335,211.3138,221.625,0
16065912,2008239,random,1000,181.211452,187.552,23.323197556766697,144.575,156.64875,201.65775000000002,150.52519999999998,211.9049,273.019,1
16299592,2037449,random,1000,187.188682,194.498,18.608250775336025,150.205,168.96550000000002,198.96325000000002,156.5904,208.23305,318.351,3
16536680,2067085,random,1000,177.77604,189.074,36.28516857978289,107.198,144.10125,210.05949999999999,117.3186,218.3938,324.548,1
16777208,2097151,random,1000,198.83327,198.276,9.258457803003154,178.287,194.635,201.451,185.0395,213.03900000000002,282.061,100
17021240,2127655,random,1000,187.806331,187.10500000000002,8.846100372324308,168.167,182.11825000000002,191.44675,176.44504999999998,201.87885,252.223,38
17268816,2158602,random,1000,169.786981,176.8365,35.953159892934664,104.867,134.69025,203.90025,112.31349999999999,212.67845,222.349,0
17520000,2190000,random,1000,189.285049,195.25400000000002,18.034409009582873,153.846,173.79725,199.55175,159.307,216.8936,282.931,5
17774832,2221854,random,1000,197.721348,198.059,8.397839255728885,179.041,193.1615,201.1795,184.77955,210.5776,249.785,44
18033376,2254172,random,1000,171.637021,176.5035,34.511795018224404,108.471,138.82625,204.96699999999998,115.65405000000001,212.1811,233.57,0
18295672,2286959,random,1000,202.715092,202.6445,13.7632555492096,156.863,199.18075,209.70425,174.08325000000002,222.99045,264.296,138
18561792,2320224,random,1000,183.268634,177.551,18.743046421945905,153.511,165.191,202.1195,160.50225,209.93605,235.241,0
18831776,2353972,random,1000,200.822965,200.058,10.792292600617921,182.295,195.94925,203.62275,186.73010000000002,219.80934999999994,333.13,75
19105696,2388212,random,1000,180.225183,184.64749999999998,15.316792113499456,140.139,166.838,190.55625,155.3219,199.45944999999998,237.866,4
19383592,2422949,random,1000,186.681934,194.04649999999998,17.90278945980447,154.358,167.83425,199.69774999999998,160.2289,209.35049999999998,247.149,0
19665536,2458192,random,1000,192.062704,191.952,8.581063531854413,172.89,188.51325,195.3055,178.64999999999998,204.44645,260.271,87
19951576,2493947,random,1000,192.232993,191.777,8.521970589580834,173.15,188.2385,195.6795,179.10155,205.81584999999998,230.304,63
20241776,2530222,random,1000,177.382691,183.7225,31.490613270841404,120.351,146.04325,206.58475,127.7598,215.30935,227.822,0
20536200,2567025,random,1000,188.158405,195.1105,16.202551522980254,152.735,171.8555,200.2735,162.80734999999999,208.56875,239.337,0
20834904,2604363,random,1000,186.831465,192.223,17.826267693958588,149.803,170.2785,200.24825,156.0529,209.81855000000002,236.241,0
21137960,2642245,random,1000,180.048569,176.5235,22.1101679503805,147.427,158.35075,199.79975000000002,152.32385000000002,209.55364999999998,255.237,0
21445416,2680677,random,1000,183.458063,196.12900000000002,22.522028095723876,149.522,159.86874999999998,201.4725,153.86565,210.47915,315.022,1
21757344,2719668,random,1000,205.635921,205.4805,8.331768303416798,185.438,201.89124999999999,208.871,192.27485,219.52259999999998,248.094,85
22073816,2759227,random,1000,197.508803,202.92200000000003,15.963846895968056,164.226,183.862,207.503,169.87485,216.1642,326.057,3
22394888,2799361,random,1000,194.702744,199.1215,13.91261648684294,163.165,181.97175000000001,202.77325,171.1335,212.40275,255.949,5
22720632,2840079,random,1000,189.909734,196.99,26.56565439560469,134.142,167.1945,212.54125,142.9635,220.16275,276.518,0
23051104,2881388,random,1000,189.343213,193.973,25.452191369254006,136.071,167.39425,212.52775,145.6447,220.21220000000002,242.852,0
23386392,2923299,random,1000,190.48960399999999,201.926,27.12485521940823,132.747,165.57025,212.6965,142.84560000000002,220.22145,304.688,1
23726560,2965820,random,1000,205.075117,203.3065,9.564276067220195,183.313,201.00074999999998,206.011,195.9054,225.72045,313.745,116
