size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1283512,160439,sequential,1000,8.928855,8.945,1.935503913034632,8.283,8.3505,8.958,8.306,8.988,35.622,10
1302176,162772,sequential,1000,8.385832,8.317,0.7490846945810972,8.286,8.309,8.332,8.303,8.464,26.154,175
1321120,165140,sequential,1000,9.008617,8.633,2.5902265696253277,8.286,8.6175,8.946,8.314,8.985,35.607,14
1340336,167542,sequential,1000,9.021024,8.958,0.8163272613490385,8.927,8.948,8.97,8.939,9.096,26.689,110
1359832,169979,sequential,1000,8.960044,8.949,1.4703599683412565,8.291,8.936,8.961,8.312,8.992,34.546,247
1379608,172451,sequential,1000,8.580251,8.321,1.9091411393317383,8.28,8.311,8.59875,8.3,8.654,34.013,10
1399680,174960,sequential,1000,8.363,8.315,0.501124365432005,8.286,8.309,8.326,8.303,8.453,18.207,157
1420032,177504,sequential,1000,9.148314000000001,8.955,4.549946757369684,8.921,8.948,8.964,8.939,9.093,151.261,114
1440688,180086,sequential,1000,8.689239,8.447,1.0699003021476046,8.289,8.317,8.955,8.303,8.98705,30.225,5
1461648,182706,sequential,1000,8.445917,8.318,1.2119043833344878,8.292,8.309,8.3585,8.303,8.63,33.918,214
1482904,185363,sequential,1000,8.384894,8.315,0.7978131037483105,8.289,8.308,8.329,8.3,8.461,28.48,155
1504472,188059,sequential,1000,9.027203,8.955,0.8178363908222432,8.921,8.946,8.967,8.936,9.099,26.717,111
1526360,190795,sequential,1000,8.440606,8.318,0.9016057096201309,8.288,8.309,8.3735,8.3,8.945,30.383,112
1548560,193570,sequential,1000,8.464976,8.32,1.5970557336675637,8.283,8.309,8.37575,8.3,8.633,53.882,139
1571088,196386,sequential,1000,8.403123,8.318,0.8996968824839571,8.283,8.309,8.332,8.3,8.458,30.299,179
1593936,199242,sequential,1000,9.024973000000001,8.958,0.6530615190153364,8.927,8.949,8.976,8.939,9.16615,22.97,179
1617120,202140,sequential,1000,8.421214,8.32,0.7664258873791026,8.283,8.309,8.427,8.303,8.57,20.387,33
1640640,205080,sequential,1000,8.742701,8.358,2.614238946398716,8.289,8.314,8.624,8.306,8.95815,54.444,23
1664504,208063,sequential,1000,9.021991,8.958,0.6761313811409464,8.924,8.948,8.97,8.936,9.096,19.452,100
1688720,211090,sequential,1000,9.032732,8.955,0.7045525874798307,8.924,8.948,8.97,8.939,9.105,19.611,132
1713280,214160,sequential,1000,8.468686,8.317,1.4017724399407265,8.286,8.309,8.34325,8.303,8.63,34.746,210
1738200,217275,sequential,1000,8.756732,8.624,1.5068164373778088,8.28,8.61,8.648,8.31195,8.97,35.18,335
1763480,220435,sequential,1000,9.018342,8.958,0.7642480998957042,8.924,8.948,8.97,8.936,9.096,26.109,113
1789136,223642,sequential,1000,8.825634,8.942,1.5463131391695437,8.289,8.323,8.961,8.306,9.010299999999999,34.273,8
1815160,226895,sequential,1000,8.437142,8.318,1.1759592203490408,8.285,8.309,8.346,8.3,8.627,32.347,211
1841560,230195,sequential,1000,8.584864,8.321,1.8023792071343674,8.289,8.311,8.485999999999999,8.3,8.955,33.934,100
1868344,233543,sequential,1000,9.069755,8.958,1.4184653767364221,8.924,8.948,8.979,8.936,9.197,49.723,196
1895520,236940,sequential,1000,8.46466,8.32,1.283125412118092,8.289,8.311,8.43575,8.303,8.636,35.153,74
1923096,240387,sequential,1000,8.975266,8.621,2.8473215352624246,8.291,8.323,8.945,8.306,8.9942,35.174,18
1951064,243883,sequential,1000,9.014601,8.958,0.6172710533893132,8.911,8.946,8.97,8.936,9.099,19.286,108
1979440,247430,sequential,1000,8.885085,8.952,0.9627317269900028,8.294,8.933,8.964,8.311,9.09,30.343,305
2008232,251029,sequential,1000,8.692185,8.434000000000001,2.0695515689326203,8.286,8.31475,8.63,8.303,8.958,36.594,14
2037448,254681,sequential,1000,8.550809,8.323,0.9113541566909749,8.283,8.311,8.93675,8.3,8.973,29.713,4
2067080,258385,sequential,1000,9.042315,8.958,0.6648127539185547,8.927,8.949,8.979,8.939,9.148,18.848,181
2097144,262143,sequential,1000,8.523892,8.317,1.7246278640928905,8.283,8.309,8.352,8.3,8.952,35.264,225
2127648,265956,sequential,1000,8.473736,8.32,1.303727117421702,8.289,8.309,8.438,8.303,8.62715,34.409,44
2158600,269825,sequential,1000,9.018771000000001,8.955,0.671907708340608,8.927,8.948,8.964,8.936,9.096,19.63,100
2190000,273750,sequential,1000,8.773851,8.942,1.165996218682111,8.289,8.318,8.958,8.303,9.08905,30.559,8
2221848,277731,sequential,1000,8.925835,8.621,2.662850232201228,8.286,8.3965,8.7385,8.306,8.973,36.2,18
2254168,281771,sequential,1000,8.723698,8.5415,1.4373981982653161,8.291,8.312,8.949,8.303,9.07415,34.392,7
2286960,285870,sequential,1000,9.030587,8.958,0.6296394017270577,8.927,8.949,8.97,8.939,9.17615,18.928,170
2320224,290028,sequential,1000,9.000385,8.629000000000001,2.7388764380522748,8.292,8.61,8.951,8.308,8.985,47.045,15
2353968,294246,sequential,1000,8.464615,8.317,1.430904907262753,8.289,8.309,8.334,8.303,8.624,34.412,193
2388208,298526,sequential,1000,9.018555000000001,8.955,0.6710483700076246,8.921,8.945,8.964,8.939,9.093,18.704,105
2422944,302868,sequential,1000,8.417324,8.318,0.7524246393240068,8.289,8.309,8.4305,8.303,8.5621,20.268,28
2458192,307274,sequential,1000,8.392975,8.32,0.609095343532121,8.286,8.311,8.36975,8.303,8.573,19.915,104
2493944,311743,sequential,1000,9.013169,8.955,0.6324345562245212,8.924,8.946,8.967,8.936,9.09505,18.931,99
2530216,316277,sequential,1000,9.023905000000001,8.957,0.9656405571746978,8.297,8.948,8.967,8.933,9.099,31.451,141
2567024,320878,sequential,1000,8.404972,8.315,0.9475088074293326,8.28,8.308,8.326,8.3,8.56515,33.275,147
2604360,325545,sequential,1000,9.007732,8.956,0.7190389497010486,8.921,8.948,8.967,8.939,9.013,24.886,65
2642240,330280,sequential,1000,8.368022,8.315,0.5131814208315483,8.286,8.308,8.329,8.3,8.45815,18.142,176
2680672,335084,sequential,1000,8.609672,8.317,2.0170723574803437,8.289,8.309,8.363,8.3,8.961,34.245,200
2719664,339958,sequential,1000,8.518742,8.32,1.0122222558960712,8.289,8.309,8.452,8.3,8.961,31.099,179
2759224,344903,sequential,1000,9.062878,8.961,0.7542561869229257,8.921,8.951,9.0425,8.939,9.24,20.495,81
2799360,349920,sequential,1000,8.795673,8.946,0.9211852280053645,8.283,8.32,8.955,8.306,8.97,29.906,5
2840072,355009,sequential,1000,9.091149,8.958,1.9396954320635411,8.924,8.949,8.97,8.939,9.181149999999999,65.97,172
2881384,360173,sequential,1000,8.989835,8.954,0.5497860551900906,8.921,8.946,8.961,8.936,8.976,17.848,34
2923296,365412,sequential,1000,9.043621,8.958,0.7331721167036508,8.927,8.948,8.976,8.939,9.197,20.366,208
2965816,370727,sequential,1000,9.00891,8.954,0.5910688219253764,8.921,8.94575,8.964,8.936,9.096,19.139,115
3008952,376119,sequential,1000,9.026454,8.955,0.7248229315951353,8.921,8.946,8.967,8.936,9.10215,22.754,134
3052720,381590,sequential,1000,9.037672,8.957,0.6645906252085678,8.918,8.948,8.973,8.936,9.22105,20.731,181
3097128,387141,sequential,1000,8.981904,8.955,0.45925996614172726,8.924,8.948,8.964,8.939,8.982,17.419,31
3142176,392772,sequential,1000,9.06436,8.961,0.7878261041437826,8.924,8.951,9.077,8.939,9.243,22.359,43
3187880,398485,sequential,1000,8.98837,8.952,0.9646683835340466,8.601,8.9445,8.961,8.627,8.979,34.697,118
3234248,404281,sequential,1000,9.21984,8.961,5.346814344077231,8.918,8.948,9.00775,8.936,9.255,176.805,153
3281288,410161,sequential,1000,9.017161,8.958,0.56047366022214,8.921,8.949,8.97,8.939,9.142,18.253,135
3329016,416127,sequential,1000,8.994758000000001,8.952,0.5770504888679175,8.921,8.945,8.961,8.936,8.991,20.482,64
3377440,422180,sequential,1000,8.371231,8.315,0.5865378370346395,8.289,8.308,8.326,8.3,8.444,17.302,118
3426568,428321,sequential,1000,8.744714,8.618,1.676228024044638,8.291,8.352,8.639,8.308,8.961,34.293,17
3476408,434551,sequential,1000,9.071617,8.958,0.7415639347894288,8.927,8.949,9.00025,8.939,9.381,20.743,210
3526968,440871,sequential,1000,8.43358,8.317,1.2228563526674994,8.286,8.308,8.3295,8.3,8.621,33.952,180
3578272,447284,sequential,1000,8.357107,8.315,0.4782282591177761,8.283,8.309,8.326,8.3,8.444,17.313,128
3630320,453790,sequential,1000,8.996285,8.946,1.7222783452373411,8.292,8.636,8.961,8.3408,9.07115,34.627,12
3683120,460390,sequential,1000,8.366468,8.317,0.538214801123258,8.286,8.309,8.329,8.3,8.467,19.11,133
3736696,467087,sequential,1000,8.792784,8.437000000000001,2.8349591144361366,8.286,8.314,8.949,8.303,9.013,69.187,7
3791048,473881,sequential,1000,8.376696,8.317,0.5686648919560126,8.283,8.309,8.326,8.3,8.46715,17.661,166
3846192,480774,sequential,1000,8.363145,8.317,0.48432579887350047,8.289,8.309,8.326,8.3,8.450099999999999,17.296,138
3902136,487767,sequential,1000,9.094239,8.958,0.8478710534050578,8.924,8.948,9.013,8.939,9.4004,21.129,146
3958888,494861,sequential,1000,8.389224,8.317,0.6194615811125614,8.283,8.309,8.338,8.3,8.53315,19.616,205
4016472,502059,sequential,1000,8.40408,8.317,0.6761510673406247,8.286,8.309,8.372,8.3,8.527,19.165,84
4074896,509362,sequential,1000,8.43027,8.32,0.9162836224536465,8.283,8.311,8.369,8.303,8.633,31.868,159
4134168,516771,sequential,1000,8.998246,8.627,2.5982454901550605,8.295,8.613,8.946,8.3139,8.976,35.725,16
4194296,524287,sequential,1000,9.059019,8.958,0.680858104451579,8.93,8.948,8.99725,8.939,9.366,20.912,229
4255304,531913,sequential,1000,8.427368,8.317,0.9407174410416126,8.283,8.30875,8.364,8.3,8.63,32.463,177
4317200,539650,sequential,1000,8.386314,8.317,0.5689643519921418,8.286,8.309,8.335,8.303,8.519,17.802,196
4380000,547500,sequential,1000,8.377477,8.317,0.5128556311179291,8.286,8.309,8.329,8.303,8.524149999999999,18.759,199
4443704,555463,sequential,1000,8.632146,8.615,1.2358272961015992,8.286,8.32,8.63,8.303,8.9521,32.807,27
4508344,563543,sequential,1000,9.118776,8.958,1.5089695745776324,8.927,8.948,9.022,8.939,9.504,51.446,140
4573920,571740,sequential,1000,8.430696,8.318,1.0548895532488478,8.286,8.309,8.42325,8.303,8.59805,34.407,52
4640448,580056,sequential,1000,8.660136,8.326,1.8402609521140951,8.283,8.3105,8.627,8.3,8.9771,34.482,24
4707944,588493,sequential,1000,8.567606,8.317,5.261442343530745,8.283,8.309,8.37575,8.3,8.57425,173.595,92
4776424,597053,sequential,1000,8.396815,8.315,0.6926360367858825,8.283,8.309,8.326,8.3,8.55015,18.903,196
4845896,605737,sequential,1000,8.397395,8.315,0.710284408470238,8.283,8.309,8.326,8.3,8.530149999999999,18.86,172
4916384,614548,sequential,1000,8.410172,8.315,0.6806010448112743,8.283,8.30875,8.329,8.298,8.605,17.877,187
4987888,623486,sequential,1000,9.091142,8.958,0.8229689847046399,8.927,8.949,8.98,8.939,9.4896,20.624,213
5060440,632555,sequential,1000,9.024994,8.625,2.881253084909985,8.288,8.54125,8.948,8.306,9.158349999999999,42.448,19
5134048,641756,sequential,1000,9.021668,8.955,1.0168833598518285,8.303,8.946,8.967,8.927,9.17805,31.354,205
5208728,651091,sequential,1000,8.519839,8.318,1.634636286415993,8.283,8.309,8.449,8.3,8.642149999999999,34.205,43
5284488,660561,sequential,1000,8.499009,8.318,1.5041120170648459,8.28,8.309,8.438,8.3,8.636149999999999,34.313,66
5361352,670169,sequential,1000,8.493722,8.317,1.3238676823445599,8.289,8.309,8.35775,8.3,8.7491,34.424,230
5439336,679917,sequential,1000,8.634752,8.32,2.2275471165954386,8.286,8.3105,8.604,8.3,8.86515,43.277,24
5518448,689806,sequential,1000,8.560333,8.331,1.3060529125274065,8.286,8.314,8.624,8.303,8.81715,34.388,21
5598720,699840,sequential,1000,8.488548,8.318,1.25264224992705,8.286,8.309,8.438,8.3,8.76605,33.845,102
5680152,710019,sequential,1000,8.479978,8.318,1.2588571192803266,8.289,8.311,8.438,8.302850000000001,8.723,34.704,97
5762776,720347,sequential,1000,8.476201,8.317,1.251173084223636,8.286,8.309,8.43225,8.3,8.749,34.491,137
5846592,730824,sequential,1000,8.793211,8.5875,2.3932832693365587,8.288,8.3165,8.633,8.303,8.98205,36.072,37
5931640,741455,sequential,1000,8.721987,8.329,2.2457271774163456,8.294,8.314,8.624,8.303,9.02515,35.314,47
6017912,752239,sequential,1000,8.425568,8.32,0.6722800084680384,8.289,8.311,8.386,8.303,8.73715,20.953,125
6105448,763181,sequential,1000,9.132478,8.964,0.7889977407768357,8.921,8.952,9.096,8.939,9.7526,22.632,105
6194256,774282,sequential,1000,9.140841,8.967,0.8752426791847312,8.924,8.952,9.096,8.942,9.758,22.304,103
6284352,785544,sequential,1000,9.135413,8.964,0.8237713564325227,8.93,8.952,9.099,8.942,9.7332,21.801,115
6375760,796970,sequential,1000,9.201208,8.958,4.683696827582749,8.927,8.949,8.97,8.939,9.326,155.943,190
6468496,808562,sequential,1000,8.989848,8.955,0.5304802656161756,8.921,8.946,8.961,8.939,8.976,18.023,38
6562584,820323,sequential,1000,8.805199,8.943999999999999,1.1124655954680578,8.292,8.3195,8.955,8.306,8.97,29.922,6
6658040,832255,sequential,1000,8.999165,8.952,0.5447452497839353,8.924,8.946,8.961,8.939,9.00005,17.876,78
6754880,844360,sequential,1000,9.137841,8.964,0.9234326144946975,8.93,8.951,9.077,8.942,9.72705,21.672,124
6853136,856642,sequential,1000,9.152942,8.964,0.9098472798820189,8.924,8.952,9.093,8.942,9.780449999999998,22.39,117
6952816,869102,sequential,1000,8.684873,8.329,1.8834065570476626,8.289,8.314,8.63,8.303,9.1579,34.435,57
7053944,881743,sequential,1000,8.494956,8.317,1.2174808975091969,8.286,8.309,8.343,8.3,8.961,34.275,216
7156544,894568,sequential,1000,8.500102,8.318,1.346654808319032,8.291,8.311,8.39275,8.303,8.755,34.787,181
7260640,907580,sequential,1000,8.49466,8.32,1.2792816092775805,8.286,8.311,8.386,8.303,8.895,34.441,195
7366248,920781,sequential,1000,9.067321,8.955,0.8053980357282696,8.924,8.948,8.973,8.939,9.301,20.946,191
7473392,934174,sequential,1000,8.625909,8.323,1.9096074500620102,8.286,8.312,8.613,8.303,9.078,35.933,53
7582096,947762,sequential,1000,9.163896,8.954,4.878975367823026,8.924,8.946,8.964,8.939,9.0901,161.954,102
7692384,961548,sequential,1000,8.911051,8.633,1.9379740839208734,8.292,8.615,8.949,8.312,9.3273,35.692,31
7804272,975534,sequential,1000,8.945629,8.952,0.986991041841655,8.295,8.939,8.964,8.312,9.24315,29.781,320
7917784,989723,sequential,1000,8.433503,8.32,0.6371665977311305,8.291,8.312,8.35875,8.303,8.93015,18.357,205
8032952,1004119,sequential,1000,8.449719,8.32,0.6403073414623095,8.286,8.311,8.421,8.303,9.008249999999999,19.035,116
8149792,1018724,sequential,1000,8.422387,8.318999999999999,0.6167507265416796,8.291,8.311,8.338,8.303,8.8003,18.127,205
8268336,1033542,sequential,1000,8.437713,8.318,0.6216869705248135,8.292,8.311,8.332,8.303,9.048449999999999,17.914,198
8388600,1048575,sequential,1000,8.98866,8.952,0.930056932826318,8.292,8.945,8.961,8.326,9.077,30.288,139
8510616,1063827,sequential,1000,8.514732,8.323,1.0784400108643193,8.294,8.312,8.45,8.303,9.100249999999999,34.063,120
8634408,1079301,sequential,1000,9.027438,8.955,0.699096913632617,8.914,8.948,8.964,8.939,9.1181,19.872,152
8760000,1095000,sequential,1000,8.50254,8.32,0.9380527262991762,8.286,8.311,8.37875,8.303,9.1313,19.317,158
8887416,1110927,sequential,1000,9.058717,8.958,0.7413454390302614,8.924,8.949,8.97,8.939,9.23635,19.789,194
9016688,1127086,sequential,1000,8.463788,8.32,0.7413355484876275,8.289,8.312,8.346,8.303,9.111,18.673,219
9147832,1143479,sequential,1000,9.053951,8.958,0.6956776681890953,8.924,8.948,8.97,8.939,9.267349999999999,19.688,205
9280896,1160112,sequential,1000,8.970285,8.627,2.5235745156644596,8.295,8.334,8.951,8.309,9.548,34.789,23
9415888,1176986,sequential,1000,9.024958,8.955,0.6517082244730734,8.924,8.948,8.967,8.939,9.142,20.206,164
9552848,1194106,sequential,1000,8.461753999999999,8.32,0.6829818839015701,8.291,8.311,8.34375,8.303,9.128,18.995,214
9691792,1211474,sequential,1000,9.030221000000001,8.952,1.4214229192166117,8.294,8.942,8.961,8.61595,9.077,34.414,188
9832768,1229096,sequential,1000,8.839209,8.621,2.070480058583514,8.292,8.326,8.7175,8.306,9.50415,37.076,57
9975784,1246973,sequential,1000,8.495454,8.321,1.0641981467657138,8.288,8.312,8.43275,8.303,9.059149999999999,34.713,156
10120888,1265111,sequential,1000,8.500747,8.323,0.9147582761006837,8.289,8.312,8.441,8.303,9.163549999999999,21.013,101
10268096,1283512,sequential,1000,8.614865,8.326,1.5402481823518697,8.286,8.31475,8.621,8.303,9.182,34.467,70
10417456,1302182,sequential,1000,9.018489,8.955,0.6731879067814845,8.927,8.948,8.967,8.939,9.108,20.023,130
10568976,1321122,sequential,1000,8.835757,8.3965,2.411236256411892,8.286,8.3165,8.645,8.303,9.3849,35.777,85
10722704,1340338,sequential,1000,8.550539,8.323,1.355711170292646,8.291,8.312,8.464,8.303,9.123249999999999,34.199,102
10878672,1359834,sequential,1000,9.036793,8.958,0.6356664250650296,8.924,8.94875,8.967,8.939,9.219249999999999,19.252,135
11036904,1379613,sequential,1000,9.24071,8.967,2.5366516180452003,8.924,8.955,9.108,8.942,9.8171,85.002,120
11197440,1399680,sequential,1000,9.152021,8.964,1.1115766906958324,8.924,8.952,9.09675,8.94,9.734,34.991,104
11360312,1420039,sequential,1000,8.913681,8.952,0.9555064624788463,8.291,8.942,8.961,8.309,9.0011,30.495,231
11525552,1440694,sequential,1000,9.210841,8.961,5.208651214776835,8.927,8.952,8.976,8.939,9.341,172.684,179
11693192,1461649,sequential,1000,9.147908000000001,8.967,0.868469920918128,8.927,8.954,9.099,8.942,9.7732,22.104,114
11863280,1482910,sequential,1000,9.074975,8.955,0.6265843409400774,8.924,8.949,8.967,8.939,9.687149999999999,18.063,157
12035832,1504479,sequential,1000,9.072707,8.959,0.819711920606126,8.924,8.949,8.985,8.939,9.30525,25.686,204
12210896,1526362,sequential,1000,9.238193,8.961,4.8329011980114736,8.927,8.949,9.04675,8.939,9.6382,160.356,120
12388512,1548564,sequential,1000,9.121832,8.961,0.7865224735361205,8.921,8.949,9.086,8.939,9.66905,21.178,118
12568704,1571088,sequential,1000,9.108627,8.961,0.7791227567855665,8.924,8.949,9.07475,8.939,9.66015,21.246,99
12751520,1593940,sequential,1000,8.724381,8.372,1.5225816782050825,8.291,8.317,8.954,8.306,9.405149999999999,35.169,13
12936992,1617124,sequential,1000,8.511407,8.326,0.8506860573202779,8.289,8.314,8.456,8.303,9.17715,23.092,118
13125168,1640646,sequential,1000,8.894066,8.618,2.2865135551493854,8.292,8.323,8.73175,8.306,9.4938,34.479,80
13316080,1664510,sequential,1000,9.076573,8.6345,2.6993818790975466,8.294,8.447,8.955,8.306,9.749,36.05,55
13509768,1688721,sequential,1000,8.923319,8.628,2.2825869815995112,8.291,8.33175,8.954,8.306,9.434599999999998,35.836,22
13706272,1713284,sequential,1000,8.498096,8.326,0.8031026912647701,8.286,8.314,8.4505,8.306,9.1661,20.64,111
13905632,1738204,sequential,1000,8.62238,8.326,1.7578602385338313,8.292,8.314,8.59425,8.303,9.197,34.581,66
14107896,1763487,sequential,1000,9.109768,8.961,0.7933414553903261,8.93,8.951,9.02575,8.939,9.6853,22.061,149
14313096,1789137,sequential,1000,9.021118,8.958,1.7739638349650095,8.3,8.939,8.983,8.315,9.694,52.532,429
14521288,1815161,sequential,1000,8.925601,8.952,1.0414617161976265,8.292,8.61,8.964,8.309,9.380899999999997,31.335,49
14732504,1841563,sequential,1000,9.045305,8.956,0.6037308646507415,8.927,8.948,8.967,8.939,9.36505,18.446,150
14946792,1868349,sequential,1000,9.075548,8.955,0.6686967541756466,8.927,8.948,8.967,8.939,9.65715,18.062,173
15164200,1895525,sequential,1000,9.176319,8.967,0.9350910621610783,8.93,8.954,9.108,8.942,9.845349999999998,23.227,118
15384768,1923096,sequential,1000,9.161085,8.967,0.9208910131134047,8.924,8.9535,9.105,8.942,9.731699999999998,22.543,111
15608544,1951068,sequential,1000,9.001079,8.955,0.5323566740329151,8.927,8.946,8.961,8.939,9.077,17.952,96
15835576,1979447,sequential,1000,8.553257,8.323,1.3519453787998454,8.292,8.312,8.553,8.303,9.123249999999999,35.742,113
16065912,2008239,sequential,1000,9.030822,8.955,1.1605044605338313,8.291,8.942,8.985,8.317,9.72705,30.648,392
16299592,2037449,sequential,1000,8.463137,8.321,0.7281094214199955,8.291,8.312,8.381,8.303,9.091849999999999,18.785,141
16536680,2067085,sequential,1000,9.00918,8.958,0.9737905409366111,8.297,8.945,9.00475,8.314,9.62365,30.297,329
16777208,2097151,sequential,1000,8.495809,8.323,0.8688514691213881,8.286,8.312,8.444,8.303,9.123099999999999,21.522,97
17021240,2127655,sequential,1000,8.497368,8.323,0.830043856298798,8.292,8.312,8.441,8.303,9.18615,21.263,121
17268816,2158602,sequential,1000,8.767876,8.455,1.6675637251395827,8.283,8.32,8.958,8.306,9.34625,43.697,15
17520000,2190000,sequential,1000,8.565884,8.326,1.3779375045009516,8.286,8.314,8.53,8.303,9.145299999999999,35.112,90
17774832,2221854,sequential,1000,9.08852,8.961,0.6577367902780604,8.924,8.9505,9.016,8.939,9.67875,20.651,147
18033376,2254172,sequential,1000,8.591028,8.329,1.3530637474711678,8.289,8.314,8.618,8.303,9.238749999999998,34.122,70
18295672,2286959,sequential,1000,9.117301,8.961,0.8279837241434437,8.927,8.951,9.065,8.942,9.700149999999999,22.402,123
18561792,2320224,sequential,1000,8.680445,8.332,1.9315514297840741,8.292,8.315,8.6225,8.306,9.316,34.223,77
18831776,2353972,sequential,1000,9.077972,8.958,0.7068959365289074,8.924,8.948,8.97,8.93885,9.67805,22.294,174
19105696,2388212,sequential,1000,9.075247000000001,8.955,0.7435234112346794,8.924,8.948,8.967,8.939,9.635,19.102,129
19383592,2422949,sequential,1000,9.068148,8.955,0.6300429256679136,8.927,8.948,8.967,8.939,9.66915,18.624,156
19665536,2458192,sequential,1000,8.900011,8.948,1.2464851054051937,8.288,8.326,8.964,8.306,9.5851,30.144,15
19951576,2493947,sequential,1000,8.735992,8.639,0.9416394632845497,8.283,8.317,8.961,8.306,9.22005,29.667,9
20241776,2530222,sequential,1000,9.117456,8.961,0.8296901468643603,8.927,8.951,9.007,8.939,9.72105,20.577,190
20536200,2567025,sequential,1000,8.73471,8.338999999999999,2.097931774780017,8.283,8.315,8.627,8.303,9.232249999999999,35.019,80
20834904,2604363,sequential,1000,8.494883,8.323,0.8002834803742733,8.292,8.314,8.449,8.303,9.17415,20.948,122
21137960,2642245,sequential,1000,9.10396,8.958,0.8145776593813281,8.924,8.94875,8.976,8.939,9.700299999999999,20.243,215
