size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1868344,233543,sequential,1000,9.011893,8.958,0.6478951332234675,8.924,8.948,8.97,8.939,9.09015,19.872,94
1895520,236940,sequential,1000,9.021915,8.958,0.821899350478705,8.927,8.949,8.97,8.939,9.096,27.348,101
1923096,240387,sequential,1000,9.007493,8.958,0.578828150644886,8.924,8.948,8.97,8.939,9.09205,18.55,103
1951064,243883,sequential,1000,9.013579,8.958,0.5895639943742006,8.921,8.948,8.97,8.939,9.09915,19.287,128
1979440,247430,sequential,1000,9.004108,8.958,0.5595812000554123,8.927,8.949,8.97,8.939,9.04205,18.722,78
2008232,251029,sequential,1000,9.008928000000001,8.957,0.6196779563495749,8.927,8.948,8.967,8.936,9.093,19.691,104
2037448,254681,sequential,1000,9.01431,8.957,0.7539159802028375,8.927,8.94875,8.967,8.939,9.08905,25.334,89
2067080,258385,sequential,1000,9.086467,8.96,2.3798230612198283,8.924,8.949,8.973,8.939,9.108,82.033,123
2097152,262144,sequential,1000,9.047098,8.958,0.90090915285488,8.924,8.949,8.97,8.939,9.215,29.308,186
2127648,265956,sequential,1000,9.01263,8.957,0.6447413687150317,8.927,8.948,8.967,8.939,9.102,20.651,105
2158600,269825,sequential,1000,9.034244000000001,8.958,0.7027855234393748,8.927,8.949,8.973,8.939,9.203,21.286,174
2190000,273750,sequential,1000,9.016111,8.955,0.7188186551126354,8.924,8.948,8.964,8.936,9.07705,20.053,80
2221848,277731,sequential,1000,9.010667,8.958,0.5438421024004516,8.918,8.949,8.97,8.939,9.10215,18.378,127
2254168,281771,sequential,1000,9.019964,8.958,0.789209476819876,8.924,8.948,8.97,8.939,9.09505,27.468,109
2286960,285870,sequential,1000,9.011899,8.958,0.6286221445348545,8.927,8.951,8.97,8.939,9.096,19.584,107
2320224,290028,sequential,1000,18.387518,8.958,296.2068008640582,8.924,8.949,8.97,8.939,9.121,9375.888,151
2353968,294246,sequential,1000,9.005815,8.958,0.6089279448481708,8.93,8.949,8.97,8.939,9.03195,19.302,75
2388208,298526,sequential,1000,9.012395,8.958,0.6684313558267988,8.93,8.949,8.97,8.939,9.093,22.052,103
2422944,302868,sequential,1000,9.010326000000001,8.958,0.5912546539265376,8.924,8.948,8.967,8.939,9.099,19.421,125
2458192,307274,sequential,1000,9.009642,8.955,0.5671930198422384,8.911,8.948,8.967,8.939,9.099,18.879,125
2493944,311743,sequential,1000,9.011864000000001,8.958,0.7218450774368556,8.927,8.948,8.97,8.939,9.086,25.318,83
2530216,316277,sequential,1000,9.010269000000001,8.958,0.5987017742193966,8.924,8.951,8.97,8.939,9.099,19.611,101
2567024,320878,sequential,1000,9.022936,8.958,0.7726286721116223,8.914,8.949,8.97,8.939,9.093,21.709,86
2604360,325545,sequential,1000,9.017114,8.958,0.6279038814088413,8.924,8.949,8.97,8.939,9.105,19.998,131
2642240,330280,sequential,1000,9.012824,8.955,0.7814572877109256,8.924,8.948,8.964,8.939,9.0781,27.211,94
2680672,335084,sequential,1000,9.04273,8.958,0.7544433801909285,8.93,8.949,8.973,8.939,9.246,23.38,185
2719664,339958,sequential,1000,9.013149,8.955,0.595233135237181,8.924,8.948,8.967,8.936,9.105,19.023,142
2759224,344903,sequential,1000,9.011229,8.958,0.540503117640573,8.924,8.949,8.97075,8.939,9.102,18.069,134
2799360,349920,sequential,1000,9.019932,8.958,0.7805896191530666,8.924,8.94875,8.97,8.939,9.09915,26.677,121
2840072,355009,sequential,1000,9.008058,8.958,0.6037945615095489,8.921,8.949,8.967,8.939,9.0931,18.906,102
2881384,360173,sequential,1000,9.015848,8.958,0.5690692899399445,8.927,8.949,8.97,8.939,9.10815,18.744,146
2923296,365412,sequential,1000,9.004004,8.955,0.5564482317508239,8.924,8.948,8.967,8.939,9.09205,17.97,108
2965816,370727,sequential,1000,9.073023000000001,8.958,1.1255502155651513,8.924,8.948,8.973,8.939,9.249,34.285,186
3008952,376119,sequential,1000,9.095466,8.96,2.6809041526917596,8.914,8.949,8.976,8.939,9.11705,92.156,163
3052720,381590,sequential,1000,9.024406,8.961,0.63883839244026,8.924,8.951,8.976,8.939,9.1143,19.918,141
3097128,387141,sequential,1000,9.001328,8.958,0.5588499276707992,8.924,8.951,8.97,8.939,9.0901,20.188,92
3142176,392772,sequential,1000,9.054267,8.958,1.4539097589941057,8.927,8.949,8.97,8.939,9.102,51.419,141
3187880,398485,sequential,1000,9.102489,8.961,2.5116455468939547,8.927,8.952,8.976,8.9419,9.197299999999998,86.186,154
3234248,404281,sequential,1000,9.026168,8.958,0.755685376439272,8.921,8.949,8.97,8.939,9.096,20.614,114
3281288,410161,sequential,1000,9.010863,8.9605,0.6154433139645793,8.918,8.951,8.97,8.939,9.0931,19.39,101
3329016,416127,sequential,1000,9.021115,8.958,0.6644939292100094,8.924,8.949,8.97,8.939,9.105,20.556,148
3377440,422180,sequential,1000,9.02066,8.958,0.6064627205619743,8.914,8.949,8.97,8.939,9.1352,20.145,141
3426568,428321,sequential,1000,9.022743,8.961,0.6378003498252703,8.924,8.952,8.976,8.939,9.111,20.059,146
3476408,434551,sequential,1000,9.022113000000001,8.958,0.6030159603853612,8.921,8.949,8.973,8.939,9.154599999999999,19.443,150
3526968,440871,sequential,1000,9.017413,8.958,0.5587066542977239,8.924,8.948,8.97,8.939,9.132,18.698,142
3578272,447284,sequential,1000,9.039954,8.961,0.6637859909080077,8.914,8.951,8.982,8.939,9.237,20.163,187
3630320,453790,sequential,1000,9.048048,8.961,0.7116685772604125,8.927,8.952,8.976,8.942,9.268,20.666,153
3683120,460390,sequential,1000,9.030143,8.961,0.6556213372739549,8.924,8.952,8.973,8.939,9.178,20.709,140
3736696,467087,sequential,1000,9.033098,8.958,0.7283731116576077,8.924,8.949,8.976,8.939,9.22115,27.472,172
3791048,473881,sequential,1000,9.079736,8.961,0.6965493056770922,8.924,8.952,8.982,8.939,9.605,20.108,188
3846192,480774,sequential,1000,9.018805,8.961,0.5874871574214495,8.93,8.951,8.973,8.939,9.11115,19.112,108
3902136,487767,sequential,1000,8.999221,8.955,0.5492557236925337,8.927,8.946,8.964,8.936,9.0041,18.293,65
3958888,494861,sequential,1000,9.077113,8.967,0.6632282744085741,8.924,8.954,9.00025,8.939,9.46445,19.645,208
4016472,502059,sequential,1000,8.981056,8.952,0.4734575175080493,8.921,8.945,8.961,8.936,8.985,17.913,48
4074896,509362,sequential,1000,9.129527,8.964,2.169023450310992,8.93,8.952,8.979,8.942,9.49215,74.278,157
4134168,516771,sequential,1000,9.089332,8.958,0.746495363082118,8.921,8.951,8.979,8.93995,9.663499999999999,21.129,196
4194296,524287,sequential,1000,8.990384,8.955,0.5570443419898841,8.927,8.946,8.961,8.939,8.97615,18.516,40
4255304,531913,sequential,1000,9.093747,8.961,0.7345885646743695,8.918,8.952,8.988,8.939,9.67535,21.243,199
4317200,539650,sequential,1000,9.175533,8.964,3.029364517896995,8.93,8.954,8.986,8.942,9.681049999999999,103.172,188
4380000,547500,sequential,1000,9.002859,8.955,0.6456936823683893,8.93,8.948,8.961,8.939,8.98,19.36,49
4443704,555463,sequential,1000,9.119413,8.9625,0.7616876857095444,8.927,8.952,9.056,8.93995,9.73415,20.823,136
4508344,563543,sequential,1000,9.049961,8.958,0.7329906621436523,8.924,8.948,8.967,8.939,9.37215,23.687,157
4573920,571740,sequential,1000,9.03631,8.958,0.5967599184766854,8.927,8.949,8.97,8.939,9.258149999999999,18.768,169
4640448,580056,sequential,1000,9.039218,8.958,0.7278096766335285,8.927,8.949,8.97,8.939,9.16,19.891,157
4707944,588493,sequential,1000,9.091084,8.958,0.855238354838923,8.927,8.951,8.973,8.939,9.525599999999999,19.857,185
4776424,597053,sequential,1000,9.147292,8.964,1.0068528946611255,8.924,8.952,9.09,8.939,9.611,20.798,103
4845896,605737,sequential,1000,9.151667,8.961,1.0849523232173175,8.921,8.951,8.989,8.939,9.8291,27.005,204
4916384,614548,sequential,1000,9.107257,8.958,1.137895910905323,8.924,8.949,8.97,8.939,9.117,21.151,159
4987888,623486,sequential,1000,9.126222,8.964,0.9749101910415116,8.927,8.952,8.985,8.942,9.5342,20.875,200
5060440,632555,sequential,1000,9.188402,8.958,1.2541677420190336,8.924,8.949,8.9865,8.939,9.58,21.188,219
5134048,641756,sequential,1000,9.154321,8.961,1.1371256125062075,8.924,8.951,8.973,8.942,9.56515,20.835,192
5208728,651091,sequential,1000,9.12729,8.958,0.9967973609911288,8.924,8.9505,8.973,8.939,9.60105,20.145,201
5284488,660561,sequential,1000,9.104398,8.961,0.8112939007470654,8.927,8.95175,8.97925,8.939,9.663,21.218,199
5361352,670169,sequential,1000,9.141498,8.961,1.668826794747396,8.927,8.951,9.001,8.942,9.64515,56.877,224
5439336,679917,sequential,1000,9.072554,8.961,0.8387300908213853,8.924,8.951,8.976,8.939,9.25615,20.292,183
5518448,689806,sequential,1000,9.148686,8.964,1.0079022255657046,8.93,8.952,8.986,8.942,9.73415,20.323,176
5598720,699840,sequential,1000,9.168228000000001,8.964,1.015419363859337,8.927,8.952,9.084,8.942,9.78375,21.473,120
5680152,710019,sequential,1000,9.184732,8.961,1.1836107606002104,8.927,8.951,8.982,8.93995,9.770199999999999,20.804,205
5762776,720347,sequential,1000,9.120113,8.961,1.1190202610210307,8.924,8.949,9.019,8.939,9.4703,31.485,135
5846600,730825,sequential,1000,9.15034,8.961,1.0004350757249272,8.924,8.951,8.9895,8.939,9.762249999999998,20.596,196
5931640,741455,sequential,1000,9.088029,8.958,0.8969256020956781,8.927,8.949,8.976,8.939,9.3712,20.807,183
6017912,752239,sequential,1000,9.140481,8.961,0.9723203147283479,8.924,8.951,8.97975,8.939,9.718,20.841,197
6105448,763181,sequential,1000,9.092632,8.961,0.9487878925455578,8.921,8.951,8.979,8.939,9.3043,21.666,198
6194256,774282,sequential,1000,9.196265,8.964,1.8230340720905363,8.924,8.954,9.007,8.942,9.78975,55.056,197
6284352,785544,sequential,1000,9.149657,8.961,0.9974050261238596,8.924,8.951,9.086,8.939,9.6883,21.74,107
6375760,796970,sequential,1000,9.158854,8.967,0.9256311899367824,8.927,8.954,9.02825,8.942,9.89015,20.887,164
6468496,808562,sequential,1000,9.103847,8.964,0.6789290951986866,8.927,8.95175,9.065,8.939,9.676599999999999,19.796,128
6562584,820323,sequential,1000,9.114364,8.958,0.8534482429575957,8.927,8.951,8.976,8.942,9.75245,20.375,199
6658040,832255,sequential,1000,9.124987,8.961,0.9779519020656148,8.927,8.951,8.998,8.939,9.56515,20.684,227
6754880,844360,sequential,1000,9.149724,8.961,0.9752339786621143,8.927,8.952,8.98675,8.942,9.79865,20.657,210
6853136,856642,sequential,1000,9.150789,8.964,1.007168029635035,8.927,8.954,9.00025,8.942,9.77145,21.022,211
6952816,869102,sequential,1000,9.136409,8.961,0.9428836647881457,8.927,8.952,8.985,8.9419,9.7463,20.639,201
7053944,881743,sequential,1000,9.104144,8.9605,1.01871237951454,8.927,8.951,8.976,8.939,9.71215,33.15,183
7156544,894568,sequential,1000,9.130139,8.964,0.8102161723422489,8.927,8.954,9.086,8.942,9.8133,22.031,112
7260640,907580,sequential,1000,9.173394,8.964,1.0968113474503698,8.924,8.9535,9.041,8.94185,9.7651,20.783,141
7366248,920781,sequential,1000,9.134702,8.961,0.9553281420826328,8.924,8.952,8.998,8.939,9.73605,22.077,198
7473392,934174,sequential,1000,9.132769,8.964,0.8958320024511379,8.927,8.952,9.01675,8.942,9.767,22.608,164
7582096,947762,sequential,1000,9.206124,8.964,1.2623482109266164,8.927,8.952,9.0045,8.939,9.87105,21.644,201
7692384,961548,sequential,1000,9.109326,8.961,0.7702244110435396,8.927,8.952,8.995,8.942,9.755,20.795,202
7804272,975534,sequential,1000,9.108336,8.958,0.8648056046521888,8.927,8.951,8.973,8.942,9.71215,21.289,173
7917784,989723,sequential,1000,9.069216,8.958,0.6637471639424469,8.927,8.949,8.973,8.939,9.608,20.194,170
8032952,1004119,sequential,1000,9.105799000000001,8.961,0.7426251832262099,8.924,8.952,8.983,8.9419,9.758199999999999,19.237,197
8149792,1018724,sequential,1000,9.139956,8.961,0.9764258299868277,8.924,8.951,8.986,8.939,9.703149999999999,19.896,211
8268336,1033542,sequential,1000,9.136991,8.961,0.9179308317792418,8.927,8.952,8.986,8.942,9.75515,20.09,200
8388600,1048575,sequential,1000,9.117053,8.958,0.9843651624087292,8.93,8.949,8.97375,8.939,9.4249,20.752,206
8510616,1063827,sequential,1000,9.142298,8.961,0.9288040989628815,8.927,8.952,8.98,8.942,9.844299999999999,22.172,206
8634408,1079301,sequential,1000,9.119381,8.961,0.9177871829308536,8.924,8.952,8.976,8.942,9.703449999999998,21.182,195
8760000,1095000,sequential,1000,9.180714,8.964,1.1068235661615677,8.927,8.954,9.02275,8.942,9.850299999999999,20.663,165
8887416,1110927,sequential,1000,9.121982000000001,8.964,0.8169308659340249,8.924,8.952,9.01975,8.942,9.7302,19.927,153
9016688,1127086,sequential,1000,9.170684,8.961,1.122971039742388,8.924,8.952,8.982,8.939,9.761349999999998,21.644,192
9147840,1143480,sequential,1000,9.129958,8.961,0.8879280570352929,8.924,8.952,8.983,8.942,9.79215,21.267,208
9280896,1160112,sequential,1000,9.118426,8.961,0.8424470497043453,8.927,8.951,8.9985,8.939,9.731449999999999,20.151,213
9415888,1176986,sequential,1000,9.113817000000001,8.961,0.7872879052524284,8.927,8.952,8.979,8.942,9.777299999999999,19.507,201
9552848,1194106,sequential,1000,9.193585,8.961,1.1956640629066035,8.927,8.951,9.03275,8.939,9.700149999999999,21.052,155
9691792,1211474,sequential,1000,9.148233,8.964,0.9502841009843233,8.927,8.952,8.982,8.942,9.81905,21.66,201
9832768,1229096,sequential,1000,9.127114,8.961,1.06050426415847,8.927,8.952,8.982,8.942,9.685599999999999,32.5,196
9975784,1246973,sequential,1000,9.182694,8.961,1.2653282403866277,8.924,8.952,8.995,8.942,9.81605,31.657,212
10120888,1265111,sequential,1000,9.177987,8.964,1.11899747818625,8.927,8.952,9.013,8.942,9.850299999999999,20.887,179
10268096,1283512,sequential,1000,9.151794,8.961,1.1035505486280985,8.924,8.951,9.001,8.939,9.7371,26.435,206
10417456,1302182,sequential,1000,9.136875,8.961,1.0036769942984065,8.927,8.951,8.985,8.94,9.712,24.165,200
10568976,1321122,sequential,1000,9.116077,8.961,0.8058207680254841,8.924,8.952,8.983,8.942,9.737,21.733,208
10722704,1340338,sequential,1000,9.113021,8.961,0.8198717217950617,8.924,8.952,9.00775,8.942,9.7433,24.61,202
10878672,1359834,sequential,1000,9.177616,8.964,1.6229615271665137,8.927,8.954,9.09,8.942,9.857599999999998,55.598,122
11036904,1379613,sequential,1000,9.125803,8.958,1.0296272687256798,8.927,8.949,8.976,8.942,9.61145,25.067,210
11197440,1399680,sequential,1000,9.172794,8.964,1.1031618084123196,8.927,8.952,9.0235,8.942,9.789299999999999,23.865,169
11360312,1420039,sequential,1000,9.165605,8.964,1.027228562440947,8.924,8.952,9.093,8.942,9.7983,23.776,104
11525552,1440694,sequential,1000,9.145375,8.964,0.9661772750908096,8.911,8.952,9.022,8.942,9.74345,22.681,166
11693192,1461649,sequential,1000,9.17806,8.961,1.151058495498843,8.927,8.951,8.98,8.939,9.8113,21.436,204
11863280,1482910,sequential,1000,9.111567,8.961,0.8166754118003303,8.924,8.952,8.976,8.942,9.73115,20.743,196
12035832,1504479,sequential,1000,9.127181,8.961,0.830541811072109,8.93,8.952,8.99875,8.942,9.841149999999999,21.338,206
12210896,1526362,sequential,1000,9.136396,8.96,1.022569678766162,8.924,8.951,8.976,8.939,9.620149999999999,20.28,171
12388512,1548564,sequential,1000,9.130090000000001,8.964,0.821754137051808,8.933,8.954,9.06875,8.942,9.77015,22.433,128
12568704,1571088,sequential,1000,9.113657,8.961,0.8045572084399297,8.924,8.952,8.9955,8.939,9.764,21.636,207
12751520,1593940,sequential,1000,9.108978,8.958,1.2680912857618039,8.924,8.951,8.97,8.942,9.639,41.345,155
12936992,1617124,sequential,1000,9.139175,8.964,0.907190668649256,8.927,8.952,9.04775,8.942,9.746,22.573,146
13125168,1640646,sequential,1000,9.063399,8.958,0.5968137720239685,8.924,8.949,8.967,8.939,9.67025,18.023,149
13316080,1664510,sequential,1000,9.142274,8.961,0.9386422834393623,8.93,8.952,9.065,8.942,9.7313,23.144,133
13509768,1688721,sequential,1000,9.161942,8.964,1.0257770465287206,8.93,8.952,9.01675,8.942,9.8622,21.595,167
13706272,1713284,sequential,1000,9.127689,8.961,0.8836460901807304,8.924,8.952,8.982,8.939,9.74915,20.403,206
13905632,1738204,sequential,1000,9.224917,8.961,1.287120372367699,8.927,8.95175,8.986,8.942,9.940499999999998,20.985,212
14107896,1763487,sequential,1000,9.160953000000001,8.961,1.0413303393576252,8.933,8.952,9.04775,8.942,9.76405,21.129,139
14313096,1789137,sequential,1000,9.19191,8.967,1.1384844895003325,8.924,8.954,9.092,8.942,9.780299999999999,22.098,110
14521288,1815161,sequential,1000,9.114106,8.961,0.7418910358489803,8.924,8.951,8.986,8.942,9.831199999999999,19.375,197
14732504,1841563,sequential,1000,9.121409,8.961,0.7817360673513778,8.93,8.952,8.9865,8.94,9.783299999999999,20.494,215
14946792,1868349,sequential,1000,9.185196,8.961,1.1038222352856963,8.924,8.952,9.01375,8.9419,9.8783,20.822,182
15164200,1895525,sequential,1000,9.126405,8.964,0.905665052965589,8.927,8.954,9.004,8.942,9.728299999999999,22.601,216
15384768,1923096,sequential,1000,9.123734,8.964,0.832023230384765,8.927,8.952,8.991,8.939,9.79215,19.881,206
15608544,1951068,sequential,1000,9.138812,8.961,0.8633825386606241,8.927,8.952,9.013,8.939,9.764199999999999,19.817,185
15835576,1979447,sequential,1000,9.117068,8.964,0.8118476346938248,8.927,8.952,9.0235,8.942,9.70965,20.838,152
16065912,2008239,sequential,1000,9.116938,8.961,0.8397819490069299,8.927,8.952,8.983,8.942,9.72405,20.274,199
16299592,2037449,sequential,1000,9.155167,8.964,0.9630290130577536,8.93,8.952,9.01975,8.942,9.822799999999999,20.308,156
16536680,2067085,sequential,1000,9.14309,8.964,0.8965836381064066,8.93,8.952,9.032,8.942,9.8509,21.715,164
16777208,2097151,sequential,1000,9.113732,8.961,0.6808737160393205,8.924,8.952,9.01075,8.942,9.8302,19.388,201
17021240,2127655,sequential,1000,9.129142,8.961,0.9946935765084376,8.93,8.951,8.973,8.939,9.709599999999998,21.332,167
17268816,2158602,sequential,1000,9.138036,8.964,0.9308954060263489,8.924,8.952,8.986,8.942,9.7801,22.383,199
17520000,2190000,sequential,1000,9.135316,8.964,0.8902335378404342,8.924,8.952,8.991,8.939,9.859,20.289,198
17774832,2221854,sequential,1000,9.134088,8.961,1.0471358468401974,8.927,8.951,8.979,8.939,9.783599999999998,28.235,183
18033376,2254172,sequential,1000,9.18382,8.961,1.1198217717120882,8.927,8.951,9.007,8.939,9.825,20.267,196
18295680,2286960,sequential,1000,9.183741,8.961,1.1633730849791282,8.927,8.952,9.0785,8.942,9.77695,22.488,102
18561792,2320224,sequential,1000,9.096686,8.961,0.7436031408184308,8.927,8.951,8.979,8.939,9.709449999999999,19.814,194
18831784,2353973,sequential,1000,9.154494,8.964,1.0031514016830654,8.93,8.952,9.019,8.942,9.74345,20.528,160
19105696,2388212,sequential,1000,9.115145,8.964,0.8695250794766295,8.927,8.954,8.989,8.942,9.76105,22.185,203
19383592,2422949,sequential,1000,9.159527,8.961,1.5915608487287587,8.927,8.952,8.995,8.942,9.838299999999998,54.074,214
19665536,2458192,sequential,1000,9.119527,8.961,0.8647648104822769,8.93,8.952,8.9805,8.939,9.74015,20.528,201
19951576,2493947,sequential,1000,9.127026,8.964,0.7761600593703348,8.93,8.952,8.986,8.942,9.80415,19.179,209
20241776,2530222,sequential,1000,9.166542,8.961,1.0948379233084293,8.927,8.952,9.00475,8.9419,9.8136,21.464,208
20536200,2567025,sequential,1000,9.143172,8.961,0.9764257225245592,8.924,8.951,8.995,8.939,9.73005,20.129,213
20834912,2604364,sequential,1000,9.124227,8.961,0.8600153707399123,8.927,8.952,9.02575,8.939,9.71515,20.675,149
21137960,2642245,sequential,1000,9.188225000000001,8.961,1.1632534069857108,8.924,8.952,8.992,8.942,9.841,20.964,202
21445416,2680677,sequential,1000,9.086096,8.958,0.784186280743872,8.927,8.948,8.967,8.939,9.6791,21.028,167
21757352,2719669,sequential,1000,9.151348,8.961,1.0341782242415933,8.93,8.951,8.973,8.942,9.75215,19.989,182
22073816,2759227,sequential,1000,9.159071,8.964,1.1597696813042977,8.927,8.954,8.985,8.942,9.7343,27.548,196
22394888,2799361,sequential,1000,9.169788,8.964,0.9903325176684604,8.927,8.952,9.02825,8.942,9.82315,19.713,165
22720632,2840079,sequential,1000,9.172768,8.961,1.1370216428865338,8.927,8.951,8.976,8.942,9.78615,20.486,198
23051112,2881389,sequential,1000,9.129962,8.961,0.873406017054283,8.924,8.952,8.976,8.942,9.814449999999999,20.111,195
23386392,2923299,sequential,1000,9.130205,8.961,0.9311634154547102,8.924,8.952,8.983,8.9419,9.74615,20.2,198
23726560,2965820,sequential,1000,9.178975,8.964,1.0601219783515403,8.93,8.952,9.047,8.942,9.81315,21.209,141
24071672,3008959,sequential,1000,9.148442000000001,8.961,1.0374878870385675,8.924,8.952,8.982,8.942,9.7852,21.883,197
24421800,3052725,sequential,1000,9.138525,8.961,0.9374230258022812,8.927,8.952,8.992,8.942,9.773,21.366,207
24777024,3097128,sequential,1000,9.248476,8.961,4.605260955026098,8.927,8.952,8.99125,8.942,9.7463,152.696,202
25137416,3142177,sequential,1000,9.141613,8.961,0.9557397992104308,8.927,8.952,8.995,8.939,9.7555,21.022,202
25503048,3187881,sequential,1000,9.116445,8.961,0.8932769361511913,8.927,8.951,8.979,8.942,9.728399999999999,22.047,193
25873992,3234249,sequential,1000,9.090271,8.96,0.6597969138504108,8.93,8.951,8.976,8.939,9.76405,19.854,198
26250344,3281293,sequential,1000,9.106,8.961,0.8146857362497817,8.927,8.951,8.979,8.93995,9.71515,20.004,200
26632160,3329020,sequential,1000,9.156381,8.964,0.9800845154865454,8.927,8.952,9.01075,8.942,9.92305,22.693,190
27019536,3377442,sequential,1000,9.198066,8.961,1.0981094936772489,8.927,8.952,9.02875,8.942,9.986549999999998,20.703,180
27412544,3426568,sequential,1000,9.105134,8.961,0.7291345453544422,8.927,8.951,8.976,8.942,9.79215,19.329,207
27811264,3476408,sequential,1000,9.121435,8.961,0.8702998549997653,8.924,8.952,8.9955,8.942,9.743,20.415,219
28215792,3526974,sequential,1000,9.152444000000001,8.964,0.9930936924308531,8.927,8.952,8.9985,8.942,9.75215,20.47,220
28626200,3578275,sequential,1000,9.107911,8.961,0.7928604838342151,8.927,8.952,8.982,8.939,9.749,21.767,196
29042576,3630322,sequential,1000,9.14225,8.961,0.9328565349585191,8.927,8.952,8.9985,8.939,9.764349999999999,20.792,215
29465016,3683127,sequential,1000,9.126631,8.961,0.8521313106614552,8.927,8.952,8.979,8.942,9.7463,20.212,207
29893592,3736699,sequential,1000,9.125643,8.961,0.8449893943876619,8.924,8.951,9.00775,8.939,9.7272,19.676,175
30328400,3791050,sequential,1000,9.142422,8.961,0.9769274964137559,8.921,8.952,8.989,8.942,9.76815,20.491,209
30769536,3846192,sequential,1000,9.075393,8.958,0.6535092891014954,8.927,8.949,8.979,8.939,9.693349999999999,20.896,202
31217096,3902137,sequential,1000,9.100905000000001,8.961,0.725816734380592,8.927,8.952,8.982,8.942,9.731449999999999,19.685,194
31671160,3958895,sequential,1000,9.112484,8.961,0.7889330853482804,8.927,8.951,8.998,8.939,9.72715,21.087,216
