size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2567024,320878,random,1000,69.479714,60.586,25.15468496634295,46.193,50.4205,79.11675,48.293099999999995,125.9124,203.559,72
2604360,325545,random,1000,93.916986,90.928,41.9516977333518,42.253,47.588,139.10500000000002,43.06455,156.02679999999998,170.629,0
2642240,330280,random,1000,91.963426,85.318,40.569996473507175,42.271,47.597,132.86825,43.041,145.99665,178.688,0
2680672,335084,random,1000,79.228428,44.0815,49.17676583339584,42.295,43.4105,138.95575,42.9844,163.31465,197.159,0
2719664,339958,random,1000,65.527412,43.8655,36.6840899557852,42.286,43.39375,70.97274999999999,42.933,137.99915000000001,152.193,214
2759224,344903,random,1000,51.052194,47.549,6.641402625741132,43.338,45.530249999999995,57.19175,44.23525,62.26405,77.443,1
2799360,349920,random,1000,58.942572,61.257,10.367228934126446,44.237,47.846,65.21074999999999,45.4659,70.72745,237.388,1
2840072,355009,random,1000,94.047517,82.83699999999999,34.065824824957865,51.729,64.60125000000001,130.23325,56.082600000000006,155.8272,177.498,0
2881384,360173,random,1000,105.73577,107.2675,31.76640416280279,57.675,75.05175,136.1745,64.4663,151.74515,171.307,0
2923296,365412,random,1000,46.074099,45.632,1.885553143737099,43.519,44.9315,46.709,44.294850000000004,48.48555,59.076,34
2965816,370727,random,1000,47.318275,47.038,2.2308411403702793,43.676,46.3055,47.78425,45.46665,49.496300000000005,87.869,33
3008952,376119,random,1000,53.288272,47.8705,9.202918276983059,44.614,46.874,61.59725,45.767,70.09559999999999,94.036,1
3052720,381590,random,1000,57.168515,55.7785,8.233463756232865,45.939,50.226749999999996,62.0655,47.35095,72.1683,93.184,8
3097128,387141,random,1000,48.570565,48.232,1.9348929827330579,45.436,47.45225000000001,49.315,46.45355,51.1376,60.959,32
3142176,392772,random,1000,53.094675,47.2555,9.562908000017138,44.071,46.01575,62.4175,45.153850000000006,70.68715,81.257,0
3187880,398485,random,1000,49.526219,48.978,5.627923166338112,45.101,47.946250000000006,50.072250000000004,46.836850000000005,53.261449999999996,210.665,50
3234248,404281,random,1000,82.979312,51.763999999999996,51.99793691905953,44.007,45.338750000000005,118.13749999999999,44.638,180.7903,196.957,0
3281288,410161,random,1000,80.773724,47.8605,49.5381611265257,43.955,45.147,116.99600000000001,44.57685,173.62969999999999,188.051,0
3329016,416127,random,1000,78.72692,49.571,45.675124733919,43.979,45.15925,107.24375,44.604949999999995,167.21144999999999,182.893,0
3377440,422180,random,1000,47.413405,47.184,1.723439306159929,44.868,46.47425,47.92975,45.7697,49.1671,64.768,25
3426568,428321,random,1000,49.171654,48.082,3.484296916062591,44.743,46.739,50.00075,45.64355,56.09475,73.119,98
3476408,434551,random,1000,75.619097,63.832499999999996,24.95891803875433,47.242,55.03,93.29775,49.50455,123.6472,217.804,2
3526968,440871,random,1000,78.526674,70.917,21.4270364277424,48.978,63.76775,91.41975,53.087700000000005,118.71294999999999,130.91,0
3578272,447284,random,1000,60.603323,59.4245,8.035025004036171,48.466,56.181749999999994,64.81025,51.52215,70.8319,210.042,5
3630320,453790,random,1000,71.383254,70.164,12.56404545517421,52.106,58.81875,80.1185,55.122099999999996,93.59164999999999,103.979,0
3683120,460390,random,1000,67.17694,66.01599999999999,12.481366006162137,47.11,56.34675,77.09700000000001,49.763999999999996,89.019,102.359,0
3736696,467087,random,1000,72.883467,70.3605,12.266305594589223,53.851,62.1365,83.3785,57.01265,93.46574999999999,135.258,1
3791048,473881,random,1000,68.695841,70.4305,9.880159253908896,47.625,61.7455,76.20625,50.008700000000005,82.75160000000001,93.104,0
3846192,480774,random,1000,63.991183,59.1175,10.525365624197292,52.495,57.344,66.53125,55.49925,87.8498,101.408,126
3902136,487767,random,1000,78.098122,48.067,46.19196061338406,44.966,46.279,104.999,45.81255,168.6822,185.687,0
3958888,494861,random,1000,88.938335,51.2195,56.97219122455887,45.242,46.46225,143.3305,45.96585,190.00300000000001,200.165,0
4016472,502059,random,1000,117.124917,130.2675,49.051756150984104,46.178,61.1345,156.4575,47.1564,183.7422,269.222,0
4074896,509362,random,1000,97.062762,66.973,46.846758288290104,55.442,60.26825,142.7405,57.8239,182.8946,192.593,0
4134168,516771,random,1000,75.243241,59.7525,32.432689972028854,53.764,58.104,64.35075,56.260400000000004,154.73344999999998,166.823,212
4194296,524287,random,1000,72.89627,56.0235,32.371737928563796,50.002,54.38025,69.42349999999999,52.06955,147.36255,163.886,222
4255304,531913,random,1000,84.685593,57.6855,37.73070185724075,50.471,54.905249999999995,114.50025,52.96895,154.07735,168.532,0
4317200,539650,random,1000,106.992577,107.467,36.73228117302607,51.762,68.62950000000001,143.78725,54.599849999999996,158.41819999999998,169.734,0
4380000,547500,random,1000,60.690224,56.93,11.480948585035831,51.336,55.408249999999995,59.76475,53.4538,87.60225,201.265,148
4443704,555463,random,1000,86.459446,58.064499999999995,40.89061945594093,50.364,55.629000000000005,123.88000000000001,53.4724,159.5729,218.727,0
4508344,563543,random,1000,127.05235,130.8795,20.755555860071794,77.234,109.80125000000001,145.68,89.09490000000001,151.6996,163.355,0
4573920,571740,random,1000,97.474154,63.7975,58.24639789825982,43.007,44.193250000000006,171.42625,43.66285,180.51444999999998,259.357,0
4640448,580056,random,1000,92.724171,49.933,59.24701759639743,42.82,44.196250000000006,169.7665,43.599,179.4035,192.09,0
4707944,588493,random,1000,142.742904,154.0755,28.20658659835171,90.571,110.48275000000001,166.17525,99.09285,174.62325,302.849,1
4776424,597053,random,1000,140.321287,152.93,26.830299404120442,94.555,109.18050000000001,163.48649999999998,100.48395,171.2687,190.265,0
4845896,605737,random,1000,177.03808,178.91250000000002,14.544640003397419,137.034,169.56275,185.966,146.7427,198.21099999999998,220.429,44
4916384,614548,random,1000,179.193155,180.0135,13.771910090634469,143.824,171.51425,186.51649999999998,155.4084,199.82199999999997,310.607,29
4987888,623486,random,1000,136.585126,127.3215,47.73993115819411,71.058,91.05875,192.52724999999998,79.3921,208.2542,238.075,0
5060440,632555,random,1000,174.967438,180.829,26.519153562469256,91.178,169.35575,192.22575,113.0561,204.3791,273.32,111
5134048,641756,random,1000,132.151077,145.328,36.68163525406116,59.539,111.7705,156.7265,65.44505,172.7923,202.986,0
5208728,651091,random,1000,145.777426,154.733,24.931205617098545,87.688,128.8985,163.515,97.98859999999999,173.51735,192.176,0
5284488,660561,random,1000,162.020993,170.2455,26.811901663099967,100.985,140.13049999999998,183.1435,113.57115,195.3772,314.34,1
5361352,670169,random,1000,130.482938,149.81599999999997,40.319252648012345,63.86,80.54325,161.45775,69.6333,177.54879999999997,247.321,0
5439336,679917,random,1000,147.84677,174.101,50.146876600301496,64.387,95.756,192.3405,70.41185,203.47424999999998,229.046,0
5518448,689806,random,1000,155.589327,159.13850000000002,28.875804491496027,103.236,124.1995,179.39775,113.06909999999999,198.28470000000002,216.632,0
5598720,699840,random,1000,179.160921,181.96699999999998,21.437926529929655,133.639,159.79125,196.33425,143.65785,210.25865,236.256,0
5680152,710019,random,1000,185.850707,189.96949999999998,18.219199778797385,141.149,174.02025,198.261,153.12165,209.38895,329.504,1
5762776,720347,random,1000,134.356046,120.32650000000001,52.553931125965036,58.613,91.82275,195.07,63.9173,211.86725,231.582,0
5846600,730825,random,1000,158.659507,161.518,33.24267214932606,95.281,132.17225,188.92149999999998,103.4041,201.98005,229.831,0
5931640,741455,random,1000,170.625244,172.023,26.0960338789379,115.411,150.79525,193.97150000000002,125.44165,207.4522,266.493,1
6017912,752239,random,1000,166.369215,168.94099999999997,32.87134556634573,93.668,144.928,194.8115,105.1825,207.14405,270.069,1
6105448,763181,random,1000,168.262286,190.886,41.809867069850895,87.563,126.42675,203.541,99.56745000000001,214.23329999999999,235.875,0
6194256,774282,random,1000,128.534163,113.528,50.75757441540096,62.447,82.06575,188.978,68.1033,203.98405,271.195,0
6284352,785544,random,1000,189.471239,190.1455,11.563266731567875,150.855,184.18775,196.17025,167.41850000000002,206.34505,273.783,58
6375760,796970,random,1000,185.502071,188.07549999999998,13.110628008479827,150.669,180.1125,193.60875,159.8494,203.70489999999998,223.462,62
6468496,808562,random,1000,169.893967,172.207,35.475268473503874,80.613,139.67475,201.56525,113.70425,215.261,231.699,0
6562584,820323,random,1000,186.903971,188.99099999999999,15.278006147531261,152.199,176.62324999999998,196.706,161.28625,208.14904999999996,299.426,6
6658040,832255,random,1000,188.55943,190.779,11.859653217507649,157.053,184.01575,195.98125,165.275,204.752,223.968,73
6754880,844360,random,1000,186.089499,193.606,25.211975016214364,122.449,163.2865,203.2995,140.10195,217.23909999999998,253.834,0
6853136,856642,random,1000,189.024459,190.7265,11.756573159333877,159.252,180.51775,196.754,168.77605,207.242,230.96,3
6952816,869102,random,1000,184.176141,187.312,12.948764220107915,151.487,173.53225,192.8305,162.02294999999998,202.98575,225.158,2
7053944,881743,random,1000,191.410519,193.32150000000001,13.46786606288936,156.925,183.852,199.68975,165.35755,211.04059999999998,242.42,19
7156544,894568,random,1000,153.046063,173.4005,44.12592636367517,52.001,113.6915,185.603,73.9363,201.71215,270.336,0
7260640,907580,random,1000,168.772172,173.984,22.26482551383634,124.537,151.62325,181.42025,131.66639999999998,204.48895,222.348,0
7366248,920781,random,1000,171.933766,177.53,14.20577298563381,135.019,165.0255,181.81475,144.1489,187.20145000000002,196.012,6
7473392,934174,random,1000,142.982436,157.6755,60.93897265308891,51.581,78.4255,203.0025,55.796,212.5691,229.255,0
7582096,947762,random,1000,164.912239,168.75549999999998,13.943051071665272,136.304,153.0925,174.408,141.59945,183.48545000000001,277.938,2
7692384,961548,random,1000,183.123402,188.1535,14.339046068918343,143.79,179.35375,191.754,153.63545,197.4782,275.752,150
7804272,975534,random,1000,188.08538,193.53300000000002,21.91298937344882,102.884,189.7755,197.27675,127.3301,207.37810000000002,323.635,182
7917784,989723,random,1000,166.458336,181.829,29.022203615883924,89.381,150.52100000000002,188.30900000000003,101.20925,194.5668,204.21,14
8032952,1004119,random,1000,184.285807,189.632,14.151993023468012,148.841,181.04225000000002,193.482,155.11395000000002,198.9826,213.713,154
8149792,1018724,random,1000,185.647009,191.1205,15.356512589967974,150.138,181.52175,194.50599999999997,156.48715,200.31915,316.112,147
8268336,1033542,random,1000,113.766277,95.06649999999999,53.227592116502805,50.214,65.944,162.7845,54.32435,200.5088,211.06,0
8388600,1048575,random,1000,196.477325,197.3785,12.354221634225386,163.843,191.60025000000002,203.48149999999998,171.08195,214.2652,305.185,83
8510616,1063827,random,1000,189.565778,192.02100000000002,11.04936266768713,162.641,181.26375,196.988,169.6648,204.8234,248.884,2
8634408,1079301,random,1000,193.755658,198.1925,19.840749087304676,143.4,183.95350000000002,206.869,154.74575000000002,220.18665000000001,239.635,19
8760000,1095000,random,1000,184.746153,191.913,17.24308922918851,145.428,169.63774999999998,197.073,155.3208,205.1138,303.426,1
8887416,1110927,random,1000,188.391956,193.832,17.595025497575282,152.668,171.04000000000002,201.2515,161.0696,211.23985,305.164,1
9016688,1127086,random,1000,202.773837,205.1775,15.581552111925424,143.615,199.37650000000002,211.33475,164.4753,221.0973,258.391,94
9147840,1143480,random,1000,200.800109,201.76049999999998,12.087308761018857,173.377,193.32725,207.35,181.75875,217.93329999999997,357.451,8
9280896,1160112,random,1000,200.920263,201.4615,10.585056618528236,178.397,192.24450000000002,207.4625,184.5178,218.16989999999998,244.585,7
9415888,1176986,random,1000,192.462311,193.961,11.812375135620425,159.654,187.3585,199.625,168.7304,209.96015,242.617,62
9552848,1194106,random,1000,202.19659,202.9215,11.278247377221419,176.216,196.75925,208.08175,182.34969999999998,218.2191,362.308,30
9691792,1211474,random,1000,177.536898,190.61950000000002,36.52887025854977,110.703,139.44175,210.87175000000002,122.16355,220.33225,236.912,0
9832768,1229096,random,1000,201.5075,203.447,10.705204204360468,175.22,194.34924999999998,208.29275,182.01475,217.16175,233.186,5
9975784,1246973,random,1000,195.196767,203.906,23.345059497153496,142.146,173.4565,211.768,152.8022,222.0235,294.786,1
10120888,1265111,random,1000,202.052405,203.6685,11.034312521756977,170.896,196.469,208.35225,181.86265,217.62509999999997,308.12,41
10268096,1283512,random,1000,199.2258,199.5125,14.13511207856073,170.163,189.1535,208.2805,179.05270000000002,218.8423,410.335,2
10417456,1302182,random,1000,196.31987,201.03699999999998,15.619432625118963,161.825,182.06125,207.51825,169.21775,216.8909,251.084,1
10568976,1321122,random,1000,162.375653,182.005,49.84066307546875,64.731,120.1675,205.9065,73.10825,212.96624999999997,240.773,0
10722704,1340338,random,1000,187.667881,192.5575,26.765345845945877,151.459,180.1765,195.91774999999998,159.14665,201.78484999999998,897.267,27
10878672,1359834,random,1000,197.1931,198.266,61.10773226504627,135.013,192.329,203.35175,155.7242,212.97925,2058.782,106
11036904,1379613,random,1000,187.476034,192.3475,12.018600161361666,159.494,174.81324999999998,196.27075,166.8692,201.85935,212.385,0
11197440,1399680,random,1000,188.192374,193.1145,11.881646769285563,162.374,175.93075,197.16500000000002,168.45875,202.8211,211.772,0
11360312,1420039,random,1000,191.190038,195.859,12.073364969893532,160.227,186.42499999999998,199.08275,166.80665,204.13695,212.106,62
11525552,1440694,random,1000,192.818173,196.2835,10.881029329725443,162.561,186.68775,199.723,171.776,205.16995,264.227,6
11693192,1461649,random,1000,194.982543,196.9615,12.472728593644685,163.588,192.14724999999999,201.54975,171.15875,212.04875,280.529,168
11863280,1482910,random,1000,191.89392,198.4135,17.560219474243013,147.488,176.99575,204.61025,160.81015,214.40785,240.626,0
12035832,1504479,random,1000,198.502472,201.10399999999998,11.943932925755693,167.878,188.53799999999998,205.909,178.9795,215.1369,314.723,4
12210896,1526362,random,1000,185.887026,193.1615,26.833158221265187,135.096,159.70825,209.71175,145.3133,219.26925,270.805,0
12388512,1548564,random,1000,202.175588,202.8065,8.654231156559614,180.139,198.37824999999998,207.17425,186.06560000000002,215.88705,234.042,57
12568704,1571088,random,1000,199.063448,209.728,24.724265265811848,150.371,175.165,216.7235,159.5789,228.79935,413.236,2
12751520,1593940,random,1000,200.506379,200.891,8.604328999223931,175.398,196.75400000000002,205.18725,184.17185,214.2948,231.0,67
12936992,1617124,random,1000,193.636881,207.9185,26.820312717586052,142.315,169.0155,214.784,148.8961,224.39284999999998,375.881,1
13125168,1640646,random,1000,203.746679,203.8065,8.581567124381728,179.621,198.94774999999998,208.91325,189.0357,218.02349999999998,231.573,22
13316080,1664510,random,1000,202.113898,210.4135,19.901357658668775,159.188,182.51175,216.72875,169.87405,227.9616,300.095,1
13509768,1688721,random,1000,200.589082,201.719,10.594514733375554,177.754,193.54675,206.31225,183.5639,215.54135,319.252,11
13706272,1713284,random,1000,197.456475,199.91750000000002,21.271959958825253,155.827,177.11025,215.83375,166.58895,227.20944999999998,246.318,0
13905632,1738204,random,1000,192.204006,194.654,10.02089871034165,165.728,183.63025,199.31525,176.14569999999998,205.97605000000001,244.137,3
14107896,1763487,random,1000,191.340829,195.03050000000002,11.432682810784659,166.461,180.301,199.379,174.3274,205.20329999999998,319.982,2
14313096,1789137,random,1000,182.960752,193.81799999999998,32.36692284680561,105.352,157.2155,211.34375,121.19555,217.23655,227.875,0
14521288,1815161,random,1000,197.870958,200.29899999999998,9.215799738984408,173.236,195.34675000000001,203.3825,179.90795,209.04420000000002,269.376,139
14732504,1841563,random,1000,182.188026,193.905,33.294472753194896,114.362,149.63375,212.0675,127.33815,218.32559999999998,230.877,0
14946792,1868349,random,1000,196.677244,199.474,10.208665356393206,173.911,188.05025,202.96725,179.65550000000002,208.94625,316.725,2
15164200,1895525,random,1000,199.678786,201.425,10.705549802358345,171.313,191.661,206.64475,181.32145,215.9665,232.423,3
15384768,1923096,random,1000,201.209219,203.3505,11.218916902781237,175.956,191.74525,208.68175,183.2225,217.27455,282.845,3
15608544,1951068,random,1000,207.38992,206.26850000000002,7.222858014352456,189.33,202.91649999999998,211.35875,196.516,219.95335,245.72,19
15835576,1979447,random,1000,209.291104,209.14800000000002,10.353887481577399,175.956,204.88075,214.56975,191.3367,224.498,328.952,74
16065912,2008239,random,1000,208.21319,207.3005,7.64644314545506,188.839,203.77775,212.1445,196.79940000000002,221.0189,285.319,27
16299592,2037449,random,1000,206.458281,205.9635,8.539163481923156,185.966,200.75825,211.045,193.48015,220.99265,255.073,23
16536680,2067085,random,1000,208.500907,208.70499999999998,8.198556520593877,183.991,204.277,213.32975,193.1882,221.5866,233.601,31
16777208,2097151,random,1000,199.730047,202.15449999999998,12.258846619451205,167.811,189.80575,207.38850000000002,178.95935,218.7508,235.909,2
17021240,2127655,random,1000,201.297475,210.297,21.371861504921853,145.934,189.117,216.29575,156.05815,225.19105,251.537,1
17268816,2158602,random,1000,198.937325,200.62,8.637360213330798,175.511,196.37075,203.4015,182.8981,210.2865,307.13,124
17520000,2190000,random,1000,202.042774,202.8005,7.963135540385996,179.038,198.36399999999998,206.55700000000002,186.7356,214.74394999999998,246.735,55
17774832,2221854,random,1000,198.483868,200.994,9.556966126136063,178.373,189.642,204.79225,184.7469,210.33755,321.623,2
18033376,2254172,random,1000,180.925712,181.5775,31.310186831228943,124.506,151.0595,211.975,134.09799999999998,220.58384999999998,230.604,0
18295680,2286960,random,1000,206.274768,206.615,5.681919540070577,188.309,203.89675,209.40175,194.8457,215.2106,223.511,85
18561792,2320224,random,1000,205.854097,205.606,9.843163950994475,185.266,199.06375,211.2985,191.22475,221.99314999999999,285.283,15
18831784,2353973,random,1000,208.494245,209.3505,9.479711825644927,183.991,201.357,213.95225,193.61145000000002,223.76024999999998,242.871,15
19105696,2388212,random,1000,204.754677,208.929,17.247441093186374,160.509,192.73999999999998,216.70575,172.5091,226.365,310.028,1
19383592,2422949,random,1000,208.950873,211.925,14.068897850350417,167.446,199.5195,218.083,182.84075,227.26255,320.715,7
19665536,2458192,random,1000,209.611064,208.6485,7.664554430005342,192.044,205.0665,213.1725,198.77055000000001,222.5694,285.528,43
19951576,2493947,random,1000,206.330397,206.7835,8.193908379883737,186.61,201.09225,210.82425,192.738,220.15529999999998,246.925,18
20241776,2530222,random,1000,210.252202,209.43599999999998,8.361714679991513,192.145,205.3425,214.6285,198.6102,223.6701,321.675,16
20536200,2567025,random,1000,190.729228,205.284,28.049165964629452,129.091,165.10675,214.26649999999998,140.34555,219.16495,235.188,0
20834912,2604364,random,1000,189.79601,198.63400000000001,27.937812282514766,131.894,165.37875,213.57725,140.7942,219.6805,345.528,1
21137960,2642245,random,1000,189.794017,196.946,14.855222226547507,162.567,173.77425,202.1375,167.53910000000002,208.07670000000002,224.084,0
21445416,2680677,random,1000,202.038739,205.942,12.76411495849017,173.901,191.13625,210.039,181.0543,216.795,354.102,1
21757352,2719669,random,1000,192.125043,201.621,24.357324479280148,129.052,173.77125,211.67325,142.0564,215.70065,228.463,0
22073816,2759227,random,1000,197.226255,197.76,7.65306058726359,155.753,195.101,200.23575,187.94000000000003,207.24285,275.567,86
22394888,2799361,random,1000,200.056366,201.15800000000002,6.417848999144481,183.724,194.801,204.56975,189.06205,209.43935,218.074,0
22720632,2840079,random,1000,200.074131,201.2545,7.161754547458118,182.807,194.435,204.758,188.6081,209.98835,276.38,1
23051112,2881389,random,1000,201.760923,202.5195,5.976944185691369,184.592,197.873,205.49025,191.26409999999998,211.21654999999998,221.579,12
23386392,2923299,random,1000,203.680367,204.228,5.338006416895526,188.131,200.3705,206.8765,194.64360000000002,212.71439999999998,226.133,15
23726560,2965820,random,1000,206.407077,207.0735,6.689505423712943,189.591,202.27375,210.5765,195.0043,217.13845,227.906,8
24071672,3008959,random,1000,197.014861,204.4545,16.49403805807238,164.769,179.712,209.38075,169.60379999999998,215.64895,271.33,1
24421800,3052725,random,1000,200.133882,203.8,10.011985023569911,175.597,190.901,206.73475000000002,182.10015,212.6814,226.519,0
24777024,3097128,random,1000,194.072954,206.036,25.232763001910723,138.886,170.8125,214.03575,150.21135,221.3489,327.689,1
25137416,3142177,random,1000,197.954855,210.9485,21.783555133913456,149.697,177.77925,215.33375,159.38709999999998,220.95284999999998,232.585,0
25503048,3187881,random,1000,194.130805,206.31799999999998,23.898485418165254,140.732,173.02175,212.833,151.2846,218.84155,357.714,1
25873992,3234249,random,1000,196.326689,202.69299999999998,19.203208474627335,139.027,187.61825,208.7675,154.5987,215.4398,347.809,55
26250344,3281293,random,1000,195.305288,201.0245,21.331079148667158,151.371,176.81074999999998,213.77125,158.0262,221.86855,236.486,0
26632160,3329020,random,1000,207.114354,205.416,57.99532865150503,190.477,201.89375,208.1675,196.096,214.75645,2029.32,31
27019536,3377442,random,1000,204.948917,205.2905,6.901726901314723,185.131,201.6105,208.15525,193.9514,215.65269999999998,273.995,48
27412544,3426568,random,1000,219.434633,217.9725,8.838653338894797,203.712,214.17225,222.90175,210.06235,233.4111,347.858,30
