size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2458192,307274,random,1000,65.179868,51.3985,25.718758210077805,44.801,49.10925,68.52475,47.203649999999996,128.0078,147.721,143
2493944,311743,random,1000,100.299461,95.32,37.228033553933145,46.576,68.07300000000001,133.328,49.98305,161.15815,201.756,0
2530216,316277,random,1000,51.023521,50.3795,5.684612639258494,45.187,49.235,51.688250000000004,47.75085,56.08784999999996,205.457,57
2567024,320878,random,1000,67.949518,55.698,23.437608995183083,45.331,50.928749999999994,80.904,47.6614,119.18565,154.017,27
2604360,325545,random,1000,89.764082,79.3015,30.99253261854196,50.999,66.059,106.27250000000001,55.11065,152.68895,170.451,3
2642240,330280,random,1000,67.658353,52.667,31.96783095041115,46.662,51.026,62.857,49.1304,151.75169999999994,181.485,193
2680672,335084,random,1000,103.530541,101.939,31.42304573633286,50.827,80.66275,132.75275,53.42505,151.63764999999998,174.708,0
2719664,339958,random,1000,83.093149,43.9915,58.12521025990837,42.301,43.44875,149.8215,42.92085,187.13954999999999,206.911,0
2759224,344903,random,1000,72.918251,46.2515,47.98759342234686,42.817,44.01,76.89425,43.335,181.7077,207.681,167
2799360,349920,random,1000,90.689367,46.3695,61.880708312070205,42.716,43.927,168.43474999999998,43.43585,194.1574,248.471,0
2840072,355009,random,1000,50.552761,48.49,5.146560992344978,43.878,47.1645,52.91975,45.2465,60.770849999999996,77.081,30
2881384,360173,random,1000,74.01704,70.179,11.562335095527255,55.638,64.94375,81.1315,60.8256,97.2408,111.206,5
2923296,365412,random,1000,67.907703,66.358,11.07044731528729,50.799,57.97375,75.80425000000001,53.7764,87.6472,105.41,3
2965816,370727,random,1000,80.149763,76.19149999999999,13.522844719811996,58.398,69.637,87.386,64.91665,107.76435,127.947,15
3008952,376119,random,1000,67.714413,66.79650000000001,11.589002293493154,48.674,58.5625,74.42,51.96895,89.13235,136.924,7
3052720,381590,random,1000,91.302103,90.39750000000001,25.052548524330913,53.725,67.85725,110.649,57.17755,132.6675,157.384,0
3097128,387141,random,1000,106.137868,110.71,23.094107598353748,65.593,80.5735,123.44075000000001,71.0904,137.34775,261.955,1
3142176,392772,random,1000,89.041105,85.50200000000001,14.97813668606885,64.109,76.8245,99.636,70.54305000000001,117.86615,140.297,2
3187880,398485,random,1000,89.480317,91.224,11.8070432012281,57.417,85.88575,96.156,63.15625,104.1141,179.983,109
3234248,404281,random,1000,74.751636,45.8945,45.769339079729995,43.74,44.997,94.80725,44.48155,171.7695,196.04,56
3281288,410161,random,1000,85.617611,50.9695,51.071699312930534,44.482,47.281749999999995,147.29425,45.7139,174.25,192.087,0
3329016,416127,random,1000,85.48795,49.210499999999996,52.65184825103246,44.034,46.051249999999996,150.75150000000002,45.132,176.27945,217.0,0
3377440,422180,random,1000,96.793637,97.476,18.14654065851401,63.373,80.05924999999999,112.643,69.2622,123.53529999999998,141.916,0
3426568,428321,random,1000,124.542272,128.07150000000001,17.333727317537182,78.979,118.27575,136.5795,87.08355,146.3448,162.653,95
3476408,434551,random,1000,114.618831,109.658,30.101216500255173,70.079,84.428,143.46300000000002,76.73649999999999,159.5746,187.757,0
3526968,440871,random,1000,130.16108,127.4875,18.579081206563473,91.889,117.26375,144.12125,102.04895,161.16459999999998,253.684,2
3578272,447284,random,1000,129.646344,133.32350000000002,17.68710472839852,78.077,120.78099999999999,142.20875,92.674,151.92464999999999,173.895,39
3630320,453790,random,1000,125.374751,131.54149999999998,21.16093611673017,80.96,106.78175,141.622,89.19595,153.45249999999996,171.724,0
3683120,460390,random,1000,94.598403,56.454499999999996,57.08634517029,44.844,47.17274999999999,166.48875,45.99385,187.13819999999998,210.012,0
3736696,467087,random,1000,90.135966,53.200500000000005,56.23927515807035,45.313,47.57525,150.77675,46.3023,188.6805,208.978,0
3791048,473881,random,1000,105.98458,117.203,37.28538041095987,46.38,67.44875,138.93125,49.82675,153.6159,258.376,1
3846192,480774,random,1000,105.944104,114.316,37.27444058289745,57.825,68.48174999999999,142.38675,62.44255,158.49835,180.198,0
3902136,487767,random,1000,104.194503,83.285,37.57914028445182,59.843,71.87475,143.32425,65.15615,163.92675,204.817,0
3958888,494861,random,1000,82.183717,64.725,28.707536304140845,55.118,60.802749999999996,111.776,57.6234,135.803,156.054,0
4016472,502059,random,1000,82.348207,67.6445,28.625693263622,52.232,62.59825,103.10825,56.925250000000005,136.85745,159.703,0
4074896,509362,random,1000,82.749451,69.845,26.30640936656617,56.031,64.072,91.06325000000001,60.704499999999996,139.38779999999997,173.38,88
4134168,516771,random,1000,77.755751,63.6455,27.17587478752922,54.93,60.844249999999995,79.68275,58.0505,137.04945,152.778,182
4194296,524287,random,1000,76.808057,68.305,24.960162490964002,51.827,61.33525,79.00325000000001,56.48375,148.65095,175.288,107
4255304,531913,random,1000,98.312147,74.905,57.748764915317764,42.802,45.00675,169.97625,43.599,190.69320000000002,343.675,0
4317200,539650,random,1000,98.482889,65.829,56.69876728794597,44.328,50.53575,171.8145,46.11285,190.63345,214.427,0
4380000,547500,random,1000,135.094971,144.713,25.568291880214268,81.711,107.02725,153.4025,91.378,165.80805,234.033,1
4443704,555463,random,1000,126.107355,136.154,24.139020471309294,83.193,101.01950000000001,145.2585,90.57339999999999,157.9795,178.069,0
4508344,563543,random,1000,146.11846,153.709,21.87597955841155,102.065,123.9555,161.62225,108.96165,175.38005,194.181,0
4573920,571740,random,1000,148.242469,152.7665,21.55361201738667,97.977,137.86925000000002,162.356,108.1226,177.43105,235.707,4
4640448,580056,random,1000,160.798841,160.0,15.564752608425245,118.309,151.86325,168.95974999999999,132.41185,185.8987,330.599,25
4707944,588493,random,1000,99.858347,71.9975,58.33347815829805,43.237,45.706500000000005,167.24625,43.91185,191.68824999999998,325.122,0
4776424,597053,random,1000,97.859116,111.32300000000001,33.72838982540908,45.028,59.30475,125.31075,46.4959,139.20190000000002,158.504,0
4845896,605737,random,1000,114.324762,126.3375,22.283714515806786,72.944,87.26225,131.62275,78.85825,138.5746,174.907,0
4916384,614548,random,1000,118.878769,125.2995,16.412637778263417,79.647,109.97200000000001,130.3,83.8572,137.1957,145.207,0
4987888,623486,random,1000,108.499778,107.85300000000001,10.989402931529424,81.248,100.47975,116.07425,92.48795,126.9982,159.841,8
5060440,632555,random,1000,118.016557,123.81049999999999,20.04745874341234,78.495,98.537,136.21224999999998,84.89985,143.66805,164.932,0
5134048,641756,random,1000,99.786595,85.951,46.74849332516662,44.233,54.50225,144.86475000000002,46.5384,170.82465,181.289,0
5208728,651091,random,1000,85.091079,53.474999999999994,51.11243741166058,43.899,44.994,132.60225,44.41085,175.40555,190.13,0
5284488,660561,random,1000,90.015074,86.734,13.605925137798582,66.559,78.059,101.22075000000001,72.7448,113.36779999999999,127.699,0
5361352,670169,random,1000,133.742865,138.385,22.258281379584268,90.369,112.78425,152.5865,97.62780000000001,164.46285,180.829,0
5439336,679917,random,1000,136.688107,146.067,20.522363224830684,92.795,117.14949999999999,152.49375,100.8837,159.89274999999998,173.834,0
5518448,689806,random,1000,143.409101,152.2045,20.14444081538536,96.53,127.6785,156.90675,106.30635,164.5701,280.968,2
5598720,699840,random,1000,90.20668,54.159000000000006,57.288323313531144,44.154,45.97075,140.689,45.17785,192.31745,211.309,0
5680152,710019,random,1000,97.219335,65.75550000000001,56.88935512995271,44.979,47.475750000000005,161.63425,45.6219,188.6539,349.146,1
5762776,720347,random,1000,145.139686,153.2585,18.521409949404983,99.738,127.78925,158.1315,111.57075,165.6839,190.553,0
5846600,730825,random,1000,149.868556,157.01,17.568470302779456,109.213,136.51274999999998,161.70975,116.87095,169.3186,191.783,0
5931640,741455,random,1000,152.118151,159.8285,18.83153344138371,110.143,137.52525,164.51425,117.42835000000001,172.4286,288.904,2
6017912,752239,random,1000,112.708684,90.919,62.317972340832924,45.415,49.399249999999995,187.0775,46.2599,196.69775,209.217,0
6105448,763181,random,1000,131.032058,144.3425,40.527507625673024,69.224,87.58625,169.03875,75.177,184.03745,203.538,0
6194256,774282,random,1000,125.499766,102.7765,43.64141857947416,70.003,82.31875,168.96275,76.6994,186.2371,206.509,0
6284352,785544,random,1000,139.774189,154.023,33.73274491791286,62.37,120.30575,163.7335,68.5064,171.21355,314.241,1
6375760,796970,random,1000,110.838951,96.465,40.77881649426908,60.193,70.748,153.47224999999997,65.2666,169.47740000000002,206.172,0
6468496,808562,random,1000,150.870978,173.3665,41.604777984008216,74.29,95.45675,182.341,82.35395,192.23135,237.63,0
6562584,820323,random,1000,130.356804,128.562,68.01148636103038,44.132,56.42075,200.0795,45.806850000000004,211.0306,277.763,0
6658040,832255,random,1000,146.562574,165.172,42.86570460437754,70.816,100.95775,184.17200000000003,82.07145,200.25,211.545,0
6754880,844360,random,1000,156.263036,167.64100000000002,36.258637736313226,89.887,116.35749999999999,186.184,99.42225,202.90894999999998,231.024,0
6853136,856642,random,1000,148.773338,152.375,32.5366985158308,92.254,118.5955,176.01399999999998,98.4115,194.67685,238.758,0
6952816,869102,random,1000,156.40449,161.7145,33.560984529994386,88.762,128.54500000000002,185.98775,100.1501,200.03345,308.81,1
7053944,881743,random,1000,145.571933,145.6685,51.793048993262886,61.1,94.20325,195.781,69.3829,209.535,230.276,0
7156544,894568,random,1000,173.615607,180.78,23.645790440543728,114.068,151.23624999999998,192.05525,134.93645,204.71435,241.025,0
7260640,907580,random,1000,160.824926,174.44099999999997,28.309035958778946,101.237,130.27725,180.80349999999999,109.56530000000001,191.91655,212.582,0
7366248,920781,random,1000,163.453268,172.15050000000002,24.59090125881719,113.954,139.83675,182.39624999999998,124.3913,195.4419,259.848,1
7473392,934174,random,1000,162.972237,160.0615,43.296531060174736,91.924,121.43725,205.90449999999998,101.8247,221.5694,330.902,0
7582096,947762,random,1000,178.333453,186.447,21.497296437922863,137.574,158.006,195.976,145.50324999999998,206.43165,288.816,1
7692384,961548,random,1000,165.721003,177.74599999999998,31.839917028242336,89.501,154.6985,185.8295,96.34700000000001,197.4096,305.05,141
7804272,975534,random,1000,188.430584,193.074,16.429890013411434,146.252,174.029,199.3725,160.45325,210.6034,316.48,1
7917784,989723,random,1000,166.806323,192.99,53.19216392059291,68.019,120.65124999999999,210.76524999999998,73.44585000000001,223.00005,323.199,0
8032952,1004119,random,1000,191.635975,191.4795,15.124415961436315,158.368,178.56725,203.7415,168.63835,215.36175,237.688,0
8149792,1018724,random,1000,200.71845,201.897,12.747677465101408,166.471,196.554,207.88975,174.3636,219.6417,251.908,126
8268336,1033542,random,1000,163.090191,191.691,47.172869709602764,74.085,113.46375,200.53325,82.07039999999999,211.93775000000002,345.813,1
8388600,1048575,random,1000,195.925083,196.434,13.095831609395894,166.772,186.10225,204.17825,175.72495,215.84279999999998,322.476,6
8510616,1063827,random,1000,194.974069,198.7245,19.30230360928104,126.022,193.24825,206.13825,149.45409999999998,216.148,235.83,152
8634408,1079301,random,1000,181.657041,182.7505,22.93421970350698,140.395,160.41225,201.4635,147.35255,213.94469999999998,265.251,1
8760000,1095000,random,1000,191.076293,196.414,20.371141526734657,141.481,174.38299999999998,205.02974999999998,155.0138,218.16330000000002,321.049,1
8887416,1110927,random,1000,144.84779,149.95999999999998,56.244455986213296,51.566,92.972,203.07,57.3205,210.4269,227.498,0
9016688,1127086,random,1000,174.287155,180.47050000000002,17.98147713879669,136.589,158.50549999999998,188.0325,143.5317,197.26665,250.667,2
9147840,1143480,random,1000,178.324948,183.60899999999998,15.171634293260052,137.852,170.20275,188.057,148.71785,195.24585,282.937,6
9280896,1160112,random,1000,142.929447,132.38799999999998,51.42667053069899,61.686,100.1855,202.23875,70.21505,213.96675,314.732,0
9415888,1176986,random,1000,185.109711,191.734,16.630796212513133,144.762,174.79174999999998,195.755,153.25844999999998,203.03709999999998,270.45,1
9552848,1194106,random,1000,190.644348,195.06900000000002,15.01682163278391,153.453,188.10375000000002,199.37025,160.79104999999998,208.3776,295.249,180
9691792,1211474,random,1000,145.23613,138.56,50.520914141182764,68.926,96.292,202.36025,76.79450000000001,213.7595,283.025,0
9832768,1229096,random,1000,189.222588,194.402,14.395695902552776,151.386,183.571,198.28875,160.53324999999998,205.91684999999998,225.431,63
9975784,1246973,random,1000,191.756275,198.3595,18.396855219937954,128.576,187.92849999999999,202.1535,150.57285000000002,210.87815,229.117,132
10120888,1265111,random,1000,175.521593,192.1495,27.459825905458853,126.601,143.726,197.611,134.39855,205.4802,263.675,0
10268096,1283512,random,1000,172.440269,189.09199999999998,27.97649592856618,123.378,142.18525,196.44650000000001,130.4459,203.9503,237.296,0
10417456,1302182,random,1000,171.97015,188.925,29.101029186632235,122.16,139.704,195.99775,129.5289,205.3131,325.042,1
10568976,1321122,random,1000,204.238811,204.4225,12.304324163089552,172.537,197.772,211.385,181.64405000000002,223.91724999999997,249.755,28
10722704,1340338,random,1000,201.630938,202.846,11.426764913594159,171.0,194.181,208.935,182.03625,219.69905,239.283,8
10878672,1359834,random,1000,202.962886,204.2785,13.060574050229398,170.676,194.3605,210.49975,181.4856,222.14894999999999,302.886,13
11036904,1379613,random,1000,193.230274,196.3835,17.158116964419165,154.974,177.46099999999998,206.31225,167.03965,219.32875,240.068,0
11197440,1399680,random,1000,196.65036,198.5315,13.85032081003689,162.987,187.111,205.34925,171.32855,217.68994999999998,263.366,3
11360312,1420039,random,1000,197.752478,199.06349999999998,11.38453813881574,168.89,190.57999999999998,204.49575,177.39245,214.97545000000002,236.296,13
11525552,1440694,random,1000,195.721241,206.41899999999998,24.126711414915576,147.387,172.54399999999998,215.29225,155.85735,226.23799999999997,252.285,0
11693192,1461649,random,1000,196.221684,197.6375,11.235345527275129,164.637,187.86,202.48,177.66015,212.23595,322.101,7
11863280,1482910,random,1000,201.175993,202.86950000000002,14.817987849396282,163.849,192.43525,210.11325,174.21179999999998,223.0176,319.084,12
12035832,1504479,random,1000,204.432453,203.854,8.497903416034998,182.42,199.57425,209.06025,189.81085000000002,218.06689999999998,258.802,33
12210896,1526362,random,1000,204.333656,203.7525,9.799820051445062,181.427,198.535,209.644,189.70595,218.76295,323.462,23
12388512,1548564,random,1000,204.16943,204.04399999999998,10.449989103217158,179.087,198.658,210.15075,186.4494,222.17649999999998,243.472,30
12568704,1571088,random,1000,199.010812,201.0215,14.199874105895422,138.969,197.79775,206.89749999999998,160.3311,213.6493,229.273,107
12751520,1593940,random,1000,189.778224,191.702,9.831996824113268,163.193,185.9235,195.221,170.3076,203.23794999999998,262.283,93
12936992,1617124,random,1000,171.415173,180.826,41.37218315936982,96.765,130.34825,210.9795,106.2869,218.01879999999997,272.249,0
13125168,1640646,random,1000,196.682221,198.53449999999998,10.077722033452924,171.27,191.93200000000002,202.719,177.80380000000002,211.21839999999997,230.72,34
13316080,1664510,random,1000,178.529367,191.452,37.24521495832186,107.818,141.53225,212.079,119.14165,220.07954999999998,316.204,0
13509768,1688721,random,1000,200.401374,201.2855,8.068744483354376,176.671,197.514,204.7175,184.10315,212.42065,226.347,120
13706272,1713284,random,1000,193.259507,209.5485,26.834262464207004,139.548,166.09224999999998,214.82,148.58095,224.58129999999997,248.805,0
13905632,1738204,random,1000,198.981625,200.5155,9.8878306125559,174.276,195.22924999999998,204.17675,180.42284999999998,212.96814999999998,313.411,86
14107896,1763487,random,1000,202.587411,205.3315,16.490531335764015,166.603,191.709,212.6225,173.4136,225.99215,313.533,5
14313096,1789137,random,1000,201.595533,203.07150000000001,12.54664973873813,170.596,191.625,209.7875,181.91165,221.56390000000002,257.912,4
14521288,1815161,random,1000,201.698095,203.418,12.589774164833,169.927,192.753,209.148,180.40205,220.3703,285.243,4
14732504,1841563,random,1000,204.0934,204.09449999999998,10.273089446645482,173.555,198.8135,209.7285,186.00265,220.60305,247.253,51
14946792,1868349,random,1000,208.176269,207.43849999999998,8.229195550237158,186.95,203.34550000000002,212.85475000000002,194.59155,222.6157,248.624,19
15164200,1895525,random,1000,200.54953,211.40550000000002,23.675803656684813,153.477,177.48075,217.77075,161.16945,228.8757,350.627,1
15384768,1923096,random,1000,205.556317,205.005,11.396083231950378,178.63,198.3995,211.8775,189.0828,222.41405,346.451,11
15608544,1951068,random,1000,203.560295,212.57850000000002,20.929781140197132,161.911,182.96375,219.44525,169.618,230.8008,269.389,0
15835576,1979447,random,1000,206.42942,205.64499999999998,8.110737350695803,187.745,201.305,210.582,193.81119999999999,220.457,245.143,25
16065912,2008239,random,1000,200.830171,201.3745,8.216997141643946,178.955,197.91375,204.88649999999998,186.6397,211.96375,325.012,90
16299592,2037449,random,1000,178.686628,189.70999999999998,36.59156476341852,108.296,144.48725000000002,211.55175,117.7956,220.0668,288.751,0
16536680,2067085,random,1000,190.701408,199.488,16.775035472828385,158.102,172.72925,204.46550000000002,165.12539999999998,211.5509,226.01,0
16777208,2097151,random,1000,187.048187,201.114,31.45050231687906,121.234,156.69925,213.5555,133.34905,222.1504,238.295,0
17021240,2127655,random,1000,192.625186,200.077,16.331548064760902,156.615,175.3625,204.35025000000002,167.21705,212.81795,299.945,1
17268816,2158602,random,1000,199.38436,211.9845,24.473320777947162,137.939,185.16725,215.18075,146.36475000000002,223.88559999999998,236.734,7
17520000,2190000,random,1000,209.541686,208.3005,10.739193802279896,186.978,202.8615,215.106,194.38465,227.52530000000002,319.666,23
17774832,2221854,random,1000,210.012719,210.586,10.362205729168506,180.486,203.9555,216.446,190.97875,226.99790000000002,244.947,13
18033376,2254172,random,1000,204.435453,205.6095,10.937416767104027,177.753,196.63524999999998,210.962,186.1112,221.6025,242.628,8
18295680,2286960,random,1000,210.791747,210.246,10.154054020737089,171.147,206.67425,216.74475,188.91685,226.4963,245.839,75
18561792,2320224,random,1000,211.023732,209.5205,8.764569441431204,191.55,205.54525,215.46175,198.35785,226.87365,256.873,32
18831784,2353973,random,1000,205.786512,207.1015,12.017796856793144,176.521,197.77325,213.41025000000002,185.1021,222.96185,315.646,5
19105696,2388212,random,1000,206.200564,212.76049999999998,18.44783852754144,156.369,190.75725,219.1745,171.9409,230.1376,293.418,1
19383592,2422949,random,1000,203.933559,213.42450000000002,21.996643316281297,152.744,185.98149999999998,219.258,162.1836,230.843,255.272,0
19665536,2458192,random,1000,195.059897,201.7865,17.295240247582935,159.85,177.14775,208.2835,167.37155,216.6426,276.773,2
19951576,2493947,random,1000,206.066124,205.528,7.7161965827944226,186.6,201.9935,209.3475,193.6619,218.07479999999998,280.382,39
20241776,2530222,random,1000,204.80823,205.1015,7.484383243503478,186.727,201.6345,208.193,191.69125,215.65185,312.321,76
20536200,2567025,random,1000,202.086266,204.105,11.865317182067871,158.954,195.76100000000002,209.09050000000002,175.7257,216.95065,256.45,54
20834912,2604364,random,1000,196.735944,210.8705,25.988245166761676,140.373,172.99225,216.72199999999998,151.2828,225.92095,316.554,1
21137960,2642245,random,1000,210.03339,212.2165,13.473766625148626,178.085,200.3665,218.52499999999998,186.60635000000002,230.28664999999998,257.952,6
21445416,2680677,random,1000,214.75767,213.639,9.146655291313767,189.606,209.247,219.89825000000002,200.10255,230.9553,248.802,28
21757352,2719669,random,1000,213.032899,211.652,7.835717003552308,197.91,207.821,217.126,203.3542,227.26215000000002,285.669,25
22073816,2759227,random,1000,210.471849,209.1515,7.774556352788349,189.826,205.60875,214.75,199.53824999999998,225.4365,243.162,25
22394888,2799361,random,1000,210.187887,209.0195,7.694111079750443,191.756,204.96325000000002,214.2115,199.4967,225.17374999999998,243.57,29
22720632,2840079,random,1000,206.94494,207.23950000000002,9.919335901315327,183.638,201.27925,212.56375,190.55034999999998,223.22915,238.706,19
23051112,2881389,random,1000,211.3459,210.0205,9.404434354150254,194.001,205.47675,216.054,199.36034999999998,226.32070000000002,336.871,27
23386392,2923299,random,1000,194.478393,199.12,13.456177941203673,169.927,180.94875,204.31324999999998,175.238,211.31175,319.627,2
23726560,2965820,random,1000,202.992691,211.9355,20.4186966984767,149.662,188.712,216.23250000000002,161.3741,225.30304999999998,308.411,1
24071672,3008959,random,1000,207.685194,208.02949999999998,8.584510193926828,189.25,201.58925,212.3685,194.5177,221.04805,288.022,9
24421800,3052725,random,1000,210.667995,210.61599999999999,7.838394731253201,190.618,206.899,214.219,197.8473,222.161,309.362,40
24777024,3097128,random,1000,207.874732,207.6655,10.87827798606554,184.217,198.83525,214.369,192.10660000000001,227.11634999999998,244.192,8
25137416,3142177,random,1000,211.240412,210.341,7.986523055170302,193.265,206.25575,215.67925,199.18869999999998,225.3361,250.414,27
25503048,3187881,random,1000,210.220914,209.332,8.398380908275385,190.918,204.899,215.74625,197.09275000000002,225.17204999999998,238.654,16
25873992,3234249,random,1000,207.135813,207.07850000000002,9.783984978427199,188.426,199.04925,212.91125,193.46035,223.72405,260.758,8
26250344,3281293,random,1000,212.4943,212.7365,9.65928333058206,185.742,206.34375,218.53175,195.3469,228.51229999999998,245.263,9
26632160,3329020,random,1000,212.191038,211.315,8.70962782806817,191.019,207.11975,215.769,199.88379999999998,226.0873,329.13,32
27019536,3377442,random,1000,207.390767,207.233,19.37899055796655,157.832,202.191,215.716,171.6714,233.41375,359.843,143
