size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2190000,273750,sequential,1000,9.020556000000001,8.958,0.6619593787258271,8.918,8.949,8.97,8.939,9.105,21.089,156
2221848,277731,sequential,1000,9.019708,8.955,0.6166400617067478,8.921,8.946,8.967,8.936,9.123,20.21,169
2254168,281771,sequential,1000,9.059732,8.9545,0.933113414768441,8.924,8.946,8.964,8.936,9.099,21.798,131
2286960,285870,sequential,1000,9.029191,8.958,0.7435469161630189,8.924,8.949,8.973,8.939,9.1142,27.048,167
2320224,290028,sequential,1000,9.017085,8.954,0.6421942597394049,8.924,8.946,8.964,8.939,9.09315,17.949,105
2353968,294246,sequential,1000,9.06179,8.961,0.7535103607540933,8.914,8.949,8.983,8.939,9.2553,20.071,205
2388208,298526,sequential,1000,9.013015,8.955,0.5461637864749517,8.927,8.948,8.967,8.936,9.105,17.857,154
2422944,302868,sequential,1000,9.027589,8.955,0.7875679077313196,8.927,8.948,8.964,8.939,9.09915,27.821,126
2458192,307274,sequential,1000,9.070728,8.958,0.7781315973527863,8.924,8.949,8.98275,8.939,9.295,20.464,219
2493944,311743,sequential,1000,9.003852,8.955,0.5761775374401978,8.924,8.946,8.964,8.936,9.08905,19.268,100
2530216,316277,sequential,1000,9.056797,8.955,0.9248192312021855,8.921,8.946,8.967,8.936,9.105,26.324,139
2567024,320878,sequential,1000,9.069905,8.955,1.122581749254262,8.921,8.948,8.97,8.939,9.15175,30.599,158
2604360,325545,sequential,1000,9.043636,8.958,0.7141441741031046,8.924,8.948,8.97,8.936,9.12475,18.688,159
2642240,330280,sequential,1000,9.035128,8.955,0.7826383778262131,8.921,8.9475,8.964,8.939,9.10815,23.997,157
2680672,335084,sequential,1000,9.103333000000001,8.955,1.0682993604952848,8.924,8.946,8.967,8.936,9.120599999999998,20.835,159
2719664,339958,sequential,1000,9.029047,8.955,0.7168741991510145,8.911,8.948,8.967,8.936,9.111,19.63,124
2759224,344903,sequential,1000,9.028228,8.955,0.8001861019874151,8.924,8.946,8.967,8.936,9.093,25.067,102
2799360,349920,sequential,1000,9.022459,8.955,0.706294403278904,8.927,8.948,8.964,8.936,9.096,21.872,132
2840072,355009,sequential,1000,9.014646,8.955,0.5896177692351188,8.918,8.948,8.964,8.936,9.105,18.265,128
2881384,360173,sequential,1000,9.022477,8.955,0.6355253700419574,8.921,8.948,8.964,8.939,9.09915,17.483,111
2923296,365412,sequential,1000,8.99016,8.9545,0.5315560141661424,8.924,8.948,8.961,8.939,8.9861,17.925,64
2965816,370727,sequential,1000,9.098174,8.961,0.8239539731525505,8.918,8.949,9.00475,8.939,9.42415,19.253,190
3008952,376119,sequential,1000,8.996021,8.952,0.5769179377223991,8.924,8.945,8.961,8.936,8.982,17.946,45
3052720,381590,sequential,1000,9.074606000000001,8.961,0.7892421097938654,8.924,8.951,8.979,8.942,9.39615,19.731,181
3097128,387141,sequential,1000,9.049069,8.961,0.597312065793872,8.924,8.949,8.98225,8.939,9.31115,19.366,210
3142176,392772,sequential,1000,9.026373,8.954,1.4388395125982654,8.924,8.948,8.961,8.9389,8.98205,51.728,60
3187880,398485,sequential,1000,9.132613000000001,8.964,1.0094070307783598,8.921,8.951,9.078,8.939,9.516,29.937,101
3234248,404281,sequential,1000,8.972253,8.955,0.3707292720897342,8.918,8.946,8.961,8.936,8.982,17.443,46
3281288,410161,sequential,1000,9.046122,8.955,0.7198807077213205,8.914,8.948,8.967,8.936,9.23715,19.025,136
3329016,416127,sequential,1000,9.085191,8.958,0.7991332357294667,8.924,8.949,8.976,8.939,9.4339,21.39,206
3377440,422180,sequential,1000,8.998531,8.955,0.5905653363138201,8.927,8.948,8.961,8.939,8.983,17.907,63
3426568,428321,sequential,1000,9.113704,8.96,0.9206519844438833,8.918,8.949,8.979,8.939,9.5743,20.743,194
3476408,434551,sequential,1000,9.01675,8.955,0.5819501400167075,8.921,8.946,8.967,8.936,9.108,18.167,128
3526968,440871,sequential,1000,9.020107,8.952,0.7777029043010952,8.921,8.945,8.961,8.936,9.01,25.199,74
3578272,447284,sequential,1000,9.052853,8.957,0.7060459703895372,8.921,8.946,8.973,8.936,9.243,19.55,193
3630320,453790,sequential,1000,9.057908,8.958,0.7574688670966091,8.921,8.949,8.973,8.939,9.17205,19.311,185
3683120,460390,sequential,1000,9.023606000000001,8.958,0.647543118915532,8.924,8.948,8.97,8.939,9.114,19.59,151
3736696,467087,sequential,1000,9.038376,8.955,0.7900824101565854,8.924,8.946,8.97,8.93695,9.099,19.053,118
3791048,473881,sequential,1000,9.063432,8.958,0.672843650452283,8.924,8.94875,8.97375,8.936,9.42715,18.817,194
3846192,480774,sequential,1000,9.023537000000001,8.958,0.6902732747432895,8.927,8.948,8.96775,8.939,9.099,19.029,137
3902136,487767,sequential,1000,9.085182,8.958,0.7620696904411625,8.924,8.948,8.979,8.939,9.4676,18.606,205
3958888,494861,sequential,1000,9.056826000000001,8.955,0.7784502106457769,8.918,8.946,8.964,8.936,9.255,19.752,145
4016472,502059,sequential,1000,9.044262,8.955,0.7102103477802151,8.924,8.946,8.97,8.937,9.194,20.688,189
4074896,509362,sequential,1000,9.062096,8.957,0.790339950921135,8.924,8.948,8.97,8.936,9.231,18.688,153
4134168,516771,sequential,1000,9.048549,8.955,0.8036301668330054,8.927,8.948,8.97,8.939,9.136449999999998,19.823,161
4194296,524287,sequential,1000,9.153196,8.958,1.1348276112658218,8.927,8.94875,8.973,8.939,9.5283,21.203,208
4255304,531913,sequential,1000,9.139309,8.958,1.0078927628177217,8.918,8.949,8.976,8.939,9.64815,19.945,215
4317200,539650,sequential,1000,9.279441,8.958,4.788508427838724,8.924,8.949,9.004,8.939,9.326,156.82,208
4380000,547500,sequential,1000,9.159936,8.958,1.1470648140325774,8.924,8.949,8.979,8.939,9.525,21.881,203
4443704,555463,sequential,1000,9.121269,8.955,1.1768227242721663,8.924,8.945,8.964,8.936,9.102,20.338,130
4508344,563543,sequential,1000,9.240132000000001,8.958,1.3964069782928703,8.924,8.949,9.0145,8.939,9.703,20.598,165
4573920,571740,sequential,1000,9.166513,8.958,1.234938590843348,8.924,8.949,8.97,8.939,9.439,21.264,191
4640448,580056,sequential,1000,9.130461,8.955,1.1854608453655882,8.927,8.948,8.967,8.939,9.14815,20.709,186
4707944,588493,sequential,1000,9.142335000000001,8.958,0.9677815052049801,8.924,8.949,8.976,8.939,9.7681,19.909,201
4776424,597053,sequential,1000,9.155687,8.955,1.3123480904628702,8.921,8.946,8.967,8.936,9.21515,27.64,175
4845896,605737,sequential,1000,9.162141,8.955,1.243449497072869,8.918,8.948,8.967,8.939,9.61825,27.542,175
4916384,614548,sequential,1000,9.086683,8.955,0.9453431674345646,8.927,8.948,8.97,8.939,9.1823,20.911,166
4987888,623486,sequential,1000,9.188403000000001,8.961,1.0937805284587194,8.927,8.951,9.004,8.939,9.789,19.823,205
5060440,632555,sequential,1000,9.220826,8.958,1.4031449409984165,8.93,8.948,8.995,8.939,9.75215,27.674,204
5134048,641756,sequential,1000,9.143855,8.958,1.1987675193883676,8.918,8.948,8.973,8.9389,9.2493,20.998,195
5208728,651091,sequential,1000,9.181276,8.958,1.1438977690029515,8.924,8.949,9.02875,8.939,9.752,20.74,153
5284488,660561,sequential,1000,9.187128,8.958,1.2409425191973849,8.918,8.948,8.982,8.936,9.47,20.05,211
5361352,670169,sequential,1000,9.237444,8.961,1.3198662317574965,8.921,8.951,9.08,8.939,9.8173,21.574,120
5439336,679917,sequential,1000,9.097911,8.955,0.9895827874271925,8.924,8.946,8.96775,8.936,9.19445,19.344,160
5518448,689806,sequential,1000,9.212812,8.958,1.3387253258806133,8.927,8.949,8.976,8.939,9.498,19.986,189
5598720,699840,sequential,1000,9.088219,8.955,1.1216126711227112,8.924,8.946,8.964,8.936,9.111,29.989,128
