size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1617120,202140,sequential,1000,9.016642000000001,8.958,0.6169369149216093,8.924,8.9505,8.97,8.942,9.102,19.332,132
1640640,205080,sequential,1000,9.037822,8.958,0.8464373435124969,8.927,8.948,8.967,8.939,9.105,26.667,130
1664504,208063,sequential,1000,9.018494,8.961,0.803411833705814,8.927,8.951,8.973,8.939,9.08905,28.468,86
1688720,211090,sequential,1000,9.040421,8.961,0.8417431789675152,8.915,8.952,8.976,8.942,9.105,27.389,126
1713280,214160,sequential,1000,9.057326,8.958,0.7678991840605646,8.927,8.949,8.976,8.939,9.188,20.627,192
1738200,217275,sequential,1000,9.030728,8.958,0.7118710349398873,8.921,8.949,8.97,8.939,9.102,19.434,133
1763480,220435,sequential,1000,9.030520000000001,8.958,0.7121918061651431,8.921,8.949,8.97,8.939,9.10515,20.347,121
1789136,223642,sequential,1000,9.046288,8.961,0.935563906357486,8.927,8.949,8.973,8.939,9.095,28.636,109
1815160,226895,sequential,1000,9.025674,8.958,0.8988924102968548,8.921,8.949,8.97,8.939,9.09805,31.933,116
1841560,230195,sequential,1000,9.04459,8.958,0.8661988006585222,8.924,8.949,8.97,8.939,9.09915,24.034,119
1868344,233543,sequential,1000,9.019554,8.96,0.5841599232229988,8.927,8.949,8.976,8.939,9.108,19.259,157
1895520,236940,sequential,1000,9.019561,8.958,0.7862175833491434,8.924,8.949,8.97,8.939,9.099,28.217,111
1923096,240387,sequential,1000,9.026738,8.958,0.8789928143754782,8.921,8.948,8.97,8.939,9.09805,29.876,114
1951064,243883,sequential,1000,9.05443,8.958,0.8487429172839321,8.924,8.94875,8.973,8.939,9.11715,19.44,140
1979440,247430,sequential,1000,9.091651,8.964,1.684423266563348,8.924,8.952,8.976,8.942,9.11415,56.12,138
2008232,251029,sequential,1000,9.102685000000001,8.961,2.696044924701926,8.924,8.951,8.976,8.942,9.102,92.009,118
2037448,254681,sequential,1000,9.125853,8.955,1.28446432647894,8.924,8.948,8.967,8.936,9.108,28.872,123
2067080,258385,sequential,1000,9.090308,8.958,1.0072742747636318,8.924,8.949,8.97,8.939,9.105,19.808,138
2097152,262144,sequential,1000,9.055345,8.958,0.831848628126004,8.924,8.948,8.97,8.93695,9.139149999999999,20.406,183
2127648,265956,sequential,1000,9.012609,8.955,0.8314950740546676,8.924,8.946,8.961,8.936,8.9801,26.683,44
2158600,269825,sequential,1000,9.040929,8.961,0.6310766575517642,8.927,8.951,8.98225,8.939,9.24,19.724,189
2190000,273750,sequential,1000,8.998568,8.96,0.5371319671422714,8.927,8.949,8.97,8.939,8.994,18.112,44
2221848,277731,sequential,1000,9.045999,8.961,0.8590903836537144,8.921,8.949,8.976,8.939,9.16,29.624,188
2254168,281771,sequential,1000,9.074377,8.958,1.0311701871300516,8.921,8.949,8.973,8.939,9.21215,29.532,174
2286960,285870,sequential,1000,9.106803,8.961,1.0411074781077945,8.908,8.951,8.979,8.939,9.24915,20.516,195
2320224,290028,sequential,1000,9.079587,8.961,0.9212542851400415,8.924,8.949,8.9835,8.939,9.23415,20.903,213
2353968,294246,sequential,1000,9.156963000000001,8.955,4.928960127610141,8.927,8.948,8.964,8.936,9.0901,163.901,94
2388208,298526,sequential,1000,9.07668,8.964,0.8426605463627665,8.924,8.952,8.995,8.94,9.246,21.2,209
2422944,302868,sequential,1000,8.991512,8.955,0.5188219193904977,8.924,8.946,8.964,8.936,8.986,17.603,45
2458192,307274,sequential,1000,9.043704,8.961,0.723101447991973,8.924,8.952,8.979,8.939,9.2191,21.049,174
2493944,311743,sequential,1000,8.993206,8.955,0.5285059508691496,8.927,8.948,8.967,8.939,8.992,17.897,44
2530216,316277,sequential,1000,9.053146,8.961,0.8277302943133857,8.927,8.951,8.976,8.939,9.18545,22.077,162
2567024,320878,sequential,1000,9.007869,8.955,0.8130521309280277,8.915,8.948,8.967,8.937,8.986,26.876,40
2604360,325545,sequential,1000,9.049737,8.964,0.6715254427430515,8.927,8.954,8.982,8.939,9.28,21.448,177
2642240,330280,sequential,1000,9.032668000000001,8.958,0.6349648164222126,8.924,8.949,8.973,8.939,9.1793,19.675,189
2680672,335084,sequential,1000,9.017995,8.958,0.6101779725073113,8.927,8.949,8.967,8.939,9.1211,19.67,139
2719664,339958,sequential,1000,9.039008,8.958,0.9135745105476193,8.927,8.949,8.97,8.939,9.096,28.198,99
2759224,344903,sequential,1000,9.041312,8.958,0.7607753833030088,8.924,8.949,8.97,8.939,9.126199999999999,19.835,155
2799360,349920,sequential,1000,9.018842,8.957,0.6343420424840709,8.924,8.948,8.967,8.936,9.120349999999998,20.829,126
2840072,355009,sequential,1000,9.040944,8.959,0.6692985547716499,8.921,8.951,8.973,8.939,9.18515,19.743,139
2881384,360173,sequential,1000,9.013518,8.958,0.6013429828800357,8.924,8.949,8.97,8.939,9.105,19.304,111
2923296,365412,sequential,1000,9.026116,8.958,0.6012601869044352,8.924,8.949,8.97,8.939,9.16,18.418,160
2965816,370727,sequential,1000,9.057186,8.958,0.88307402585465,8.921,8.948,8.97,8.939,9.102,19.948,121
3008952,376119,sequential,1000,9.06594,8.958,0.8156152957802537,8.927,8.949,8.97375,8.939,9.1791,19.884,184
3052720,381590,sequential,1000,9.026813,8.957,0.7424165032482072,8.924,8.948,8.967,8.936,9.102,22.365,138
3097128,387141,sequential,1000,9.04073,8.961,0.6964984013787275,8.914,8.951,8.979,8.939,9.197299999999998,21.972,168
3142176,392772,sequential,1000,9.033728,8.958,0.5824902891490578,8.924,8.949,8.973,8.939,9.308399999999999,20.624,162
3187880,398485,sequential,1000,9.042227,8.961,0.6591412539537058,8.921,8.949,8.976,8.939,9.203149999999999,19.396,173
3234248,404281,sequential,1000,9.062613,8.964,0.8087338732294503,8.924,8.951,8.992,8.939,9.2221,20.485,202
3281288,410161,sequential,1000,9.059133000000001,8.961,0.9311947911420305,8.921,8.951,8.976,8.939,9.16915,28.305,164
3329016,416127,sequential,1000,9.049868,8.961,0.637820348823533,8.927,8.949,8.97375,8.939,9.35615,19.329,190
3377440,422180,sequential,1000,9.039805,8.958,0.7390047029119138,8.927,8.949,8.97,8.939,9.10815,20.01,144
3426568,428321,sequential,1000,9.079693,8.964,0.7884704410359258,8.924,8.952,8.986,8.939,9.39035,20.305,213
3476408,434551,sequential,1000,9.057084,8.955,0.8526516438556662,8.927,8.948,8.967,8.939,9.1853,21.28,130
3526968,440871,sequential,1000,9.009943,8.955,0.6541179022018744,8.924,8.948,8.967,8.939,9.096,19.658,101
3578272,447284,sequential,1000,9.089667,8.96,0.9874608615353138,8.921,8.949,8.976,8.939,9.252,24.058,172
3630320,453790,sequential,1000,9.087566,8.958,0.9721660869134165,8.927,8.949,8.973,8.939,9.2523,20.847,155
3683120,460390,sequential,1000,9.07219,8.961,0.9363581293748917,8.927,8.951,8.976,8.939,9.1943,21.068,157
3736696,467087,sequential,1000,9.050726000000001,8.958,0.8036067114395391,8.927,8.948,8.967,8.939,9.12605,19.982,140
3791048,473881,sequential,1000,9.044095,8.958,0.6714741883055226,8.921,8.951,8.973,8.939,9.31305,21.543,157
3846192,480774,sequential,1000,9.038826,8.961,0.6025669993558498,8.927,8.952,8.976,8.94185,9.24915,20.019,172
3902136,487767,sequential,1000,9.066619,8.961,0.8250786208414138,8.921,8.949,8.998,8.939,9.231,21.387,208
3958888,494861,sequential,1000,9.08066,8.961,0.746256331908087,8.924,8.949,8.985,8.939,9.47315,20.632,193
4016472,502059,sequential,1000,9.065318,8.955,0.6983386440243283,8.921,8.948,8.97,8.939,9.50095,20.676,180
4074896,509362,sequential,1000,9.075309,8.964,0.8526365900391993,8.927,8.954,8.9835,8.942,9.24315,19.94,185
4134168,516771,sequential,1000,9.055405,8.955,0.7336203826508917,8.924,8.948,8.967,8.937,9.28915,20.022,166
4194296,524287,sequential,1000,9.037314,8.957,0.5544122079286316,8.924,8.948,8.97,8.939,9.34465,17.808,175
4255304,531913,sequential,1000,9.035009,8.958,0.7271911136935288,8.921,8.949,8.97,8.939,9.114,19.366,147
4317200,539650,sequential,1000,9.04276,8.961,0.6110630216404985,8.924,8.952,8.976,8.939,9.32315,18.952,157
4380000,547500,sequential,1000,9.089155,8.961,0.7763135408381646,8.924,8.9505,8.983,8.939,9.49115,20.973,218
4443704,555463,sequential,1000,9.042477,8.955,0.8351971945743262,8.927,8.946,8.964,8.939,9.10215,19.989,143
4508344,563543,sequential,1000,9.092587,8.958,0.8359543840205417,8.927,8.949,8.976,8.939,9.52515,21.482,202
4573920,571740,sequential,1000,9.073662,8.958,0.9024097168432158,8.927,8.949,8.97,8.939,9.26105,21.219,160
4640448,580056,sequential,1000,9.071817,8.958,0.8212744810867341,8.927,8.948,8.97,8.939,9.37575,20.602,160
4707944,588493,sequential,1000,9.113564,8.964,0.8199128300941222,8.927,8.951,9.00025,8.939,9.6913,20.722,214
4776424,597053,sequential,1000,9.048204,8.955,0.8768923449138831,8.927,8.948,8.967,8.939,9.10515,22.071,142
4845896,605737,sequential,1000,9.114391,8.961,0.8713332058831883,8.921,8.951,9.007,8.939,9.5809,22.019,196
4916384,614548,sequential,1000,9.15109,8.961,1.149518854781207,8.927,8.951,8.982,8.942,9.74615,29.532,206
4987888,623486,sequential,1000,9.075616,8.958,0.9081067307196761,8.927,8.949,8.973,8.939,9.25215,21.543,160
5060440,632555,sequential,1000,9.27402,8.961,5.337086625608512,8.927,8.951,9.083,8.939,9.6943,176.293,100
5134048,641756,sequential,1000,9.106109,8.958,0.9971171102988107,8.924,8.949,8.973,8.939,9.64705,29.97,177
5208728,651091,sequential,1000,9.065565,8.955,0.9489769465166265,8.927,8.948,8.967,8.939,9.105,19.716,143
5284488,660561,sequential,1000,9.111371,8.961,0.8567702414332593,8.924,8.951,8.97925,8.93995,9.68165,20.927,189
5361352,670169,sequential,1000,9.034047000000001,8.955,0.8307377914053682,8.918,8.948,8.964,8.939,9.099,19.943,110
5439336,679917,sequential,1000,9.186441,8.964,1.1197507607879913,8.927,8.952,9.05225,8.942,9.780449999999998,20.645,140
5518448,689806,sequential,1000,9.119898000000001,8.964,0.8571434071474949,8.93,8.952,8.989,8.9419,9.715349999999999,20.077,189
5598720,699840,sequential,1000,9.124277000000001,8.961,0.8974327572720002,8.93,8.952,8.986,8.942,9.7302,20.47,202
5680152,710019,sequential,1000,9.157069,8.964,0.9470423821099626,8.924,8.952,9.0265,8.942,9.8326,21.022,164
5762776,720347,sequential,1000,9.130252,8.961,0.8216246208053368,8.927,8.952,9.01,8.94,9.773349999999999,20.691,184
5846600,730825,sequential,1000,9.047602,8.958,0.7759870524058384,8.921,8.948,8.97,8.939,9.142149999999999,19.52,122
5931640,741455,sequential,1000,9.072861,8.958,0.723475065118936,8.924,8.949,8.973,8.939,9.55325,20.197,171
6017912,752239,sequential,1000,9.151762,8.964,0.9996958773563104,8.918,8.952,9.0325,8.942,9.768,24.395,153
6105448,763181,sequential,1000,9.150825,8.961,1.0019015026418494,8.924,8.951,8.982,8.939,9.761499999999998,20.169,195
6194256,774282,sequential,1000,9.105049000000001,8.967,0.7219797458047922,8.927,8.955,9.04775,8.942,9.605599999999999,21.148,132
6284352,785544,sequential,1000,8.997588,8.955,0.5287968005881959,8.924,8.948,8.964,8.939,9.00715,17.403,72
6375760,796970,sequential,1000,9.053840000000001,8.958,0.6771670973088382,8.927,8.949,8.97,8.939,9.363549999999998,18.511,127
6468496,808562,sequential,1000,9.140753,8.964,0.87872388362594,8.924,8.9535,9.01,8.942,9.801,19.798,189
6562584,820323,sequential,1000,9.124305,8.959,0.9058984810855094,8.921,8.951,8.979,8.939,9.731,19.994,196
6658040,832255,sequential,1000,9.086738,8.958,0.9608769254289656,8.927,8.949,8.97,8.939,9.280449999999998,19.734,177
6754880,844360,sequential,1000,9.168939,8.961,1.1406643399420424,8.921,8.951,8.979,8.939,9.7493,21.105,191
6853136,856642,sequential,1000,9.098291,8.958,0.8531640353356382,8.927,8.949,8.973,8.939,9.5819,21.961,195
6952816,869102,sequential,1000,9.153283,8.964,0.9158255496263185,8.927,8.952,9.007,8.942,9.9093,19.433,209
7053944,881743,sequential,1000,9.0611,8.958,0.7607136197092906,8.927,8.949,8.973,8.939,9.289299999999999,20.363,176
7156544,894568,sequential,1000,9.113323,8.961,0.8124026173540332,8.924,8.951,8.979,8.942,9.78915,20.982,189
7260640,907580,sequential,1000,9.136834,8.961,0.883685923422601,8.927,8.952,8.988,8.942,9.771,19.32,211
7366248,920781,sequential,1000,9.1978,8.961,1.189220119444879,8.927,8.951,9.08025,8.939,9.73905,20.47,108
7473392,934174,sequential,1000,9.212706,8.961,1.2325372479692576,8.921,8.952,8.985,8.942,9.83515,20.375,190
7582096,947762,sequential,1000,9.056104,8.958,0.7251879071555762,8.927,8.951,8.97075,8.939,9.341299999999999,20.2,189
7692384,961548,sequential,1000,9.202007,8.964,1.2886699908418353,8.933,8.952,9.00775,8.942,9.8623,29.866,201
7804272,975534,sequential,1000,9.165218,8.961,1.1196471257329972,8.927,8.951,8.995,8.942,9.703,20.685,217
7917784,989723,sequential,1000,9.145340000000001,8.961,0.9902089244771095,8.927,8.951,9.007,8.939,9.728599999999998,20.982,198
8032952,1004119,sequential,1000,9.091458,8.961,0.7241081292312763,8.93,8.952,8.979,8.942,9.700149999999999,18.937,186
8149792,1018724,sequential,1000,9.101841,8.961,0.6922896927860025,8.927,8.951,9.00175,8.9419,9.70915,20.627,213
8268336,1033542,sequential,1000,9.126875,8.964,0.7901696611921192,8.927,8.954,9.055250000000001,8.942,9.8043,21.28,130
8388600,1048575,sequential,1000,9.127954,8.964,0.820875876785942,8.93,8.954,9.083,8.942,9.783599999999998,23.086,107
8510616,1063827,sequential,1000,9.106677,8.958,0.9363671160645524,8.924,8.949,8.973,8.939,9.574449999999999,21.065,203
8634408,1079301,sequential,1000,9.128629,8.961,0.9129331269338697,8.924,8.952,9.004,8.942,9.709299999999999,21.025,196
8760000,1095000,sequential,1000,9.118594,8.961,0.8389230531181349,8.93,8.951,8.98525,8.942,9.749,20.059,203
8887416,1110927,sequential,1000,9.12293,8.958,0.9113213855538383,8.927,8.949,8.973,8.939,9.684199999999999,20.259,206
9016688,1127086,sequential,1000,9.112937,8.961,0.8176609716107864,8.927,8.952,8.983,8.942,9.740599999999999,20.289,198
9147840,1143480,sequential,1000,9.099724,8.964,0.8006357445301948,8.924,8.952,9.004,8.942,9.637349999999998,21.233,208
9280896,1160112,sequential,1000,9.118405000000001,8.961,0.8590380569907007,8.921,8.951,8.985,8.939,9.684349999999998,19.838,207
9415888,1176986,sequential,1000,9.140155,8.961,0.9256096900277531,8.927,8.952,9.01075,8.942,9.75215,22.016,194
9552848,1194106,sequential,1000,9.139164000000001,8.961,0.9351035320860036,8.927,8.952,8.979,8.942,9.767349999999999,20.175,188
9691792,1211474,sequential,1000,9.11019,8.961,0.7494798716296375,8.927,8.952,8.979,8.942,9.767,20.541,203
9832768,1229096,sequential,1000,9.1183,8.958,0.9202750448415724,8.927,8.949,8.97,8.939,9.68815,20.528,160
9975784,1246973,sequential,1000,9.061227,8.958,0.6863386016735085,8.927,8.949,8.97,8.939,9.482449999999998,19.854,159
10120888,1265111,sequential,1000,9.161581,8.961,0.9686668823532514,8.927,8.952,9.007,8.942,9.902349999999998,20.412,196
10268096,1283512,sequential,1000,9.16841,8.964,1.8798260046365214,8.93,8.952,9.087,8.942,9.7281,63.376,111
10417456,1302182,sequential,1000,9.086786,8.961,0.642166045064229,8.933,8.951,8.979,8.9419,9.72115,19.427,194
10568976,1321122,sequential,1000,9.029661,8.955,0.6650741369852586,8.924,8.949,8.964,8.939,9.1763,19.59,150
10722704,1340338,sequential,1000,9.089984,8.958,0.7699310134742654,8.927,8.9505,8.973,8.939,9.71515,24.812,186
10878672,1359834,sequential,1000,9.092868000000001,8.9605,0.7191158391845962,8.93,8.951,8.976,8.942,9.74315,23.025,191
11036904,1379613,sequential,1000,9.078294,8.958,0.748451760370434,8.924,8.949,8.976,8.939,9.525,23.61,203
11197440,1399680,sequential,1000,9.096984,8.961,0.7603014823660993,8.921,8.952,8.983,8.939,9.727,24.217,206
11360312,1420039,sequential,1000,9.101515000000001,8.961,0.7949048946676367,8.924,8.952,8.99475,8.942,9.718,25.714,221
11525552,1440694,sequential,1000,9.03442,8.958,0.6565138155362688,8.927,8.948,8.97,8.939,9.19115,21.973,194
11693192,1461649,sequential,1000,9.122935,8.961,0.7921997950582228,8.924,8.952,9.065,8.939,9.758,20.608,124
11863280,1482910,sequential,1000,9.106205000000001,8.961,0.9760814802213138,8.927,8.951,8.982,8.942,9.731599999999998,33.252,192
12035832,1504479,sequential,1000,9.091146,8.961,0.6630789125951211,8.924,8.952,8.988,8.939,9.718,20.246,199
12210896,1526362,sequential,1000,9.049105,8.957,0.6438038967204474,8.927,8.94875,8.97,8.939,9.353299999999999,19.639,192
12388512,1548564,sequential,1000,9.283088,8.961,5.187763508340995,8.93,8.951,9.01375,8.939,9.7553,171.144,173
12568704,1571088,sequential,1000,9.115555,8.964,0.6837576174745363,8.927,8.954,9.092,8.942,9.767299999999999,19.666,97
12751520,1593940,sequential,1000,9.065131000000001,8.96,0.7466738563031966,8.924,8.951,8.973,8.939,9.36835,20.513,189
12936992,1617124,sequential,1000,9.05244,8.958,0.6573422192383456,8.927,8.949,8.973,8.939,9.3601,20.078,211
13125168,1640646,sequential,1000,9.104678,8.961,0.8037761731057051,8.93,8.952,8.97925,8.939,9.703,21.767,203
13316080,1664510,sequential,1000,9.118606,8.961,0.7673044890673734,8.93,8.952,9.01375,8.942,9.7681,19.507,172
13509768,1688721,sequential,1000,9.108687,8.961,0.7443286398864114,8.924,8.952,8.976,8.942,9.756549999999999,20.832,207
13706272,1713284,sequential,1000,9.159434000000001,8.964,1.0982441658811086,8.921,8.952,9.00475,8.942,9.79515,27.039,213
13905632,1738204,sequential,1000,9.215174,8.961,2.6603535360287474,8.924,8.951,9.016,8.939,9.83545,89.197,177
14107896,1763487,sequential,1000,9.103473000000001,8.961,0.7773600181826107,8.924,8.952,8.98525,8.942,9.697,20.363,210
14313096,1789137,sequential,1000,9.110409,8.961,0.7872049449440369,8.924,8.952,8.991,8.942,9.737599999999999,22.24,216
14521288,1815161,sequential,1000,9.084197,8.961,0.5693494471622713,8.924,8.951,8.988,8.942,9.71815,19.375,200
14732504,1841563,sequential,1000,9.097634,8.961,0.7128978323458162,8.924,8.951,9.01,8.939,9.709299999999999,20.283,176
14946792,1868349,sequential,1000,9.110703,8.961,0.7946152327756869,8.93,8.951,8.982,8.939,9.71815,20.099,193
15164200,1895525,sequential,1000,9.171642,8.967,0.8777903301470686,8.927,8.952,9.102,8.942,9.854699999999998,22.614,128
15384768,1923096,sequential,1000,9.051345,8.957,0.6416957389576436,8.924,8.949,8.967,8.939,9.446299999999999,18.188,139
15608544,1951068,sequential,1000,9.106648,8.961,0.7001941387414835,8.93,8.95175,8.995,8.939,9.71815,20.706,210
15835576,1979447,sequential,1000,9.110106,8.955,0.9219683738862448,8.924,8.948,8.967,8.939,9.65715,20.538,153
16065912,2008239,sequential,1000,9.094948,8.961,0.6469300238447367,8.927,8.952,8.9805,8.942,9.73415,18.74,192
16299592,2037449,sequential,1000,9.097585,8.964,0.7265688329704515,8.927,8.954,8.992,8.942,9.73035,21.319,192
16536680,2067085,sequential,1000,9.098394,8.961,0.6993752816253578,8.924,8.951,8.983,8.942,9.7213,20.853,203
16777208,2097151,sequential,1000,9.098392,8.961,0.6482917495453173,8.927,8.951,8.985,8.939,9.73005,19.391,210
17021240,2127655,sequential,1000,9.089204,8.961,0.682351261175377,8.927,8.952,8.982,8.942,9.70615,20.053,189
17268816,2158602,sequential,1000,9.086936,8.961,0.6379202443426154,8.924,8.951,8.98,8.939,9.715,18.839,200
17520000,2190000,sequential,1000,9.084125,8.96,0.6478543977590147,8.927,8.951,8.976,8.942,9.736650000000001,19.645,189
17774832,2221854,sequential,1000,9.090986000000001,8.961,0.7245479097185206,8.927,8.951,8.979,8.939,9.74915,21.133,199
18033376,2254172,sequential,1000,9.103955000000001,8.964,0.6387801743057513,8.927,8.952,9.08,8.939,9.703149999999999,19.899,107
18295680,2286960,sequential,1000,9.104854,8.964,0.6771676119386238,8.927,8.954,9.01975,8.942,9.743,21.108,157
18561792,2320224,sequential,1000,9.086341000000001,8.961,0.6825546055140999,8.927,8.952,8.979,8.942,9.743,21.46,182
18831784,2353973,sequential,1000,9.101107,8.961,0.6646790893678263,8.927,8.952,8.991,8.942,9.7463,19.584,210
19105696,2388212,sequential,1000,9.095564,8.961,0.7469689501689588,8.924,8.951,8.98525,8.939,9.7183,21.034,203
19383592,2422949,sequential,1000,9.113088,8.961,0.7977445095759409,8.924,8.952,9.004,8.942,9.71515,21.16,217
19665536,2458192,sequential,1000,9.08985,8.961,0.6686859205638775,8.924,8.951,8.976,8.942,9.74045,19.436,195
19951576,2493947,sequential,1000,9.088595,8.96,0.6593396300259243,8.924,8.951,8.976,8.94,9.73475,19.259,185
20241776,2530222,sequential,1000,9.093148,8.961,0.7094025289241954,8.924,8.952,8.989,8.939,9.69315,20.252,202
20536200,2567025,sequential,1000,9.09002,8.961,0.6637203268487957,8.927,8.951,8.979,8.939,9.700299999999999,21.23,196
20834912,2604364,sequential,1000,9.102472,8.964,0.6817130407186633,8.927,8.952,8.9955,8.942,9.725449999999999,20.494,209
21137960,2642245,sequential,1000,9.109909,8.964,0.7514258056923919,8.921,8.955,8.995,8.942,9.75515,22.316,198
21445416,2680677,sequential,1000,9.070245,8.958,0.6164621046759496,8.927,8.949,8.97,8.939,9.67215,18.495,167
21757352,2719669,sequential,1000,9.062286,8.958,0.6078830413788462,8.924,8.949,8.97,8.939,9.636,18.566,153
22073816,2759227,sequential,1000,9.086552000000001,8.961,0.6362357308429016,8.93,8.951,8.982,8.939,9.706299999999999,18.749,202
22394888,2799361,sequential,1000,9.099235,8.961,0.7270006614417462,8.927,8.952,8.986,8.939,9.7493,21.151,206
22720632,2840079,sequential,1000,9.097752,8.961,0.6940760910131656,8.927,8.952,8.983,8.942,9.73715,21.102,199
23051112,2881389,sequential,1000,9.098577,8.961,0.7565719881440525,8.927,8.952,8.982,8.939,9.70915,20.332,190
23386392,2923299,sequential,1000,9.093931,8.961,0.6959546861428294,8.93,8.951,8.976,8.942,9.7153,20.151,200
23726560,2965820,sequential,1000,9.118468,8.961,0.8632596087667533,8.927,8.951,9.01675,8.939,9.725249999999999,22.292,157
24071672,3008959,sequential,1000,9.101968,8.961,0.7423099453941264,8.927,8.952,8.983,8.93995,9.72775,21.102,208
24421800,3052725,sequential,1000,9.104551,8.961,0.8262005172436615,8.927,8.952,8.979,8.942,9.716099999999999,21.341,193
24777024,3097128,sequential,1000,9.084727,8.961,0.707555257851932,8.927,8.952,8.976,8.942,9.7191,19.927,179
25137416,3142177,sequential,1000,9.085714,8.961,0.6515703539374164,8.927,8.952,8.983,8.942,9.70915,19.811,205
25503048,3187881,sequential,1000,9.092882,8.961,0.6497916306318812,8.924,8.952,8.982,8.942,9.7273,19.308,195
25873992,3234249,sequential,1000,9.112946,8.961,0.8472935320261882,8.927,8.951,8.99125,8.94,9.74045,21.862,212
26250344,3281293,sequential,1000,9.104462,8.961,0.8248682768965176,8.93,8.952,8.976750000000001,8.93995,9.69125,20.832,176
26632160,3329020,sequential,1000,9.146563,8.964,1.0198748583810455,8.927,8.952,8.979,8.942,9.72135,20.203,170
27019536,3377442,sequential,1000,9.081953,8.96,0.6580899902188349,8.921,8.951,8.973,8.942,9.72515,19.645,186
27412544,3426568,sequential,1000,9.123634000000001,8.959,0.8489983806193592,8.921,8.951,8.979,8.939,9.81,21.304,197
27811264,3476408,sequential,1000,9.103473000000001,8.958,0.7619508070100741,8.924,8.951,8.986,8.939,9.72115,20.767,212
28215792,3526974,sequential,1000,9.139379,8.961,0.9298159705544415,8.924,8.952,8.988,8.942,9.792599999999998,20.669,205
28626200,3578275,sequential,1000,9.102308,8.961,0.7432820644703888,8.93,8.95175,8.976750000000001,8.942,9.7332,19.596,199
29042576,3630322,sequential,1000,9.189845,8.961,1.1937456721197797,8.927,8.952,8.979,8.939,9.801,20.63,197
29465016,3683127,sequential,1000,9.108579,8.961,0.8298790279070558,8.924,8.951,9.01375,8.939,9.709299999999999,22.187,172
29893592,3736699,sequential,1000,9.179103,8.961,1.1971699822319959,8.924,8.952,8.979,8.939,9.709299999999999,21.206,197
30328400,3791050,sequential,1000,9.097071,8.961,0.7496649661819075,8.924,8.951,8.979,8.939,9.73305,19.489,189
30769536,3846192,sequential,1000,9.112658,8.961,0.782383267083731,8.924,8.952,9.007,8.939,9.746,19.992,187
31217096,3902137,sequential,1000,9.098926,8.961,0.6944688023528784,8.924,8.952,8.976,8.942,9.74315,18.943,189
