size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1482904,185363,random,1000,46.846601,46.586,1.596179441230718,45.212,46.21425000000001,46.991749999999996,45.73695,47.7453,59.883,32
1504480,188060,random,1000,50.686442,47.6575,4.926590078384484,45.414,46.883,55.411249999999995,46.24595,58.6596,72.512,4
1526360,190795,random,1000,52.385466,53.7845,5.4756137647705705,45.405,46.75775,56.46,46.1217,59.47685,86.955,3
1548560,193570,random,1000,47.195676,46.955,1.6390316097139925,45.629,46.607,47.291,46.10985,47.9056,63.658,33
1571088,196386,random,1000,47.430306,47.1605,1.7472207406852405,45.678,46.77,47.564,46.22304999999999,48.3594,67.353,34
1593936,199242,random,1000,47.545718,47.2925,1.6746943624684725,45.332,46.883,47.7675,46.39295,48.58385,69.295,33
1617120,202140,random,1000,53.067052,54.055,5.127759186191135,46.184,48.064750000000004,57.11775,47.11255,60.12215,72.978,2
1640640,205080,random,1000,53.022452,54.2095,5.754637790669174,45.85,47.28125,57.773,46.61935,60.57275,77.127,4
1664504,208063,random,1000,47.937914,47.543,2.2316765237620597,45.623,47.137249999999995,47.99325,46.6652,50.1008,91.795,63
1688720,211090,random,1000,47.828357,47.542,1.7066514702163977,45.727,47.131,47.9765,46.54585,48.90645,60.002,44
1713280,214160,random,1000,48.241663,47.915,1.738634002205359,46.006,47.49375,48.42,46.96555,49.69655,62.403,44
1738200,217275,random,1000,49.352462,48.346,3.3088370136558463,46.377,47.776,49.0905,47.152699999999996,57.35405,74.247,118
1763480,220435,random,1000,54.370236,51.319,6.079229936507166,46.92,48.785,59.892,47.883,63.11175,74.456,0
1789136,223642,random,1000,55.362962,56.6875,6.0844980053027,46.749,49.1475,60.3105,47.56955,63.6179,78.145,1
1815160,226895,random,1000,53.475242,49.1635,6.37686186039988,46.325,48.18925,59.638,47.441,63.5472,80.448,1
1841560,230195,random,1000,49.759917,48.487,3.729614078599324,46.524,48.023250000000004,49.1235,47.4099,58.762299999999996,74.066,145
1868344,233543,random,1000,50.385673,48.9915,29.924917393454507,46.917,48.517,49.56375,47.90985,53.0245,993.64,78
1895520,236940,random,1000,50.377355,50.0225,2.0014812815250846,47.619,49.431,50.6875,48.643049999999995,52.44405,71.552,46
1923096,240387,random,1000,69.737335,48.0195,36.191031548040826,46.595,47.6335,87.71074999999999,47.15585,147.93925,167.56,51
1951064,243883,random,1000,76.63456,48.512,38.635548083236664,46.647,47.71025,107.52550000000001,47.236,148.8956,176.79,0
1979440,247430,random,1000,67.578497,58.924,22.332244942821514,46.813,48.3505,78.74249999999999,47.4407,116.52255,145.173,9
2008232,251029,random,1000,76.284311,54.139,36.18169250340135,46.494,47.98325,105.29849999999999,47.374,143.88915,159.516,0
2037448,254681,random,1000,49.692465,49.085,4.909768010068061,47.027,48.41075,50.121750000000006,47.785,51.9925,192.706,37
2067080,258385,random,1000,49.652576,49.423,1.8096892742936543,46.629,48.579,50.220749999999995,47.851099999999995,51.56215,63.986,31
2097152,262144,random,1000,53.633453,52.150000000000006,5.556697822131188,48.205,50.8655,54.0425,49.4557,64.27515,158.985,127
2127648,265956,random,1000,53.598832,51.615,5.065395350595433,48.374,50.5275,53.402249999999995,49.5169,65.1577,75.695,180
2158600,269825,random,1000,52.539095,50.1995,5.524312443730075,47.647,49.2425,52.2705,48.477850000000004,65.0776,76.752,182
2190000,273750,random,1000,53.229696,51.5585,4.805791922418779,47.711,50.32625,53.48224999999999,49.15185,64.9406,74.146,140
2221848,277731,random,1000,55.871061,53.973,5.891789649890563,48.349,51.807249999999996,58.277750000000005,49.649,69.65715,87.299,66
2254168,281771,random,1000,50.582671,50.253,1.8469051885612686,48.101,49.664,50.95675,48.82355,52.7931,64.682,47
2286960,285870,random,1000,49.815436,49.4825,1.7257732757530182,47.576,48.938,50.220749999999995,48.2388,51.63969999999999,63.247,41
2320224,290028,random,1000,49.571938,49.076,2.119807410972897,47.215,48.6425,49.634,48.11885,52.385,82.638,94
2353968,294246,random,1000,90.788805,90.3375,20.076921722585606,60.466,71.596,105.08675,65.1057,127.3351,149.659,0
2388208,298526,random,1000,61.835415,61.8535,6.241265046138575,51.511,56.57325,66.035,52.90285,72.8377,88.927,3
2422944,302868,random,1000,64.92054,62.483,10.892353075066557,52.164,56.4405,71.85650000000001,54.06185,82.66215,221.959,3
2458192,307274,random,1000,72.527562,69.55350000000001,12.845681492905435,54.053,63.99275,77.21375,57.75405,101.87865,141.349,80
2493944,311743,random,1000,72.817661,67.1925,14.56022269035992,54.722,64.71575,73.673,61.1957,109.76495,129.38,141
2530216,316277,random,1000,84.602612,58.9995,41.045921958958566,47.592,49.060249999999996,133.12325,48.3798,151.68505,176.959,0
2567024,320878,random,1000,67.98642,49.6,32.05418829243203,47.592,48.883,73.56299999999999,48.3098,140.5551,162.607,149
2604360,325545,random,1000,91.426602,52.426,56.11898383347741,48.039,49.192,141.46375,48.56385,192.22939999999997,221.644,0
2642240,330280,random,1000,66.612827,59.5085,17.243595727942,48.601,55.3115,73.31325000000001,49.979699999999994,105.41199999999999,126.414,83
2680672,335084,random,1000,96.025999,93.3905,19.641688730330145,66.415,78.09325000000001,110.7405,72.19555,131.28235,159.473,0
2719664,339958,random,1000,116.284817,120.3775,32.85401789710803,60.631,80.57375,144.03725,66.4961,160.42925,226.366,0
2759224,344903,random,1000,105.495635,107.689,30.36449145559879,61.082,76.098,131.76625,64.4421,150.76569999999998,199.318,0
2799360,349920,random,1000,115.56202,119.08,27.302689443321118,62.609,97.30875,135.71025,68.3122,155.6229,202.004,1
2840072,355009,random,1000,110.084647,108.48949999999999,21.27990113898267,64.21,94.40625,123.27375,73.63065,147.17919999999998,190.443,2
2881384,360173,random,1000,108.356473,119.999,29.62985249045086,59.693,74.33375,134.23000000000002,67.8253,145.18619999999999,161.601,0
2923296,365412,random,1000,119.193956,117.7325,28.74784261107005,72.6,91.291,144.182,80.2661,166.14339999999999,192.093,0
2965816,370727,random,1000,135.358125,153.985,35.854593530014775,77.734,99.3725,166.519,87.24545,180.42995,313.962,1
3008952,376119,random,1000,107.591568,71.33699999999999,60.53799244556029,48.45,50.6355,180.501,49.24185,196.45125,211.866,0
3052720,381590,random,1000,100.329096,71.202,53.56785797467338,48.88,53.363749999999996,163.608,50.42485,187.007,208.362,0
3097128,387141,random,1000,92.084041,87.938,25.738435513488405,49.137,78.66225,102.00575,52.32105,147.7593,207.748,82
3142176,392772,random,1000,131.559474,137.014,29.933516852660205,81.632,101.29425,156.031,88.53869999999999,176.43469999999996,199.318,0
3187880,398485,random,1000,136.133675,146.357,29.71792113961263,75.535,107.285,159.44225,85.0274,173.3294,191.363,0
3234248,404281,random,1000,153.751324,161.2145,29.435072716282473,93.935,127.6935,174.93175,104.3724,196.8405,249.246,1
3281288,410161,random,1000,147.339392,158.20499999999998,26.57708377501791,98.419,119.48975,168.209,104.4227,180.93479999999997,209.226,0
3329016,416127,random,1000,157.785641,159.025,23.049938557393567,94.364,147.39024999999998,173.891,109.55330000000001,190.99265,294.992,49
3377440,422180,random,1000,87.217218,52.2235,54.115363204521074,48.76,50.394,122.69749999999999,49.654250000000005,193.04704999999998,228.62,0
3426568,428321,random,1000,99.776879,61.89149999999999,57.7653588619755,48.889,50.808749999999996,171.92749999999998,49.56095,190.59305,216.519,0
3476408,434551,random,1000,78.114622,68.4635,28.141105300194457,58.57,63.8895,75.6285,61.08185,160.47444999999996,186.116,114
3526968,440871,random,1000,108.236638,82.19900000000001,46.31814180391009,56.675,64.89625000000001,157.71699999999998,60.540600000000005,174.95465,198.533,0
3578272,447284,random,1000,109.18048,99.3005,45.1360597863464,55.712,62.6625,154.14350000000002,59.4717,172.07334999999998,242.208,0
3630320,453790,random,1000,123.432689,119.7595,50.76400590372742,58.395,69.2595,173.26175,62.1819,187.08085,218.473,0
3683120,460390,random,1000,110.518391,86.949,48.4329064861362,57.638,63.74825,160.988,60.347899999999996,181.42454999999998,218.46,0
3736696,467087,random,1000,101.427404,79.0845,40.99774793220106,58.475,68.81125,150.2955,63.87365,167.92415,308.053,1
3791048,473881,random,1000,114.090791,99.4125,35.65546324796168,68.932,85.54775000000001,147.50025,77.0248,177.76245,208.091,0
3846192,480774,random,1000,104.773188,93.305,29.316307748703156,71.447,84.594,109.711,77.71345,170.71594999999996,202.949,144
3902136,487767,random,1000,152.381354,177.2255,51.613235958432064,58.653,97.399,196.94074999999998,68.69239999999999,212.58705,235.578,0
3958888,494861,random,1000,111.909779,73.689,63.92645872915071,50.293,56.07025,193.124,52.2157,214.45700000000002,236.839,0
4016472,502059,random,1000,159.030218,163.953,23.32636441783051,106.879,136.96875,177.374,119.69739999999999,190.86045000000001,224.946,0
4074896,509362,random,1000,161.649818,165.902,22.584536162484067,112.467,146.47675,178.28699999999998,120.54294999999999,193.27325,251.307,1
4134168,516771,random,1000,150.814974,155.983,21.167984351818735,98.523,140.49824999999998,164.69575,108.05015,179.27879999999996,203.673,29
4194296,524287,random,1000,129.848976,134.628,20.06040417192448,87.802,112.376,144.54275,95.37795,158.71574999999999,176.757,0
4255304,531913,random,1000,163.236789,171.425,25.98633334014139,111.415,137.62575,181.99325,120.03775,195.94989999999999,295.961,2
4317200,539650,random,1000,103.307456,66.096,61.18114354226475,46.154,48.26075,178.08950000000002,46.9134,192.65609999999998,314.864,0
4380000,547500,random,1000,100.230615,69.523,59.3717162776564,47.098,52.88325,163.4055,49.05795,203.00115,225.986,0
4443704,555463,random,1000,137.537074,172.1245,54.14732205298831,58.512,72.131,182.5975,63.44415,196.55904999999998,230.368,0
4508344,563543,random,1000,115.597729,93.5505,48.49522537450138,62.373,69.85,171.1035,64.92054999999999,188.88205,216.179,0
4573920,571740,random,1000,155.581086,176.0695,42.57073394901198,78.773,115.578,187.66725,86.18785,200.50865,281.851,0
4640448,580056,random,1000,129.233551,122.17949999999999,43.056370818445146,66.878,88.11749999999999,174.47725,72.99154999999999,193.77819999999997,225.863,0
4707944,588493,random,1000,119.059552,95.64,50.16388147102988,59.76,69.51625,171.98575,65.1645,182.92774999999997,203.105,0
4776424,597053,random,1000,125.768587,142.183,34.60282722371548,57.328,95.76775,150.61675,62.211800000000004,160.09445,215.038,0
4845896,605737,random,1000,158.410051,173.699,41.96779409499144,56.577,158.92399999999998,181.65275,64.35270000000001,198.60244999999998,211.385,203
4916384,614548,random,1000,97.116171,57.2625,61.7147500817058,46.515,47.741249999999994,165.43175000000002,47.10685,199.4442,274.635,0
4987888,623486,random,1000,110.296474,115.1165,21.11816319778243,60.622,95.45325,123.41300000000001,70.20025,141.73024999999998,161.69,0
5060440,632555,random,1000,77.515807,66.95949999999999,24.494558869674933,55.887,63.9965,78.74449999999999,60.164699999999996,142.82919999999996,171.883,127
5134048,641756,random,1000,131.991696,151.9375,38.22442833530863,56.004,95.76675,161.85675,60.1576,171.72584999999998,183.34,0
5208728,651091,random,1000,70.674392,66.145,13.495220669527981,53.878,63.73725,72.31575,58.475,105.57064999999999,129.763,114
5284488,660561,random,1000,121.214178,138.5135,43.686079375718045,54.838,69.35499999999999,161.53475,58.693,173.50905,299.03,0
5361352,670169,random,1000,104.930237,71.6865,45.48655147856609,58.138,66.35,158.92325,62.51305,172.34205,211.572,0
5439336,679917,random,1000,134.427031,148.3255,54.09565945346951,47.969,78.58125000000001,182.03075,51.461949999999995,197.68,221.23,0
5518448,689806,random,1000,103.972544,82.826,54.76963570754877,47.745,52.1575,164.1955,48.4927,189.26995,289.515,0
5598720,699840,random,1000,119.71421,135.26100000000002,39.8533504467533,57.353,70.19225,156.60225,60.933749999999996,166.17345,227.114,0
5680152,710019,random,1000,133.267089,162.5795,47.50297387745615,59.438,71.101,171.815,65.10929999999999,181.0233,234.919,0
5762776,720347,random,1000,133.194419,153.226,38.91561380419428,59.604,103.136,163.37099999999998,64.52884999999999,171.8231,190.627,0
5846600,730825,random,1000,136.263467,151.2235,33.5034692027487,69.668,105.7375,162.4435,76.33345,172.4869,201.05,0
5931640,741455,random,1000,135.134243,149.663,33.62606871564412,70.092,102.64125,161.8915,76.79870000000001,172.55844999999997,207.192,0
6017912,752239,random,1000,98.415947,62.954,58.33770994123251,47.122,54.123999999999995,150.84825,48.247699999999995,201.2112,216.482,0
6105448,763181,random,1000,137.470338,152.4455,59.839869171182016,48.245,79.3675,193.91325,49.76855,206.32135,343.141,0
6194256,774282,random,1000,176.743867,182.879,17.015448246647672,138.294,165.976,187.97725,144.7489,197.2169,215.206,0
6284352,785544,random,1000,170.819642,178.428,19.211362156071278,130.404,157.08875,183.24675000000002,135.20735,190.88479999999998,314.756,1
6375760,796970,random,1000,175.276259,188.3225,33.53984524790137,85.778,165.68,195.23925,99.98455,207.51555,224.446,130
6468496,808562,random,1000,96.824959,62.019000000000005,60.673188637492586,45.791,49.219,148.4915,46.8647,206.03459999999998,225.774,0
6562584,820323,random,1000,174.793551,181.536,23.439642508842606,130.628,148.19899999999998,195.733,139.0144,203.98749999999998,216.776,0
6658040,832255,random,1000,178.661169,183.37,21.327913824716976,134.832,156.55475,197.43425,143.686,205.1317,220.72,0
6754880,844360,random,1000,105.054944,77.509,59.751084611336516,47.165,56.168,155.49224999999998,49.197250000000004,211.02835,246.293,0
6853136,856642,random,1000,145.000955,135.766,43.87360951440852,84.895,102.07625,189.496,89.50015,204.18035,217.945,0
6952816,869102,random,1000,145.428562,137.90300000000002,45.91501961696829,81.156,98.8175,191.24025,88.6806,205.51315,340.716,1
7053944,881743,random,1000,151.456387,148.362,41.846304997373,89.335,109.59949999999999,192.8975,96.9432,205.56855,226.185,0
7156544,894568,random,1000,119.477537,92.73949999999999,65.64826197467018,47.751,56.077,200.76274999999998,50.49745,213.7563,235.698,0
7260640,907580,random,1000,175.757112,180.5485,18.929995778383724,130.165,165.071,190.113,138.58135000000001,197.4502,216.657,0
7366248,920781,random,1000,179.391513,183.0815,15.111737080541813,143.67,170.2875,190.6075,151.0482,198.2026,236.333,1
7473392,934174,random,1000,194.027283,195.5045,14.501885591833554,155.538,183.2555,202.78775,168.5426,217.1684,240.979,5
7582096,947762,random,1000,184.914871,195.281,33.42128221764435,89.44,177.3305,206.12075,104.80155,218.8409,250.706,108
7692384,961548,random,1000,200.683925,200.1725,11.114450051231339,170.746,194.791,206.89374999999998,182.26680000000002,217.60004999999998,322.911,31
7804272,975534,random,1000,197.701051,198.68200000000002,12.155007269439173,161.356,192.022,204.67825,175.20010000000002,215.5915,309.77,32
7917784,989723,random,1000,195.925297,196.291,12.044228293168848,166.468,187.85625,203.446,176.60175,213.72605,330.808,3
8032952,1004119,random,1000,200.703707,200.66899999999998,10.774064663186198,173.677,193.87425000000002,207.2285,182.56975,218.6544,240.402,15
8149792,1018724,random,1000,185.354959,186.3385,11.39987745527619,152.168,177.9325,192.2595,164.7761,202.23515,280.162,9
8268336,1033542,random,1000,163.365067,162.293,42.00927752347754,90.393,130.47175,203.943,97.93415,217.33620000000002,324.604,1
8388600,1048575,random,1000,186.784614,186.9765,13.289464498528963,153.928,179.801,194.97525,162.7474,206.6256,299.337,17
8510616,1063827,random,1000,198.367199,199.227,11.334533976121596,167.198,193.13400000000001,205.24474999999998,177.26500000000001,214.79514999999998,282.927,43
8634408,1079301,random,1000,177.898408,184.5765,37.68175292295839,100.835,143.26425,211.656,117.5169,224.3578,325.085,1
8760000,1095000,random,1000,192.349112,196.62099999999998,15.666668369415792,152.177,180.14975,203.219,163.3813,214.457,265.177,2
8887416,1110927,random,1000,189.778648,195.04899999999998,16.859447129773194,146.955,176.80675000000002,201.23575,158.043,211.7102,245.652,1
9016688,1127086,random,1000,192.751809,204.12650000000002,29.898703182320524,135.154,164.38575,216.661,146.84015,230.91899999999998,372.849,2
9147840,1143480,random,1000,193.561031,197.2665,15.154849160883394,155.888,181.87900000000002,204.32675,165.2297,214.09494999999998,236.986,0
9280896,1160112,random,1000,197.240269,199.1355,15.675225001430904,155.259,190.43775,206.1735,166.40285,220.0871,336.41,64
9415888,1176986,random,1000,169.217102,180.775,26.058712053581765,111.51,147.08599999999998,187.761,120.4371,198.8716,269.413,1
9552848,1194106,random,1000,162.347831,201.017,56.3886575780972,59.527,103.6405,208.94325,66.8679,216.03735,295.39,0
9691792,1211474,random,1000,190.205224,193.9435,15.137915520973955,158.617,175.01475,202.24025,165.7548,209.29644999999996,287.914,1
9832768,1229096,random,1000,143.8206,147.6295,53.041935820174885,55.522,95.0875,197.4805,61.4749,207.99445,247.038,0
9975784,1246973,random,1000,199.037947,200.916,11.366228680464229,170.411,192.54875,206.0695,178.3478,215.08235,289.34,4
10120888,1265111,random,1000,162.415767,171.1045,48.17461738877919,84.99,114.10600000000001,209.47975,91.70815,220.47910000000002,286.32,0
10268096,1283512,random,1000,165.317056,176.1725,35.85005260080303,109.425,126.04825,198.739,115.29165,209.42605,230.469,0
10417456,1302182,random,1000,177.592414,175.947,26.59625672289757,136.252,151.09475,203.8775,142.80145,211.88129999999998,333.721,1
10568976,1321122,random,1000,174.348113,188.341,26.43019359512349,127.365,146.288,197.075,134.48925,205.61249999999998,218.788,0
10722704,1340338,random,1000,179.70728,192.5455,24.234173858586725,133.686,153.658,199.2925,141.5839,207.67745,305.354,1
10878672,1359834,random,1000,176.14034,191.141,25.718923243464204,129.662,147.86849999999998,197.3235,136.61215,204.46945,298.197,1
11036904,1379613,random,1000,202.845615,203.4745,12.55480923071293,172.88,192.899,211.47199999999998,183.5995,222.6822,305.096,3
11197440,1399680,random,1000,202.457169,203.20999999999998,13.851489221455255,175.46,191.34625,211.25150000000002,181.292,223.07615,330.992,5
11360312,1420039,random,1000,205.860842,209.2615,16.534012219516203,171.869,191.23825,218.04475,178.10170000000002,228.93144999999996,295.752,1
11525552,1440694,random,1000,203.037837,203.31099999999998,8.748753919935261,178.753,198.90325,208.558,186.42954999999998,216.52845,239.565,37
11693192,1461649,random,1000,194.694789,209.622,27.808612025976597,142.958,166.23149999999998,218.05450000000002,151.0266,228.75505,261.709,0
11863280,1482910,random,1000,204.049118,203.9995,10.124484028478633,177.554,198.35575,209.60700000000003,186.97175,220.6787,303.968,16
12035832,1504479,random,1000,199.362593,199.3995,22.088846636868528,150.981,179.45624999999998,218.34474999999998,165.60285000000002,230.0042,253.273,0
12210896,1526362,random,1000,198.24969,200.851,11.919936455493502,171.362,187.6835,206.49475,178.71865,215.9753,240.92,1
12388512,1548564,random,1000,199.207371,211.7855,26.545016292466773,140.174,177.46175,219.207,151.48035000000002,230.9176,331.906,1
12568704,1571088,random,1000,205.382619,204.309,9.37973026177313,185.595,199.74099999999999,210.2925,191.61715,222.1416,292.67,26
12751520,1593940,random,1000,203.05201,210.5465,20.37050181866525,157.961,184.70775,218.467,170.02249999999998,230.79219999999998,328.278,1
12936992,1617124,random,1000,206.6372,206.0655,8.681190451756008,184.423,201.54325,211.86025,191.54265,221.94029999999998,241.479,18
13125168,1640646,random,1000,205.894879,205.11849999999998,8.617788821764869,178.824,200.9445,210.62125,191.689,221.46525,264.638,33
13316080,1664510,random,1000,198.207953,199.3775,9.10964810458562,175.395,195.72075,202.58325,180.76665,209.6908,317.826,138
13509768,1688721,random,1000,192.215594,194.2835,8.904889342454815,164.628,188.59449999999998,197.709,174.18785,203.8047,226.336,73
13706272,1713284,random,1000,191.787739,203.3125,27.53800337927563,113.261,178.82150000000001,208.7955,129.6487,218.20345,334.816,65
13905632,1738204,random,1000,200.448962,201.892,8.546133123344026,177.953,196.49,205.60575,184.20295000000002,213.68845000000002,224.1,35
14107896,1763487,random,1000,172.791415,183.075,39.244470120665746,97.146,134.23825,208.43574999999998,109.84375,217.43585,285.467,0
14313096,1789137,random,1000,192.478825,194.546,10.353533625236551,168.188,184.017,198.9555,176.66145,207.60075,308.632,4
14521288,1815161,random,1000,201.354451,202.2545,7.922728114252778,177.017,198.62025,205.50025,185.0674,213.6855,228.458,128
14732504,1841563,random,1000,207.997656,208.06099999999998,10.922184311015254,166.983,203.8545,214.38574999999997,187.27345,223.38215,286.592,60
14946792,1868349,random,1000,207.362548,206.341,8.835281583761796,186.456,202.40300000000002,212.02,194.41815,221.2238,320.277,22
15164200,1895525,random,1000,203.711608,208.45499999999998,18.88900617238812,164.459,186.45,217.77525,172.95085,227.98010000000002,343.816,1
15384768,1923096,random,1000,206.900391,206.253,10.19672222472728,181.225,201.46025,212.37900000000002,191.6652,223.05265,316.833,26
15608544,1951068,random,1000,207.613041,207.3355,8.807544556710312,185.518,202.88649999999998,212.63725,192.27985,222.7544,245.864,28
15835576,1979447,random,1000,207.605684,211.5355,17.279144799588583,164.382,198.09975,218.20250000000001,173.92775,230.48585,330.958,12
16065912,2008239,random,1000,211.322959,210.324,7.909010705243397,193.807,206.04225,216.16825,199.5695,225.34300000000002,249.158,16
16299592,2037449,random,1000,208.368675,207.598,8.623774879398553,185.926,203.97,212.4675,195.4472,221.94389999999999,324.067,40
16536680,2067085,random,1000,209.849999,215.7525,18.313099492276372,172.38,192.1585,222.98149999999998,180.24635,236.21885,255.386,0
16777208,2097151,random,1000,207.905585,207.092,9.389098137553555,183.933,203.064,212.64624999999998,193.62535,222.76495,328.86,36
17021240,2127655,random,1000,204.90861,206.09550000000002,9.898079876983775,178.56,200.33975,210.75325,185.99555,219.44205,261.188,54
17268816,2158602,random,1000,203.016384,204.039,10.830090837850811,181.712,193.89749999999998,210.17475000000002,186.72885000000002,217.80475,328.348,2
17520000,2190000,random,1000,182.941047,195.32049999999998,33.266990106704135,119.143,152.18675000000002,211.48025,126.12855,220.58849999999998,245.745,0
17774832,2221854,random,1000,185.951997,191.2805,31.855274149190915,125.712,154.19650000000001,215.03050000000002,136.666,224.29489999999998,303.52,0
18033376,2254172,random,1000,201.19566,208.2575,50.925838329830135,130.974,186.75575,215.988,146.21035,224.59805,1616.67,37
18295680,2286960,random,1000,212.457486,211.51749999999998,23.54266604627374,184.656,203.927,217.67825,195.0308,231.42784999999998,853.744,18
18561792,2320224,random,1000,207.772783,207.6715,9.70016612108719,181.617,203.2425,212.51825,191.49405000000002,223.02055,334.153,40
18831784,2353973,random,1000,211.283329,213.886,17.27931303772852,178.783,195.66,223.9545,185.4835,239.7233,261.648,0
19105696,2388212,random,1000,210.644658,210.504,11.450060848068034,168.602,205.034,217.44275,189.1548,228.5086,256.613,51
19383592,2422949,random,1000,211.115071,210.045,8.415185141809413,192.032,206.06475,215.13675,199.62135,224.5639,331.706,21
19665536,2458192,random,1000,210.813343,210.30599999999998,9.981626867012373,185.99,204.24,216.67675,195.464,227.3096,250.894,17
19951576,2493947,random,1000,208.2424,207.9335,9.218212241803448,184.993,203.15099999999998,213.19025,193.61415,222.79739999999998,301.294,25
20241776,2530222,random,1000,213.602748,211.9635,6.777365970492813,198.711,208.81824999999998,217.427,205.2258,225.924,246.903,22
20536200,2567025,random,1000,206.434982,206.655,9.17040213791342,184.807,202.30275,210.2645,192.18455,219.80435,315.698,68
20834912,2604364,random,1000,209.964644,209.76299999999998,10.88099058612769,180.759,203.50075,214.75225,193.46560000000002,226.78929999999997,274.283,37
21137960,2642245,random,1000,197.702532,203.1895,12.962369257653005,168.988,184.95075,206.66899999999998,174.9793,213.7147,243.699,1
21445416,2680677,random,1000,205.460298,208.3355,11.989554515522112,163.671,199.293,213.22225,178.55669999999998,219.74069999999998,243.794,51
21757352,2719669,random,1000,197.574592,194.338,13.607199158477636,176.643,185.622,209.91750000000002,180.6327,217.01149999999998,324.919,1
22073816,2759227,random,1000,211.671867,210.10950000000003,11.10498325908218,188.913,204.6895,217.89374999999998,195.0284,230.6985,329.287,17
22394888,2799361,random,1000,210.663986,209.527,9.4618615998512,193.807,204.6585,214.93325,198.95825,225.67405,325.806,22
22720632,2840079,random,1000,210.485453,214.4875,15.61683902667169,179.134,195.80975,222.95575000000002,187.18115,234.082,249.335,0
23051112,2881389,random,1000,208.211264,207.54149999999998,15.849491293494772,176.803,193.76475,220.58725,186.53815,233.45829999999998,304.784,1
23386392,2923299,random,1000,208.354883,210.5745,14.577630763055257,177.588,197.95575,217.51749999999998,184.1519,229.17395,333.583,2
23726560,2965820,random,1000,211.405516,212.02,10.471831312754555,187.398,204.122,217.88625,193.5053,227.85840000000002,253.104,6
24071672,3008959,random,1000,212.993053,211.27800000000002,8.984942940934173,196.521,207.78575,216.65175,202.79815,227.60004999999998,350.493,38
24421800,3052725,random,1000,204.740794,204.94400000000002,6.746480478324117,186.321,200.6595,208.42749999999998,194.50175,214.7593,287.083,10
24777024,3097128,random,1000,202.707808,205.8195,10.657313776184882,179.222,194.31875,209.2835,184.439,217.13505,294.504,1
25137416,3142177,random,1000,209.383124,209.0655,6.20980096916968,193.835,206.12900000000002,212.02300000000002,198.95,220.80965,250.768,77
25503048,3187881,random,1000,212.276438,210.96499999999997,7.87604447211179,195.445,206.83775,216.47,201.45354999999998,227.41335,245.922,24
25873992,3234249,random,1000,210.448798,209.722,7.697005844103288,193.016,205.54375,214.48375,199.16885,223.3487,295.829,19
26250344,3281293,random,1000,213.425571,211.7705,7.640434745356907,195.583,208.69875,216.93625,204.81179999999998,227.2398,296.857,30
26632160,3329020,random,1000,210.723522,209.96699999999998,8.160883640716445,192.439,205.84,215.05675000000002,198.4524,224.6377,290.327,20
27019536,3377442,random,1000,217.140476,215.20299999999997,9.256246383525912,200.627,211.498,221.99175,206.11905000000002,231.28685,349.131,23
27412544,3426568,random,1000,214.360327,213.4065,7.668938521733051,196.684,209.257,218.209,203.5761,227.80709999999996,251.126,27
