size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1571088,196386,sequential,1000,9.211429,8.967,3.201069839768898,8.927,8.955,8.992,8.942,9.203299999999999,103.408,175
1593936,199242,sequential,1000,9.095345,8.967,1.0850210406409793,8.924,8.955,8.989,8.942,9.19115,31.099,179
1617120,202140,sequential,1000,9.082089,8.964,0.9584964655926247,8.927,8.952,8.983,8.939,9.17915,21.476,172
1640640,205080,sequential,1000,9.077591,8.964,0.869119845029455,8.927,8.952,8.982,8.93995,9.2152,20.356,192
1664504,208063,sequential,1000,9.059527000000001,8.967,0.8725981783454809,8.927,8.955,8.979,8.942,9.12,21.399,131
1688720,211090,sequential,1000,9.256972000000001,8.964,4.927315817194832,8.921,8.95475,8.982,8.942,9.17815,159.283,141
1713280,214160,sequential,1000,9.084771,8.961,1.1164559509669199,8.927,8.952,8.976,8.939,9.1723,31.461,154
1738200,217275,sequential,1000,9.141869,8.967,1.1017868705639702,8.924,8.957,9.016,8.942,9.36215,25.52,164
1763480,220435,sequential,1000,9.022908000000001,8.964,0.6782853031641541,8.924,8.954,8.973,8.942,9.022,18.602,79
1789136,223642,sequential,1000,9.095113,8.964,1.0945920911814946,8.927,8.952,8.982,8.942,9.206,32.298,181
1815160,226895,sequential,1000,9.048698,8.964,0.8645770910348841,8.927,8.955,8.976,8.942,9.03115,23.831,87
1841560,230195,sequential,1000,9.092964,8.967,0.991803296265183,8.924,8.955,8.99125,8.942,9.25925,24.57,201
1868344,233543,sequential,1000,9.032897,8.961,0.8614624042086021,8.93,8.952,8.973,8.939,9.013,27.652,64
1895520,236940,sequential,1000,9.105719,8.964,1.1384783612427678,8.927,8.954,9.0015,8.942,9.252,30.482,206
1923096,240387,sequential,1000,9.017636,8.964,0.7020221282641826,8.921,8.955,8.973,8.94,9.02215,23.356,96
1951064,243883,sequential,1000,9.11157,8.967,0.9964335074829804,8.921,8.958,8.986,8.943,9.27305,21.246,201
1979440,247430,sequential,1000,9.008114,8.964,0.5405001067246604,8.924,8.952,8.973,8.942,9.056149999999999,17.738,109
2008232,251029,sequential,1000,9.09836,8.9685,0.957453263168052,8.927,8.958,8.991,8.945,9.23715,21.27,196
2037448,254681,sequential,1000,9.022519,8.964,0.7067173388534033,8.924,8.958,8.973,8.94295,9.019,22.466,103
2067080,258385,sequential,1000,9.110850000000001,8.967,1.1090835134198596,8.924,8.955,8.988,8.942,9.2281,28.756,181
2097144,262143,sequential,1000,9.008218000000001,8.961,0.6747654487945325,8.927,8.952,8.97,8.939,9.01615,22.157,85
2127648,265956,sequential,1000,9.112868,8.958,1.1605450302953968,8.924,8.949,8.973,8.939,9.1731,27.088,184
2158600,269825,sequential,1000,9.025684,8.961,0.8017193998776256,8.927,8.952,8.97,8.9419,9.028,26.202,88
2190000,273750,sequential,1000,9.080306,8.961,1.7110917700139316,8.93,8.952,8.973,8.939,9.108,56.374,133
2221848,277731,sequential,1000,9.087497,8.964,0.8760848604294412,8.924,8.954,8.976,8.942,9.142149999999999,18.381,184
2254168,281771,sequential,1000,9.118002,8.967,1.0539807367259562,8.924,8.957,8.989,8.942,9.243,21.001,208
2286952,285869,sequential,1000,9.104304,8.967,1.0406913779445508,8.927,8.955,8.982,8.942,9.1913,27.925,189
2320224,290028,sequential,1000,9.119868,8.961,1.10332099399576,8.927,8.952,8.979,8.939,9.2302,20.188,166
2353968,294246,sequential,1000,9.071889,8.961,0.9151858214410703,8.927,8.952,8.973,8.942,9.1023,20.458,142
2388208,298526,sequential,1000,9.033162,8.961,0.7451323896020318,8.924,8.951,8.97,8.939,9.08605,19.391,107
2422944,302868,sequential,1000,9.156652,8.961,1.249210434476756,8.927,8.952,8.982,8.942,9.24,20.433,206
2458192,307274,sequential,1000,9.091392,8.961,1.0213524774627118,8.927,8.952,8.979,8.942,9.234,26.106,191
2493944,311743,sequential,1000,9.109405,8.967,0.8457616530375142,8.924,8.955,9.04925,8.942,9.46715,20.792,117
2530216,316277,sequential,1000,9.090694000000001,8.967,0.9847383906713812,8.927,8.955,8.982,8.945,9.154,20.709,166
2567024,320878,sequential,1000,9.097463,8.964,1.0094405534066193,8.927,8.952,8.979,8.939,9.22815,22.098,181
2604360,325545,sequential,1000,9.07114,8.964,0.8532515811064522,8.924,8.955,8.976,8.942,9.200299999999999,20.369,163
2642240,330280,sequential,1000,9.055539,8.961,0.8035347513179351,8.921,8.952,8.976,8.942,9.1271,20.271,155
2680672,335084,sequential,1000,9.122157,8.964,1.0762441971610917,8.927,8.952,8.983,8.942,9.2463,21.74,205
2719664,339958,sequential,1000,9.242677,8.964,5.444692349201049,8.924,8.951,8.979,8.939,9.194,179.185,170
2759224,344903,sequential,1000,9.121995,8.964,1.159960732040044,8.924,8.952,8.99725,8.939,9.36615,30.697,213
2799360,349920,sequential,1000,9.109781,8.964,1.1144999251332959,8.927,8.952,8.976,8.942,9.133299999999998,24.15,133
2840072,355009,sequential,1000,9.115352,8.967,1.2035007936251043,8.921,8.955,8.982,8.942,9.114,30.265,157
2881384,360173,sequential,1000,9.078355,8.967,0.8159887331253953,8.924,8.957,8.982,8.942,9.289,19.271,179
2923296,365412,sequential,1000,9.071962000000001,8.958,1.0077797321560624,8.924,8.951,8.973,8.939,9.15115,29.329,148
2965816,370727,sequential,1000,9.095803,8.967,0.8497327862328244,8.927,8.957,8.9955,8.942,9.338,20.436,209
3008952,376119,sequential,1000,9.187201,8.97,1.2186575001622488,8.93,8.958,8.998,8.94295,9.4613,20.667,211
3052720,381590,sequential,1000,9.127792,8.964,1.0379012803748744,8.921,8.955,8.9835,8.942,9.38145,21.2,197
3097128,387141,sequential,1000,9.11555,8.967,0.9643727901482799,8.927,8.957,8.983,8.942,9.385399999999999,21.503,195
3142176,392772,sequential,1000,9.118590000000001,8.964,1.0347691641729198,8.927,8.952,9.00475,8.94,9.298,20.918,218
3187880,398485,sequential,1000,9.129283000000001,8.967,1.0417075076250735,8.93,8.955,8.983,8.942,9.41215,20.657,194
3234248,404281,sequential,1000,9.164084,8.967,1.1191773160714118,8.921,8.955,9.06275,8.942,9.60815,22.997,123
3281288,410161,sequential,1000,9.13507,8.967,1.049215375413458,8.924,8.955,8.982,8.942,9.479299999999999,21.311,183
3329016,416127,sequential,1000,9.120985000000001,8.967,0.943223055542806,8.924,8.958,9.032,8.942,9.55025,23.218,138
3377440,422180,sequential,1000,9.084354,8.964,0.8244772546452858,8.924,8.952,8.979,8.939,9.35965,19.66,183
3426568,428321,sequential,1000,9.176143,8.967,1.2307820395910805,8.921,8.957,8.992,8.942,9.45115,20.887,209
3476408,434551,sequential,1000,9.179862,8.967,1.2508039340509916,8.921,8.955,8.983,8.942,9.513599999999999,20.985,190
3526968,440871,sequential,1000,9.1389,8.967,1.1193641651107713,8.927,8.955,8.994,8.942,9.362,21.826,214
3578272,447284,sequential,1000,9.169705,8.964,1.17200709067633,8.927,8.952,9.03425,8.942,9.655649999999998,23.782,142
3630320,453790,sequential,1000,9.149762,8.967,1.0974273999924797,8.927,8.958,8.997,8.945,9.504299999999999,23.392,210
3683120,460390,sequential,1000,9.210762,8.967,1.3353066978538426,8.927,8.955,8.983,8.942,9.697149999999999,22.788,181
3736696,467087,sequential,1000,9.135589,8.967,1.1589239331214805,8.927,8.958,8.982,8.943,9.3231,20.939,160
3791048,473881,sequential,1000,9.092500000000001,8.967,0.8669262708899523,8.921,8.955,8.979,8.943,9.33515,19.642,163
3846192,480774,sequential,1000,9.174835,8.97,1.1138153394460795,8.927,8.958,9.022,8.942,9.66315,20.798,169
3902136,487767,sequential,1000,9.234773,8.97,1.3907816374377517,8.924,8.958,9.046249999999999,8.945,9.74615,26.52,149
3958888,494861,sequential,1000,9.008076,8.961,0.6052216515223753,8.927,8.952,8.97,8.942,9.013,18.97,79
4016472,502059,sequential,1000,9.409564,8.973,5.377609671376464,8.924,8.96075,9.12,8.942,10.029849999999998,175.45,153
4074896,509362,sequential,1000,9.232215,8.97,1.3007537195849237,8.927,8.958,9.108,8.945,9.822,27.897,120
4134168,516771,sequential,1000,9.01395,8.964,0.6343663753685232,8.927,8.955,8.973,8.942,9.01915,19.495,77
4194296,524287,sequential,1000,9.165373,8.97,0.9882491093713027,8.93,8.96,9.016,8.9449,9.77475,20.39,191
4255304,531913,sequential,1000,9.210053,8.97,1.1916132788775884,8.927,8.958,9.031,8.945,9.96145,21.314,161
4317200,539650,sequential,1000,9.054366,8.961,0.8259217110094131,8.927,8.952,8.97,8.94,9.10215,19.673,109
4380000,547500,sequential,1000,9.16281,8.964,1.1619646042981007,8.924,8.952,9.007,8.942,9.857249999999999,30.623,214
4443704,555463,sequential,1000,9.199749,8.964,1.3419578364590423,8.93,8.952,8.989,8.942,9.841149999999999,32.302,198
4508344,563543,sequential,1000,9.125960000000001,8.967,1.0509840340556271,8.927,8.955,8.982,8.942,9.46715,21.46,174
4573912,571739,sequential,1000,9.135704,8.97,0.8602248689785765,8.927,8.958,8.988,8.942,9.767299999999999,20.105,200
4640448,580056,sequential,1000,9.217393,8.967,1.24085206951087,8.927,8.954,9.00325,8.942,9.967249999999998,21.528,208
4707944,588493,sequential,1000,9.198384,8.967,1.1848646660360922,8.927,8.957,8.997,8.942,9.7681,19.673,208
4776424,597053,sequential,1000,9.191895,8.97,1.106730219951888,8.927,8.958,9.016,8.945,9.89615,20.957,192
4845896,605737,sequential,1000,9.17599,8.964,1.2285291000418548,8.924,8.954,8.99575,8.942,9.479149999999999,21.019,211
4916376,614547,sequential,1000,9.138326000000001,8.964,1.0389209105520893,8.921,8.954,8.979,8.942,9.60215,19.937,171
4987888,623486,sequential,1000,9.127788,8.964,1.1714160672701475,8.927,8.952,8.976,8.942,9.22105,20.598,159
5060440,632555,sequential,1000,9.182903,8.97,1.071938259053301,8.924,8.958,9.06575,8.945,9.844299999999999,21.338,133
5134048,641756,sequential,1000,9.190238,8.9625,1.258201437056965,8.927,8.952,9.02275,8.939,9.43615,20.479,150
5208720,651090,sequential,1000,9.268127,8.967,1.4844029422518557,8.93,8.958,8.9955,8.942,9.9578,29.354,207
5284488,660561,sequential,1000,9.241354,8.97,1.2514794250947296,8.927,8.961,9.05075,8.945,9.989549999999998,21.77,159
5361352,670169,sequential,1000,9.138982,8.964,1.0730899942743906,8.924,8.954,8.982,8.942,9.49115,20.249,204
5439336,679917,sequential,1000,9.14812,8.967,1.0145494636607,8.927,8.955,8.982,8.942,9.652649999999998,20.166,180
5518448,689806,sequential,1000,9.163509,8.967,1.0529482589163415,8.927,8.955,9.071,8.942,9.663,21.27,114
5598720,699840,sequential,1000,9.160549,8.967,1.0399862571274747,8.927,8.957,9.001,8.94295,9.81065,20.997,220
5680152,710019,sequential,1000,9.225237,8.964,1.3072643492843785,8.927,8.954,8.99425,8.942,9.924299999999999,22.089,203
5762776,720347,sequential,1000,9.1288,8.961,1.1341335842778781,8.924,8.952,8.976,8.942,9.24315,20.915,180
5846592,730824,sequential,1000,9.195272000000001,8.964,1.170316640510189,8.927,8.954,9.038499999999999,8.942,9.868,20.084,135
5931632,741454,sequential,1000,9.232787,8.967,1.3113849320741302,8.924,8.955,9.038,8.942,9.83245,20.675,166
6017912,752239,sequential,1000,9.179116,8.967,1.0725933670665109,8.927,8.955,8.9955,8.942,9.853,20.265,209
6105448,763181,sequential,1000,9.21006,8.964,1.3674720992920997,8.924,8.952,8.988,8.942,9.75215,31.053,195
6194248,774281,sequential,1000,9.189483000000001,8.967,1.2062078307829218,8.927,8.955,9.03125,8.943,9.697149999999999,22.267,161
6284352,785544,sequential,1000,9.195495000000001,8.967,1.2360723938903975,8.927,8.954,8.995,8.942,9.87515,28.404,193
6375760,796970,sequential,1000,9.171391,8.967,1.0006856158758457,8.927,8.955,9.0015,8.942,9.908499999999998,22.567,222
6468496,808562,sequential,1000,9.118373,8.964,0.9188538045767591,8.93,8.952,8.986,8.942,9.62665,20.635,211
6562584,820323,sequential,1000,9.1898,8.964,1.2010108613535055,8.93,8.955,8.9835,8.942,9.767299999999999,21.068,189
6658040,832255,sequential,1000,9.112972000000001,8.958,1.0553956752077618,8.924,8.951,8.97,8.939,9.289299999999999,20.225,135
6754880,844360,sequential,1000,9.225703000000001,8.964,2.101720078907056,8.924,8.954,8.976,8.942,9.651,65.031,182
6853128,856641,sequential,1000,9.035699000000001,8.958,0.6890466890848099,8.927,8.949,8.97,8.939,9.145449999999999,18.078,102
6952816,869102,sequential,1000,9.026945,8.958,0.7122274453493834,8.93,8.949,8.97,8.939,9.05,19.492,76
7053944,881743,sequential,1000,9.021471,8.961,0.6692854070686998,8.924,8.951,8.97,8.939,9.034,18.67,88
7156544,894568,sequential,1000,9.034407,8.958,0.7204935254887938,8.927,8.949,8.97,8.939,9.0381,19.136,80
7260640,907580,sequential,1000,9.024383,8.958,0.6620657953922922,8.93,8.948,8.967,8.939,9.0321,17.79,85
7366248,920781,sequential,1000,9.173748,8.958,1.2775917686112506,8.927,8.951,8.97,8.939,9.39635,20.752,145
7473392,934174,sequential,1000,9.127133,8.961,1.021594316869108,8.924,8.952,8.973,8.939,9.5342,19.237,169
7582096,947762,sequential,1000,9.17831,8.961,1.1497435384050236,8.924,8.952,8.976,8.942,9.73,19.749,189
7692384,961548,sequential,1000,9.212424,8.967,1.3337850707062358,8.927,8.955,9.00625,8.943,9.8699,30.639,204
7804272,975534,sequential,1000,9.104443,8.961,0.978316377091115,8.927,8.952,8.982,8.9419,9.24615,19.931,182
7917784,989723,sequential,1000,9.259326,8.967,1.447279484975736,8.927,8.955,9.004,8.942,9.97015,27.615,211
8032952,1004119,sequential,1000,9.273385,8.964,1.4190646677675778,8.924,8.954,9.004,8.942,10.032849999999998,20.614,209
8149792,1018724,sequential,1000,9.159966,8.964,1.0261357870659698,8.927,8.955,9.007,8.942,9.817,21.555,203
8268336,1033542,sequential,1000,9.21993,8.967,1.1852772127950368,8.924,8.955,9.08925,8.942,9.89375,22.126,129
8388600,1048575,sequential,1000,9.366727000000001,8.97,4.9235104671149825,8.93,8.958,9.095,8.945,9.834249999999999,160.592,121
8510616,1063827,sequential,1000,9.176448,8.964,1.2468021988346905,8.927,8.952,8.976,8.942,9.60815,24.024,192
8634408,1079301,sequential,1000,9.258339,8.97,1.3887767613882267,8.924,8.958,9.096,8.942,9.899,21.206,117
8759992,1094999,sequential,1000,9.179299,8.964,1.1695229324337717,8.927,8.954,9.00175,8.94185,9.6739,20.08,224
8887416,1110927,sequential,1000,9.154447,8.961,1.0966053960224642,8.924,8.952,8.976,8.94,9.57415,20.437,218
9016680,1127085,sequential,1000,9.254159,8.97,1.32565942709115,8.927,8.958,9.098,8.94295,9.902149999999999,21.436,116
9147832,1143479,sequential,1000,9.199284,8.964,1.165040968293305,8.924,8.952,9.02425,8.942,9.93915,20.933,153
9280896,1160112,sequential,1000,9.168359,8.964,1.2641699742688253,8.924,8.952,8.98525,8.942,9.624049999999999,29.814,192
9415888,1176986,sequential,1000,9.157002,8.961,1.0222597757150798,8.927,8.952,8.979,8.942,9.8162,20.39,194
9552840,1194105,sequential,1000,9.172159,8.964,1.1955018303396048,8.927,8.954,8.985,8.942,9.83035,30.151,192
9691792,1211474,sequential,1000,9.198303000000001,8.964,1.2469315480315977,8.921,8.952,8.982,8.942,9.7711,21.623,210
9832760,1229095,sequential,1000,9.197735,8.967,1.247835979368445,8.924,8.954,9.019,8.942,9.76765,24.929,160
9975784,1246973,sequential,1000,9.170948000000001,8.961,1.1337587813420764,8.921,8.952,8.979,8.942,9.863249999999999,21.418,193
10120888,1265111,sequential,1000,9.168952,8.964,1.100798636142566,8.927,8.952,8.986,8.942,9.779449999999999,21.739,194
10268096,1283512,sequential,1000,9.332944,8.976,2.727629180407375,8.924,8.958,9.17975,8.945,9.9973,86.94,124
10417448,1302181,sequential,1000,9.263887,8.97,1.4308897671577487,8.93,8.9595,9.083,8.945,9.8269,24.957,123
10568976,1321122,sequential,1000,9.198232,8.964,1.2667249212840972,8.93,8.954,9.013,8.94295,9.807,26.809,192
10722704,1340338,sequential,1000,9.164707,8.961,1.1248392874422433,8.924,8.952,8.976,8.942,9.786299999999999,22.043,200
10878672,1359834,sequential,1000,9.145646000000001,8.961,1.1371367695737908,8.924,8.952,8.97,8.942,9.430599999999998,21.54,151
11036904,1379613,sequential,1000,9.202259,8.967,1.1653950555732395,8.927,8.955,9.09,8.942,9.86075,27.471,122
11197440,1399680,sequential,1000,9.249641,8.967,1.9675246410991485,8.927,8.955,9.065,8.942,9.841149999999999,58.215,148
11360312,1420039,sequential,1000,9.097315,8.958,0.9003911461087292,8.924,8.949,8.97,8.939,9.3971,21.089,158
11525552,1440694,sequential,1000,9.153018,8.961,1.0300468912987768,8.927,8.952,8.982,8.942,9.786299999999999,23.196,207
11693192,1461649,sequential,1000,9.219766,8.964,1.2996121894961923,8.924,8.954,8.982,8.942,9.8201,20.056,201
11863272,1482909,sequential,1000,9.174522,8.964,1.1260120117328085,8.924,8.955,9.00475,8.942,9.80715,28.578,214
12035832,1504479,sequential,1000,9.199271,8.961,1.175574880583478,8.927,8.952,8.985,8.942,9.88415,20.716,197
12210896,1526362,sequential,1000,9.250426000000001,8.967,1.8791123020105975,8.927,8.954,9.096,8.942,9.7983,56.932,124
12388504,1548563,sequential,1000,9.282477,8.964,1.5092313197941685,8.927,8.954,9.02875,8.942,9.839399999999998,22.325,161
12568704,1571088,sequential,1000,9.188663,8.964,1.115263612944203,8.924,8.955,8.992,8.942,9.93315,22.009,207
12751520,1593940,sequential,1000,9.193275,8.964,1.0880946867908243,8.924,8.952,9.03175,8.942,9.893,20.065,163
12936992,1617124,sequential,1000,9.156732,8.961,1.0551708628111969,8.927,8.952,8.979,8.942,9.8103,21.178,195
13125168,1640646,sequential,1000,9.147615,8.961,0.9802470203963877,8.924,8.952,8.982,8.939,9.7958,20.077,201
13316072,1664509,sequential,1000,9.241793,8.967,1.3492255904202397,8.927,8.957,8.992,8.943,9.90325,20.519,203
13509760,1688720,sequential,1000,9.199284,8.967,1.1933128227069534,8.927,8.955,9.095,8.942,9.779349999999999,22.826,104
13706264,1713283,sequential,1000,9.192975,8.967,1.1391621969174917,8.924,8.957,9.0785,8.942,9.796399999999998,21.292,117
13905632,1738204,sequential,1000,9.239124,8.964,1.370479863288651,8.927,8.954,8.989,8.942,9.983399999999998,21.602,209
14107888,1763486,sequential,1000,9.255262,8.967,1.3528142709950275,8.927,8.955,9.01075,8.942,10.02245,20.924,204
14313096,1789137,sequential,1000,9.179571000000001,8.967,1.2842454568159283,8.921,8.955,8.982,8.942,9.777,32.847,196
14521280,1815160,sequential,1000,9.211683,8.964,1.3681220056461827,8.924,8.952,8.986,8.93995,9.81315,24.122,199
14732504,1841563,sequential,1000,9.160786,8.961,1.0171882658447118,8.924,8.952,8.979,8.942,9.8173,19.755,185
14946792,1868349,sequential,1000,9.34334,8.967,4.613067434533725,8.927,8.955,8.989,8.942,9.8102,148.948,201
15164200,1895525,sequential,1000,9.140326,8.964,0.8606778282540152,8.924,8.952,8.986,8.942,9.8204,19.578,213
15384768,1923096,sequential,1000,9.167279,8.964,1.0286489585076335,8.924,8.955,8.9925,8.942,9.77115,21.648,212
15608544,1951068,sequential,1000,9.075852,8.958,0.799443227233535,8.927,8.949,8.97,8.939,9.415899999999999,19.82,136
15835576,1979447,sequential,1000,9.139018,8.958,0.9835064873638031,8.927,8.949,8.97075,8.939,9.737599999999999,19.268,159
16065904,2008238,sequential,1000,9.127087,8.964,0.7824947190981012,8.924,8.952,8.985,8.9419,9.810599999999999,19.823,215
16299592,2037449,sequential,1000,9.149957,8.961,0.9823235743662857,8.927,8.952,9.001,8.942,9.767199999999999,20.685,224
16536672,2067084,sequential,1000,9.126862000000001,8.967,0.8257887490236313,8.927,8.955,9.01075,8.94295,9.77005,19.937,201
16777208,2097151,sequential,1000,9.168298,8.961,1.0891067499142169,8.927,8.952,8.98675,8.94,9.78,21.39,223
17021232,2127654,sequential,1000,9.084933,8.964,0.6513994978634975,8.927,8.952,8.979,8.94185,9.719,20.078,179
17268816,2158602,sequential,1000,9.101119,8.961,0.7694261975735636,8.924,8.952,8.979,8.942,9.73015,19.298,198
17519992,2189999,sequential,1000,9.139934,8.961,0.9522118488283209,8.921,8.952,8.979,8.942,9.80745,21.816,184
17774832,2221854,sequential,1000,9.111348,8.964,0.7809734312999362,8.927,8.954,8.97925,8.942,9.764899999999999,20.154,184
18033368,2254171,sequential,1000,9.128521000000001,8.964,0.8607362583657466,8.924,8.9535,8.985,8.942,9.80715,19.599,205
18295672,2286959,sequential,1000,9.130594,8.964,0.8480451590309066,8.927,8.952,9.025,8.942,9.7822,20.859,150
18561792,2320224,sequential,1000,9.123211,8.967,0.9018620746437231,8.924,8.958,8.98275,8.945,9.780299999999999,27.895,180
18831776,2353972,sequential,1000,9.116766,8.964,0.8313731427864064,8.927,8.954,8.982,8.943,9.7831,19.433,180
19105688,2388211,sequential,1000,9.105852,8.964,0.7967849335462653,8.927,8.952,8.979,8.942,9.72445,20.09,176
19383592,2422949,sequential,1000,9.18202,8.967,1.0576717066458,8.924,8.955,9.038499999999999,8.942,9.844149999999999,21.194,150
19665528,2458191,sequential,1000,9.171959000000001,8.967,1.0038455165712201,8.93,8.955,9.09,8.942,9.85915,21.467,108
19951576,2493947,sequential,1000,9.184255,8.973,1.0261855254814831,8.927,8.958,9.056,8.945,9.894699999999998,24.226,153
20241776,2530222,sequential,1000,9.222236,8.964,1.2503105929659568,8.921,8.954,9.041,8.942,9.91005,21.243,154
20536200,2567025,sequential,1000,9.156524000000001,8.964,0.919932302327114,8.921,8.952,9.022,8.942,9.890049999999997,20.878,159
20834904,2604363,sequential,1000,9.124464,8.961,0.9094837543372631,8.927,8.951,8.973,8.939,9.743599999999999,19.737,168
21137952,2642244,sequential,1000,9.125046000000001,8.961,0.930278238746605,8.927,8.952,8.976,8.942,9.761149999999999,20.163,178
21445416,2680677,sequential,1000,9.166035,8.967,1.1083748339562511,8.927,8.955,9.0785,8.942,9.864199999999999,33.322,111
21757344,2719668,sequential,1000,9.174822,8.964,1.0889744550170493,8.924,8.952,8.979,8.942,9.78915,20.347,192
22073808,2759226,sequential,1000,9.184046,8.964,1.143250781864694,8.924,8.954,8.98525,8.942,9.8108,21.215,199
22394880,2799360,sequential,1000,9.137069,8.967,0.9019558995226339,8.927,8.954,9.0265,8.942,9.767,22.761,158
22720624,2840078,sequential,1000,9.22635,8.964,1.3695862484677597,8.924,8.954,8.983,8.942,9.887599999999999,27.977,196
23051104,2881388,sequential,1000,9.131122,8.961,0.8716333482662362,8.927,8.952,8.98225,8.942,9.80415,19.995,204
23386392,2923299,sequential,1000,9.160432,8.964,0.9908749651558326,8.927,8.954,8.986,8.942,9.78915,21.378,199
23726552,2965819,sequential,1000,9.207645,8.961,1.269247555180364,8.924,8.952,8.9865,8.942,9.85,25.809,208
24071664,3008958,sequential,1000,9.125422,8.964,0.9048294171777297,8.927,8.952,9.038,8.942,9.73305,25.223,139
24421792,3052724,sequential,1000,9.166507000000001,8.964,1.0159593620693577,8.924,8.954,8.997,8.942,9.847449999999998,20.102,211
24777016,3097127,sequential,1000,9.147197,8.961,0.9303415628760302,8.93,8.952,8.99425,8.94,9.758149999999999,19.915,210
25137408,3142176,sequential,1000,9.325795,8.964,5.6609359562598724,8.924,8.952,9.068,8.942,9.84465,186.358,137
25503040,3187880,sequential,1000,9.144712,8.961,1.0572534861564609,8.924,8.952,8.97075,8.93995,9.7433,20.663,158
25873992,3234249,sequential,1000,9.163057,8.961,1.0594630827805067,8.927,8.952,8.973,8.942,9.8332,20.32,189
