size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
46336,5792,sequential,1000,8.932239000000001,8.958,1.004214367739964,8.3,8.942,8.973,8.32,9.105,30.499,289
47008,5876,sequential,1000,8.443657,8.323,1.265240999231821,8.288,8.312,8.34,8.303,8.627,34.467,147
47696,5962,sequential,1000,8.743285,8.372,2.2373631000390652,8.292,8.317,8.64275,8.303,8.976,44.907,13
48392,6049,sequential,1000,8.4387,8.32,1.2865793603390545,8.286,8.309,8.331,8.3,8.627,33.834,140
49088,6136,sequential,1000,9.041954,8.967,0.9561171988736432,8.311,8.955,8.979,8.942,9.10815,29.761,134
49808,6226,sequential,1000,9.018878,8.958,0.6857687233009814,8.927,8.948,8.97,8.939,9.105,22.353,130
50528,6316,sequential,1000,8.362626,8.323,0.5437885914178011,8.288,8.312,8.335,8.303,8.3751,18.888,59
51264,6408,sequential,1000,8.520419,8.326,1.727886440420779,8.291,8.315,8.349,8.303,8.648,35.38,190
52008,6501,sequential,1000,8.754885,8.945,0.9493648241557848,8.292,8.32,8.958,8.306,8.979,29.503,5
52768,6596,sequential,1000,8.625187,8.332,0.9507984401042656,8.291,8.314,8.958,8.303,8.9801,31.157,4
53536,6692,sequential,1000,8.51278,8.323,1.6901514676453064,8.289,8.314,8.34,8.303,8.639,34.094,186
54312,6789,sequential,1000,8.375384,8.318,0.7054976637080363,8.289,8.309,8.3295,8.3,8.441,21.718,88
55104,6888,sequential,1000,8.439859,8.323,1.2814749155087188,8.291,8.314,8.338,8.303,8.621,35.76,129
55904,6988,sequential,1000,8.545897,8.326,1.8140358316167269,8.289,8.314,8.39125,8.303,8.642,34.121,242
56720,7090,sequential,1000,8.982252,8.958,0.4080300467061403,8.927,8.9505,8.967,8.939,8.9831,16.974,23
57544,7193,sequential,1000,9.038304,8.961,0.7438668277598091,8.924,8.949,8.973,8.939,9.13375,21.114,160
58384,7298,sequential,1000,9.068129,8.964,0.9867311542308421,8.924,8.952,9.083,8.939,9.231,33.776,22
59232,7404,sequential,1000,8.996021,8.961,0.5569805471368716,8.927,8.951,8.97,8.939,8.992,20.148,31
60096,7512,sequential,1000,8.992712000000001,8.961,0.5032509121070091,8.927,8.951,8.97,8.939,8.986,17.419,10
60968,7621,sequential,1000,9.088697,8.958,2.412893982038904,8.921,8.949,8.97,8.939,9.102,81.975,114
61856,7732,sequential,1000,9.015317,8.964,0.6477672923017771,8.924,8.954,8.976,8.94,9.099,21.788,87
62752,7844,sequential,1000,8.817607,8.948,1.1331589525581849,8.295,8.331,8.964,8.309,8.983,30.247,6
63664,7958,sequential,1000,9.025841,8.958,0.6912599352031166,8.927,8.949,8.973,8.939,9.12,21.402,121
64592,8074,sequential,1000,9.063854000000001,8.964,0.8876967095422467,8.924,8.952,8.995,8.939,9.237,25.938,218
65528,8191,sequential,1000,8.993884,8.955,0.5712785290046368,8.921,8.948,8.967,8.939,8.9831,21.332,24
66488,8311,sequential,1000,8.992937,8.955,0.561405435575836,8.924,8.948,8.967,8.939,8.992,20.887,30
67448,8431,sequential,1000,9.058303,8.961,0.9128678386721059,8.924,8.949,8.989,8.939,9.215,27.425,188
68432,8554,sequential,1000,9.053518,8.964,0.7904587280033516,8.924,8.952,8.9925,8.942,9.23715,22.694,199
69432,8679,sequential,1000,8.806015,8.946,1.1481398302666992,8.291,8.323,8.961,8.306,8.979,30.082,6
70440,8805,sequential,1000,9.008476,8.958,0.6196805204065813,8.921,8.949,8.967,8.939,9.096,19.636,78
71464,8933,sequential,1000,9.055348,8.961,0.817476157550888,8.927,8.951,8.992,8.939,9.2221,25.849,206
72504,9063,sequential,1000,8.992896,8.957,0.532861975626962,8.921,8.948,8.967,8.93885,8.9921,19.878,39
73560,9195,sequential,1000,8.996508,8.958,0.6181659915662856,8.924,8.948,8.967,8.939,8.982,20.543,10
74624,9328,sequential,1000,9.035291,8.964,0.7313531306562655,8.924,8.952,8.979,8.939,9.139,22.831,142
75712,9464,sequential,1000,9.060182000000001,8.967,0.840891114677009,8.924,8.955,8.992,8.942,9.228,23.797,189
76816,9602,sequential,1000,8.984183,8.958,0.8991059219969414,8.289,8.949,8.967,8.346,8.986,30.065,76
77928,9741,sequential,1000,9.004343,8.9575,0.7788736891014965,8.924,8.949,8.967,8.939,8.983,28.508,21
79064,9883,sequential,1000,9.055021,8.964,0.8724183918335339,8.921,8.952,8.995,8.939,9.197149999999999,26.109,212
80216,10027,sequential,1000,8.996749,8.958,0.58568436907534,8.927,8.948,8.97,8.937,8.9921,21.835,32
81384,10173,sequential,1000,8.884095,8.954,0.886943838891927,8.283,8.93975,8.964,8.308,8.982,29.66,208
82568,10321,sequential,1000,9.027299000000001,8.961,0.6767727321116963,8.924,8.951,8.976,8.939,9.1271,20.734,145
83768,10471,sequential,1000,9.057891,8.964,0.8153163495655344,8.927,8.951,9.01,8.939,9.234,24.377,181
84984,10623,sequential,1000,8.990029,8.957,0.5125173852946153,8.921,8.948,8.967,8.936,8.985,18.51,14
86224,10778,sequential,1000,8.433342,8.323,1.2246074098846311,8.286,8.312,8.337,8.303,8.62405,34.09,150
87472,10934,sequential,1000,8.853015,8.341,2.7793570188468437,8.291,8.317,8.642,8.30585,8.973,36.262,16
88744,11093,sequential,1000,8.384309,8.32,0.7367167522814261,8.288,8.311,8.332,8.3,8.458,22.296,136
90040,11255,sequential,1000,8.376857,8.317,1.3013719704821356,8.288,8.309,8.329,8.3,8.3551,48.274,46
91344,11418,sequential,1000,9.033216,8.964,0.6957105033334257,8.927,8.952,8.985,8.93995,9.14815,21.335,156
92680,11585,sequential,1000,8.689917,8.335,2.18340148716748,8.283,8.315,8.627,8.303,8.958,34.376,11
94024,11753,sequential,1000,8.350473,8.317,0.46380278383521295,8.289,8.309,8.329,8.3,8.369,18.3,60
95392,11924,sequential,1000,8.388494,8.326,0.7144217300533154,8.292,8.317,8.341,8.30585,8.464,20.979,125
96776,12097,sequential,1000,8.812395,8.616,2.4026567816868027,8.286,8.323,8.636,8.306,8.96415,34.748,13
98184,12273,sequential,1000,9.02815,8.961,0.6690741541292143,8.924,8.949,8.976,8.939,9.126149999999999,21.058,171
99616,12452,sequential,1000,8.389669,8.326,0.6778732429979609,8.286,8.315,8.346,8.303,8.467,20.901,136
101064,12633,sequential,1000,8.420137,8.318,1.2139750803565643,8.285,8.309,8.332,8.3,8.624,35.295,120
102536,12817,sequential,1000,8.579395,8.323,1.8547881167219435,8.289,8.312,8.5365,8.303,8.961,35.092,83
104024,13003,sequential,1000,8.350699,8.317,0.41430582148059747,8.286,8.309,8.329,8.302850000000001,8.435,16.471,79
105536,13192,sequential,1000,9.035188,8.967,0.7223821333633623,8.93,8.957,8.983,8.942,9.120049999999999,22.423,153
107072,13384,sequential,1000,8.460767,8.326,1.3304615238997246,8.289,8.315,8.346,8.303,8.636,34.412,178
108632,13579,sequential,1000,8.365483,8.317,0.6163301554942542,8.286,8.3105,8.329,8.3,8.40115,19.912,75
110216,13777,sequential,1000,8.45081,8.32,1.2985822167555174,8.288,8.311,8.337,8.3,8.63,35.547,183
111816,13977,sequential,1000,8.361352,8.317,0.5743405376160985,8.286,8.309,8.329,8.3,8.386,20.455,72
113440,14180,sequential,1000,9.040922,8.967,0.7467600152903451,8.924,8.955,8.986,8.942,9.16315,23.095,155
115088,14386,sequential,1000,8.43844,8.318,1.2583992701536042,8.286,8.312,8.335,8.303,8.627,34.633,166
116768,14596,sequential,1000,8.51344,8.329,1.6563028453503048,8.289,8.317,8.37275,8.306,8.648,35.365,207
118464,14808,sequential,1000,8.49644,8.337,1.0245923002744954,8.286,8.32,8.60475,8.306,8.6954,32.55,6
120184,15023,sequential,1000,8.350342,8.317,0.48118940374688035,8.288,8.309,8.326,8.3,8.378,18.644,77
121936,15242,sequential,1000,9.036469,8.964,0.7361435555469961,8.924,8.952,8.982,8.939,9.13205,22.558,166
123712,15464,sequential,1000,8.920103,8.622,2.947703618923724,8.297,8.326,8.648,8.312,8.979,47.965,20
125512,15689,sequential,1000,8.376568,8.317,0.8976770418404647,8.283,8.309,8.326,8.3,8.3611,31.543,59
127336,15917,sequential,1000,8.388146,8.32,0.584105043109016,8.283,8.3105,8.335,8.302850000000001,8.48105,18.814,164
129184,16148,sequential,1000,8.354495,8.323,0.42325768397282765,8.289,8.314,8.334,8.303,8.424249999999999,16.407,66
131064,16383,sequential,1000,9.033743,8.961,0.7229336373381688,8.921,8.949,8.976,8.939,9.136099999999999,21.678,160
132976,16622,sequential,1000,8.53099,8.321,1.7257951764015598,8.288,8.311,8.346,8.303,8.95405,34.841,199
134904,16863,sequential,1000,8.353082,8.32,0.4896585062354464,8.289,8.31175,8.329,8.303,8.36725,18.581,71
136872,17109,sequential,1000,8.530519,8.32,4.434050344560501,8.288,8.312,8.335,8.303,8.627,145.736,117
138856,17357,sequential,1000,8.935774,8.936499999999999,1.9989353955642588,8.292,8.616,8.961,8.309,9.01915,34.078,11
140880,17610,sequential,1000,9.04015,8.961,0.805523475492533,8.927,8.951,8.985,8.939,9.1731,27.266,171
142928,17866,sequential,1000,8.395255,8.32,0.7071551289153968,8.286,8.312,8.335,8.303,8.4874,21.878,173
145008,18126,sequential,1000,8.370136,8.32,0.6250045841705757,8.289,8.311,8.332,8.303,8.3781,19.726,64
147120,18390,sequential,1000,8.427507,8.32,1.0221170937345214,8.286,8.311,8.34,8.303,8.636,33.835,197
149256,18657,sequential,1000,8.966755000000001,8.952,1.725382397439012,8.294,8.69,8.967,8.309,9.09915,37.332,9
151424,18928,sequential,1000,9.039705,8.967,0.702732392016897,8.924,8.957,8.991,8.94295,9.16,21.948,153
153632,19204,sequential,1000,8.473176,8.326,1.3404603063339313,8.292,8.315,8.34675,8.303,8.639,34.247,196
155864,19483,sequential,1000,8.380608,8.318,0.6929266307854329,8.283,8.311,8.329,8.303,8.447,21.341,105
158136,19767,sequential,1000,8.685456,8.4495,1.890885373987953,8.294,8.317,8.636,8.306,8.97,35.035,14
160432,20054,sequential,1000,9.038551,8.967,0.7078265379362424,8.924,8.954,9.003,8.942,9.14515,21.549,140
162768,20346,sequential,1000,8.949503,8.961,1.0396676097338657,8.295,8.945,8.979,8.31495,9.12905,30.507,301
165136,20642,sequential,1000,9.004518000000001,8.6375,2.67416799362608,8.294,8.607,8.955,8.309,8.992,35.716,16
167536,20942,sequential,1000,8.450613,8.323,1.2950731916779077,8.283,8.314,8.338,8.303,8.625,33.923,161
169976,21247,sequential,1000,8.425393,8.32,1.2059740461348871,8.288,8.309,8.335,8.303,8.624,34.44,126
172448,21556,sequential,1000,9.045507,8.97,0.7070031664910903,8.93,8.958,9.016,8.945,9.148,20.39,101
174952,21869,sequential,1000,8.952746,8.945,1.8767702950079492,8.291,8.624,8.964,8.3139,9.093,34.555,11
177496,22187,sequential,1000,8.435443,8.318999999999999,1.26048110392991,8.286,8.311,8.334,8.303,8.62415,34.627,124
180080,22510,sequential,1000,8.398915,8.323,0.7352820121643208,8.289,8.312,8.335,8.303,8.47,22.531,140
182696,22837,sequential,1000,8.503092,8.317,4.7611516056672825,8.28,8.309,8.329,8.303,8.36615,157.869,59
185360,23170,sequential,1000,9.045806,8.97,0.6735214647860359,8.927,8.955,9.022,8.942,9.197149999999999,20.868,91
188056,23507,sequential,1000,8.394182,8.32,0.7096051580677499,8.283,8.311,8.335,8.303,8.49,21.436,158
190784,23848,sequential,1000,8.367015,8.323,0.5954741037049245,8.292,8.314,8.334,8.303,8.43215,20.918,67
193560,24195,sequential,1000,8.39026,8.32,0.7255523720894617,8.28,8.309,8.337,8.303,8.47805,22.793,149
196376,24547,sequential,1000,8.364423,8.318,0.6094901149906135,8.286,8.309,8.329,8.3,8.369,20.671,53
199232,24904,sequential,1000,9.066522,8.979,0.7510771787535848,8.93,8.961,9.037,8.945,9.2153,21.175,72
202136,25267,sequential,1000,8.942967,8.627,2.5620273152085784,8.294,8.332,8.948,8.306,8.982,35.013,17
205072,25634,sequential,1000,8.357592,8.321,0.47752362491121675,8.286,8.312,8.332,8.303,8.36315,16.385,51
208056,26007,sequential,1000,8.381109,8.32,0.5601481367049738,8.283,8.312,8.337,8.303,8.4782,18.414,160
211080,26385,sequential,1000,8.824416,8.943,1.4436997415972228,8.291,8.326,8.967,8.306,9.09915,33.71,7
214152,26769,sequential,1000,9.058078,8.976,0.7130043317491789,8.918,8.958,9.035,8.942,9.16615,21.577,60
217264,27158,sequential,1000,8.458562,8.323,1.382037653695525,8.289,8.312,8.346,8.303,8.636,39.906,222
220424,27553,sequential,1000,8.433187,8.32,1.2337782251035798,8.283,8.311,8.334,8.303,8.624,34.328,134
223632,27954,sequential,1000,8.378104,8.32,0.6305846463244885,8.286,8.312,8.334,8.303,8.45205,18.662,96
226888,28361,sequential,1000,9.043745,8.97,0.6638579979305939,8.93,8.955,9.025,8.942,9.157,21.277,63
230184,28773,sequential,1000,8.879199,8.952,1.2779221762249404,8.283,8.429,8.982,8.309,9.1241,35.851,6
233536,29192,sequential,1000,8.529095,8.329,1.7017931101531598,8.286,8.32,8.352,8.306,8.642,34.571,222
236936,29617,sequential,1000,8.394473,8.32,0.6742112488523749,8.289,8.311,8.335,8.303,8.4923,19.346,181
240376,30047,sequential,1000,8.361697,8.317,0.5703370139667427,8.286,8.309,8.329,8.303,8.392549999999998,18.498,70
243872,30484,sequential,1000,9.068911,8.985,0.6732420872071108,8.924,8.96,9.05,8.942,9.225599999999998,20.375,66
247424,30928,sequential,1000,8.415741,8.326,0.7534016591294307,8.295,8.317,8.343,8.303,8.533399999999999,22.81,182
251024,31378,sequential,1000,8.351764,8.32,0.48201816128836045,8.28,8.312,8.331,8.303,8.355,17.664,46
254672,31834,sequential,1000,8.413759,8.323,0.800777251878527,8.286,8.314,8.338,8.303,8.51015,23.173,174
258376,32297,sequential,1000,8.467811,8.32,0.8646939336423483,8.283,8.311,8.33725,8.303,8.964,30.191,173
262136,32767,sequential,1000,9.079151,9.007,0.7769071932901548,8.927,8.961,9.062,8.943,9.228,22.841,55
265944,33243,sequential,1000,8.388413,8.32,0.6850759735390816,8.289,8.311,8.334,8.303,8.461,21.145,143
269816,33727,sequential,1000,8.94273,8.621,2.776135636126263,8.283,8.326,8.939,8.306,8.982,34.87,16
273744,34218,sequential,1000,8.362557,8.32,0.5417737549499353,8.291,8.312,8.332,8.303,8.4441,21.318,121
277720,34715,sequential,1000,9.039317,8.967,0.6685386064988165,8.927,8.952,9.016,8.942,9.15115,21.307,69
281760,35220,sequential,1000,8.949188,8.951,1.9760710608410554,8.286,8.35125,8.967,8.306,9.099,48.7,11
285864,35733,sequential,1000,8.890262,8.607,2.8033592803296923,8.283,8.318,8.66225,8.303,8.97,35.201,17
290016,36252,sequential,1000,8.475774,8.323,1.3577476243895754,8.283,8.312,8.343,8.302850000000001,8.63,34.067,187
294240,36780,sequential,1000,8.404626,8.318,1.0068791455471395,8.286,8.311,8.329,8.3,8.604,33.469,138
298520,37315,sequential,1000,9.046991,8.9655,0.696008805386955,8.924,8.952,9.025,8.939,9.182,22.025,70
302856,37857,sequential,1000,8.465165,8.321,1.473766494888677,8.286,8.312,8.34,8.303,8.633,35.08,183
307264,38408,sequential,1000,8.359871,8.317,0.5889154198445908,8.289,8.309,8.326,8.303,8.366,18.049,66
311736,38967,sequential,1000,8.659054,8.349,1.8640880642811368,8.289,8.317,8.62725,8.303,8.948,34.482,11
316264,39533,sequential,1000,8.510625,8.32,1.684900705312263,8.289,8.311,8.343,8.303,8.639,34.48,185
320864,40108,sequential,1000,8.891497,8.622,2.486653290384001,8.286,8.3225,8.9495,8.306,8.982,44.578,15
325536,40692,sequential,1000,8.509931,8.32,1.6603594031373408,8.289,8.312,8.34975,8.303,8.636,34.322,208
330272,41284,sequential,1000,8.508751,8.32,1.66342587109484,8.286,8.311,8.34675,8.303,8.636,35.242,220
335072,41884,sequential,1000,8.433515,8.317,1.2306196742119628,8.286,8.309,8.332,8.303,8.627,34.428,158
339952,42494,sequential,1000,9.013948000000001,8.961,0.6278509537430966,8.921,8.952,8.97,8.942,9.08015,19.216,83
344896,43112,sequential,1000,9.034879,8.958,0.7350160685182194,8.924,8.948,8.97,8.939,9.11415,21.583,148
349912,43739,sequential,1000,9.012801,8.961,0.6009021690889589,8.924,8.951,8.973,8.939,9.10215,19.642,119
355000,44375,sequential,1000,8.997708,8.955,0.9157985869107835,8.3,8.948,8.96475,8.936,8.9831,29.928,68
360160,45020,sequential,1000,9.075482000000001,8.961,1.0343370440996478,8.924,8.949,8.979,8.939,9.1823,31.154,183
365400,45675,sequential,1000,9.05695,8.961,0.8060327911197909,8.921,8.951,8.986,8.939,9.200299999999999,22.933,191
370720,46340,sequential,1000,8.992739,8.955,0.5552592833539577,8.927,8.948,8.964,8.939,8.986,18.391,44
376112,47014,sequential,1000,9.00947,8.96,0.6714082171779655,8.927,8.951,8.97,8.942,8.9921,19.629,36
381576,47697,sequential,1000,9.050721,8.961,0.7522370316002203,8.921,8.951,8.986,8.939,9.194,21.384,195
387128,48391,sequential,1000,9.059283,8.96,0.8445669993122673,8.924,8.949,8.979,8.939,9.18815,22.497,177
392760,49095,sequential,1000,9.039482,8.952,2.069155866936485,8.297,8.933,8.964,8.338,8.98805,42.528,257
398472,49809,sequential,1000,9.060258000000001,8.961,0.9667847848700641,8.924,8.951,8.982,8.939,9.145,30.449,178
404272,50534,sequential,1000,9.067085,8.967,0.9385002730620474,8.927,8.952,8.995,8.94,9.206299999999999,30.274,199
410152,51269,sequential,1000,8.996886,8.958,0.5732823594596886,8.927,8.949,8.97,8.939,8.99105,19.326,25
416112,52014,sequential,1000,9.000812,8.961,0.6019325406052072,8.914,8.952,8.97,8.939,8.992,19.02,43
422168,52771,sequential,1000,9.050627,8.961,1.1079907370300277,8.927,8.949,8.973,8.939,9.102,37.101,133
428312,53539,sequential,1000,9.056754,8.964,0.9054587395420142,8.915,8.951,8.9925,8.939,9.18515,29.75,194
434536,54317,sequential,1000,8.888884000000001,8.952,0.9017016471119506,8.295,8.939,8.964,8.312,8.98805,29.928,224
440856,55107,sequential,1000,9.035247,8.961,0.7341038976354256,8.924,8.949,8.973,8.939,9.105,20.256,136
447272,55909,sequential,1000,9.071923,8.961,0.8696366430653448,8.918,8.951,8.982,8.939,9.14875,22.574,166
453776,56722,sequential,1000,9.000236000000001,8.961,0.6065292854249316,8.924,8.951,8.97,8.939,8.99405,20.317,36
460376,57547,sequential,1000,9.016842,8.958,0.694937579409313,8.924,8.949,8.97,8.939,9.00415,19.851,54
467072,58384,sequential,1000,9.058054,8.961,0.9396291470670852,8.924,8.951,8.976,8.939,9.133,29.823,175
473864,59233,sequential,1000,9.047779,8.961,1.1035261655969728,8.918,8.949,8.973,8.939,9.10515,33.975,133
480760,60095,sequential,1000,8.99628,8.955,0.6155543800467955,8.918,8.948,8.964,8.939,8.9861,21.396,46
487752,60969,sequential,1000,9.044988,8.961,0.7711598039960973,8.921,8.949,8.979,8.939,9.132299999999999,21.74,154
494848,61856,sequential,1000,9.046916,8.958,0.7401217475153294,8.927,8.949,8.976,8.939,9.215,21.503,191
502048,62756,sequential,1000,8.829102,8.949,0.9659771650921566,8.286,8.329,8.961,8.306,8.979,30.866,5
509352,63669,sequential,1000,8.546588,8.326,1.5294315719211466,8.286,8.314,8.604,8.303,8.95105,34.667,18
516760,64595,sequential,1000,8.469461,8.32,1.4042732603980141,8.286,8.311,8.337,8.303,8.633,34.289,184
524272,65534,sequential,1000,8.450927,8.32,1.3736857807720422,8.283,8.312,8.335,8.303,8.63015,34.112,149
531896,66487,sequential,1000,9.043544,8.961,0.8911661445326349,8.927,8.951,8.976,8.939,9.1638,27.983,162
539632,67454,sequential,1000,8.464196,8.32,1.4230315071193098,8.286,8.309,8.341,8.302850000000001,8.627,34.109,202
547488,68436,sequential,1000,8.649114,8.332,2.071834483526889,8.286,8.314,8.624,8.303,8.718449999999999,34.727,12
555448,69431,sequential,1000,8.444112,8.317,1.5031712221763625,8.286,8.309,8.332,8.3,8.621,43.636,150
563528,70441,sequential,1000,9.041179,8.958,0.8924103962159305,8.911,8.949,8.976,8.939,9.14815,28.244,155
571728,71466,sequential,1000,8.551491,8.323,1.8399647252350002,8.286,8.312,8.42925,8.303,8.64515,35.182,151
580040,72505,sequential,1000,8.968427,8.63,2.601253384012953,8.292,8.381,8.946,8.306,9.010299999999999,35.561,17
588480,73560,sequential,1000,8.427441,8.317,1.2488512777881253,8.289,8.309,8.326,8.303,8.6221,34.456,159
597040,74630,sequential,1000,9.053227,8.964,0.9054475847887606,8.924,8.952,8.982,8.939,9.160449999999999,27.345,177
605720,75715,sequential,1000,8.557948,8.323,1.7858656560439918,8.28,8.312,8.441,8.303,8.642,34.0,72
614528,76816,sequential,1000,8.556867,8.32,1.9283395428979058,8.288,8.311,8.372,8.3,8.639,43.801,179
623472,77934,sequential,1000,8.450439,8.32,1.371491599495413,8.283,8.311,8.335,8.303,8.633,33.902,155
632536,79067,sequential,1000,9.044149,8.959,0.8609188394076686,8.918,8.949,8.976,8.936,9.129,26.94,172
641736,80217,sequential,1000,8.510921,8.32,1.597821681190953,8.283,8.311,8.349,8.303,8.636,34.727,206
651072,81384,sequential,1000,8.486762,8.318,1.4598822334323722,8.286,8.309,8.3355,8.3,8.627,34.427,194
660544,82568,sequential,1000,8.442503,8.317,1.341345768421201,8.286,8.309,8.335,8.303,8.6251,33.923,178
670152,83769,sequential,1000,9.041066,8.961,0.8737599327412903,8.918,8.951,8.979,8.939,9.126199999999999,28.915,164
679896,84987,sequential,1000,8.507784,8.32,1.621570636967343,8.285,8.311,8.366,8.303,8.639,34.42,195
689792,86224,sequential,1000,8.462833,8.318,1.4210340167595523,8.291,8.309,8.335,8.3,8.627,35.193,180
699824,87478,sequential,1000,8.667049,8.338,1.521556769102159,8.277,8.317,8.94825,8.303,9.0375,35.354,8
710000,88750,sequential,1000,9.057204,8.961,1.160254293855623,8.303,8.952,8.976,8.93695,9.124,30.555,178
720328,90041,sequential,1000,8.457566,8.318,1.5571527125539788,8.288,8.311,8.332,8.303,8.624,37.709,134
730808,91351,sequential,1000,8.46964,8.323,1.4015320876071988,8.288,8.312,8.346,8.303,8.624,34.511,196
741432,92679,sequential,1000,8.935274,8.956,0.983545997731501,8.289,8.94275,8.97,8.309,9.10815,29.302,280
752224,94028,sequential,1000,8.716652,8.444,1.4042646845236122,8.292,8.317,8.952,8.306,8.992,34.934,8
763160,95395,sequential,1000,8.507667,8.32,1.6510176763070947,8.283,8.312,8.369,8.303,8.639,34.515,187
774264,96783,sequential,1000,8.504603,8.32,1.6296238570008437,8.289,8.312,8.3415,8.303,8.624,34.718,190
785528,98191,sequential,1000,9.03678,8.961,0.7683345635864637,8.927,8.949,8.973,8.939,9.11715,22.316,135
796952,99619,sequential,1000,8.550721,8.322,1.7369558805248595,8.28,8.311,8.441,8.303,8.651,34.316,65
808544,101068,sequential,1000,8.457062,8.318,1.3948404625877728,8.286,8.311,8.332,8.303,8.63,34.426,168
820304,102538,sequential,1000,8.481132,8.323,1.5302746783395347,8.283,8.314,8.346,8.303,8.639,35.022,200
832232,104029,sequential,1000,9.119576,8.961,2.389779863925132,8.924,8.951,8.97975,8.939,9.19415,80.524,179
844336,105542,sequential,1000,8.554218,8.326,1.8063771901319583,8.292,8.312,8.44925,8.303,8.639,34.382,39
856624,107078,sequential,1000,8.458876,8.323,1.3079163083675094,8.289,8.312,8.346,8.303,8.627,35.118,205
869080,108635,sequential,1000,8.787972,8.6645,1.736405768306535,8.288,8.32,8.961,8.306,9.083,45.08,6
881720,110215,sequential,1000,8.796249,8.945,1.0717511976334007,8.286,8.323,8.961,8.306,9.093,30.309,9
894544,111818,sequential,1000,8.535626,8.32,1.82319424784892,8.286,8.312,8.343,8.303,8.948,35.949,192
907560,113445,sequential,1000,8.464944,8.32,1.633389564780654,8.283,8.309,8.338,8.303,8.63,47.085,183
920760,115095,sequential,1000,9.04146,8.958,0.8605627999935463,8.924,8.949,8.97,8.939,9.15115,26.766,153
934152,116769,sequential,1000,8.940223,8.624,2.640353600259898,8.289,8.326,8.949,8.306,8.992,36.101,16
947736,118467,sequential,1000,8.471562,8.32,1.4086018718535729,8.283,8.311,8.341,8.303,8.636,34.386,191
961528,120191,sequential,1000,8.559325,8.323,1.722586086731575,8.277,8.312,8.438,8.303,8.958,34.155,141
975512,121939,sequential,1000,8.980328,8.958,1.0698860783450903,8.295,8.945,8.973,8.31495,9.139,30.334,296
989696,123712,sequential,1000,8.682567,8.478,1.9535595738342664,8.289,8.315,8.63,8.306,8.958,35.029,10
1004096,125512,sequential,1000,8.522398,8.318,1.8441678325441504,8.286,8.311,8.334,8.303,8.955,44.163,190
1018696,127337,sequential,1000,9.050475,8.958,0.864982142869136,8.921,8.949,8.976,8.939,9.133449999999998,25.546,155
1033520,129190,sequential,1000,8.614824,8.323,2.748587739837968,8.286,8.312,8.389,8.303,8.75275,77.956,152
1048552,131069,sequential,1000,8.543047,8.321,1.7997154965881856,8.286,8.312,8.364,8.303,8.665049999999999,34.353,206
1063800,132975,sequential,1000,8.929705,8.945,1.770752763466522,8.295,8.607,8.964,8.306,9.10515,34.662,11
1079272,134909,sequential,1000,8.625365,8.337499999999999,1.2484590509010605,8.286,8.317,8.945,8.303,8.9912,34.064,6
1094976,136872,sequential,1000,8.458051,8.317,1.7221679362941933,8.289,8.309,8.332,8.303,8.6221,51.712,174
1110904,138863,sequential,1000,8.477176,8.32,1.4675016654716826,8.286,8.311,8.343,8.3,8.636,33.685,195
