size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
502056,62757,sequential,1000,7.264562,7.243,0.9358176076302213,5.704,6.5435,8.082,6.19,8.142,20.896,2
509360,63670,sequential,1000,7.209602,7.121,0.8501352736944747,5.728,6.4830000000000005,8.066,6.174,8.13,16.474,2
516768,64596,sequential,1000,7.341458,7.368,0.8613314077810178,5.748,6.626,8.092,6.184,8.14,19.496,2
524280,65535,sequential,1000,7.293266,7.336,0.9064064551325227,5.77,6.55,8.082,6.1799,8.132,19.436,2
531912,66489,sequential,1000,7.211958,7.106,0.9803988862765054,5.682,6.506,8.034,6.182,8.132,22.924,3
539648,67456,sequential,1000,7.452662,7.665,0.8973980304084587,5.736,6.795,8.094,6.2039,8.134,18.47,3
547496,68437,sequential,1000,7.230694,7.196,0.8658737805060087,5.666,6.506,8.064,6.182,8.13,15.904,3
555456,69432,sequential,1000,7.403786,7.4879999999999995,0.852222253272568,5.728,6.702999999999999,8.094,6.196,8.132,18.41,3
563536,70442,sequential,1000,7.277088,7.333,0.9416210333390108,5.736,6.5055,8.086500000000001,6.178,8.128,22.172,2
571736,71467,sequential,1000,7.275596,7.275,0.8840376504150439,5.764,6.5315,8.08,6.186,8.136,18.664,2
580048,72506,sequential,1000,7.232172,7.193,0.8537082805292708,5.696,6.526,8.066,6.1779,8.1281,18.174,2
588488,73561,sequential,1000,7.292946,7.286,0.9032669152604916,5.806,6.5535,8.086,6.1799,8.134,20.712,2
597048,74631,sequential,1000,7.23855,7.188000000000001,0.9395920810536765,5.684,6.51,8.0765,6.184,8.136,20.06,2
605736,75717,sequential,1000,7.245178,7.194,0.8781516216386477,5.714,6.525,8.0585,6.1879,8.134,20.046,2
614544,76818,sequential,1000,7.21961,7.127000000000001,0.9802393999330884,5.696,6.49,8.07,6.172,8.128,21.15,3
623480,77935,sequential,1000,7.225318,7.106999999999999,0.9359187158715861,5.906,6.516,8.074,6.18,8.13,18.044,3
632552,79069,sequential,1000,7.249964,7.189,0.9596196019696995,5.684,6.518,8.0685,6.174,8.13,18.964,3
641752,80219,sequential,1000,7.239348,7.164,0.8855991580646205,5.736,6.516,8.0725,6.1839,8.13,17.708,3
651088,81386,sequential,1000,7.216338,7.108,0.9425354905290871,5.684,6.49,8.062,6.174,8.122,18.99,3
660560,82570,sequential,1000,7.218736,7.1579999999999995,0.8678089321081264,5.678,6.522,8.0445,6.174,8.124,17.834,2
670168,83771,sequential,1000,7.244786,7.163,0.9570852994767365,5.782,6.5135000000000005,8.08,6.1799,8.13,19.718,3
679912,84989,sequential,1000,7.24869,7.214,0.9296695312514751,5.68,6.519,8.076,6.176,8.13,22.158,2
689800,86225,sequential,1000,7.261814,7.236,0.9572277881687526,5.962,6.5135000000000005,8.0785,6.178,8.13,20.28,3
699832,87479,sequential,1000,7.245688,7.163,0.9226307376920271,5.79,6.5235,8.082,6.178,8.132,21.614,2
710016,88752,sequential,1000,7.398894,7.568,0.9462848766792333,5.736,6.65,8.092,6.188,8.132,20.292,3
720344,90043,sequential,1000,7.202058,7.085,0.9195607998934604,5.682,6.493,8.0745,6.176,8.128,20.318,3
730824,91353,sequential,1000,7.24242,7.157,1.0004935316667003,5.97,6.486,8.0765,6.18,8.128,19.994,3
741448,92681,sequential,1000,7.18734,7.06,0.9632726522654957,5.714,6.4355,8.0685,6.178,8.128,21.81,2
752232,94029,sequential,1000,7.232044,7.138,0.9506017598183635,5.848,6.524,8.067,6.186,8.134,19.66,3
763176,95397,sequential,1000,7.271346,7.273,0.8535340747156499,5.738,6.52,8.088,6.178,8.1281,15.908,3
774280,96785,sequential,1000,7.291678,7.257,0.9751073328750156,5.968,6.5255,8.08,6.184,8.13,19.074,3
785536,98192,sequential,1000,7.395986,7.58,0.8861968972777691,5.728,6.641500000000001,8.09,6.192,8.134,18.16,3
796968,99621,sequential,1000,7.196808,7.063000000000001,0.8703240103656907,5.734,6.4935,8.0565,6.181900000000001,8.132,17.468,2
808560,101070,sequential,1000,7.27797,7.27,0.9437519074220527,5.86,6.52,8.08,6.176,8.128,21.204,3
820320,102540,sequential,1000,7.259712,7.289,0.881120233522033,5.726,6.524,8.08,6.18,8.132,18.88,2
832248,104031,sequential,1000,7.20065,7.038,1.028424506935957,5.698,6.496,8.052,6.181900000000001,8.138,25.258,3
844352,105544,sequential,1000,7.434462,7.602,0.8540903587425026,5.73,6.774,8.092,6.196,8.132,17.422,3
856640,107080,sequential,1000,7.377734,7.436,0.8798913057610889,5.736,6.69,8.088,6.19,8.134,18.09,3
869096,108637,sequential,1000,7.309916,7.2989999999999995,1.0942910590267407,5.72,6.556,8.0885,6.1859,8.134,27.6,3
881736,110217,sequential,1000,7.194654,7.093,0.9291909535246844,5.684,6.494,8.066500000000001,6.178,8.128,20.392,2
894560,111820,sequential,1000,7.247638,7.24,0.8695882017349342,5.694,6.522,8.0685,6.174,8.132,17.164,2
907576,113447,sequential,1000,7.23725,7.1259999999999994,1.059599860968925,5.686,6.504,8.0725,6.176,8.126,22.642,3
920776,115097,sequential,1000,7.262918,7.236000000000001,0.9521362280013679,5.846,6.502,8.088,6.1779,8.1261,18.284,3
934168,116771,sequential,1000,7.223544,7.17,0.9173824669431254,5.73,6.4835,8.058,6.1779,8.126,17.96,3
947760,118470,sequential,1000,7.271934,7.218999999999999,1.0681903867505766,5.698,6.5275,8.078,6.172,8.122,23.864,3
961544,120193,sequential,1000,7.22659,7.114,1.004906565360733,5.722,6.505,8.062,6.1779,8.1301,20.646,3
975528,121941,sequential,1000,7.336874,7.323,1.0909124006949367,5.75,6.568,8.0885,6.184,8.2341,24.732,3
989720,123715,sequential,1000,7.300436,7.2829999999999995,0.8252409542288461,6.008,6.568,8.094,6.1919,8.214,17.598,1
1004112,125514,sequential,1000,7.168246,7.025,0.9384520679117117,5.94,6.45,8.034500000000001,6.17,8.1282,21.136,3
1018720,127340,sequential,1000,7.270324,7.225,0.9538257863229819,5.994,6.5195,8.074,6.176,8.1321,19.826,3
1033536,129192,sequential,1000,7.442566,7.577,1.065871631097281,5.964,6.6995000000000005,8.098,6.198,8.14,26.586,3
1048568,131071,sequential,1000,7.3375960000000005,7.33,0.930740661496511,5.722,6.6175,8.088,6.189900000000001,8.224,22.512,2
1063824,132978,sequential,1000,7.2170819999999996,7.117,1.1613253591762585,5.878,6.459,8.046,6.172,8.1621,30.052,3
1079296,134912,sequential,1000,7.43035,7.475,1.089522264235231,5.956,6.67,8.098,6.198,8.1802,27.57,3
1094992,136874,sequential,1000,7.246004,7.1530000000000005,0.9854766827664043,5.786,6.5175,8.078,6.18,8.132,23.084,2
1110920,138865,sequential,1000,7.176678,7.036,1.0307150517159598,5.84,6.444,8.0365,6.176,8.1421,23.598,3
1127080,140885,sequential,1000,7.252164,7.170999999999999,1.1205192441366103,5.98,6.514,8.062,6.181900000000001,8.132,28.742,3
1143472,142934,sequential,1000,7.226832,7.147,0.9806037668311923,5.958,6.5015,8.052,6.174,8.13,19.812,4
1160104,145013,sequential,1000,7.257478,7.211,1.23210944692637,5.702,6.49,8.05,6.178,8.1561,30.092,4
1176984,147123,sequential,1000,7.324652,7.327999999999999,1.1402958675543649,5.928,6.56,8.0845,6.186,8.146,28.796,4
1194104,149263,sequential,1000,7.304552,7.266,1.0477037952296149,5.946,6.55,8.084,6.1839,8.1882,21.486,4
1211472,151434,sequential,1000,7.287904,7.272,0.8961717662471959,5.756,6.554,8.084,6.174,8.136,17.456,3
1229088,153636,sequential,1000,7.317614,7.397,0.8704110284011585,5.72,6.5675,8.0825,6.186,8.132,17.5,3
1246968,155871,sequential,1000,7.24813,7.134,0.9811177151958225,5.686,6.5184999999999995,8.0745,6.178,8.13,18.94,4
1265104,158138,sequential,1000,7.219616,7.1579999999999995,0.9514507023398443,5.708,6.5155,8.0725,6.18,8.13,21.76,2
1283504,160438,sequential,1000,7.297794,7.275,1.0230292069742302,5.69,6.5375,8.084,6.182,8.1301,22.2,3
1302176,162772,sequential,1000,7.3298,7.364,1.038761817797571,5.684,6.5955,8.084,6.1859,8.138,24.066,3
1321120,165140,sequential,1000,6.842896,6.648,1.0630884413905637,5.616,5.827500000000001,7.7455,5.706,8.120099999999999,18.362,3
1340336,167542,sequential,1000,7.332572,7.286,1.1117338570831532,5.718,6.57,8.082,6.19,8.136,25.448,4
1359832,169979,sequential,1000,7.305674,7.316,0.9542532750989314,5.69,6.5655,8.088,6.1879,8.1381,19.644,3
1379608,172451,sequential,1000,7.237788,7.112,1.1460248024819986,5.68,6.502,8.074,6.18,8.136,27.018,3
1399672,174959,sequential,1000,7.24581,7.154,1.1037060836196468,5.712,6.5135000000000005,8.076,6.1839,8.1381,23.752,4
1420032,177504,sequential,1000,7.386052,7.464,0.9956104124552884,5.748,6.6515,8.09,6.19,8.136,20.812,4
1440688,180086,sequential,1000,7.25242,7.207,0.9972450216638001,5.886,6.522,8.0625,6.1799,8.128,20.872,3
1461640,182705,sequential,1000,7.304054,7.274,1.1299675658105341,5.79,6.526,8.074,6.178,8.132,22.718,5
1482904,185363,sequential,1000,7.236608,7.142,1.0866430985192699,5.802,6.4915,8.07,6.174,8.134,23.492,4
1504472,188059,sequential,1000,7.202132,7.045999999999999,0.8580025915013445,5.718,6.504,8.06,6.182,8.134,17.338,2
1526360,190795,sequential,1000,7.26143,7.215,0.9988459642809597,5.918,6.5195,8.075,6.182,8.13,19.872,3
1548560,193570,sequential,1000,7.273636,7.242,0.9310862844941779,5.722,6.568,8.0745,6.182,8.13,20.462,3
1571080,196385,sequential,1000,7.355248,7.423,0.8926898059155742,5.726,6.612,8.09,6.1879,8.134,17.5,4
1593936,199242,sequential,1000,7.251698,7.245,0.8805110132419925,5.722,6.5215,8.056,6.184,8.128,16.876,3
1617120,202140,sequential,1000,7.296106,7.324,0.938589434678918,5.84,6.5755,8.082,6.18,8.134,18.96,3
1640640,205080,sequential,1000,7.378926,7.392,1.004712979260592,5.962,6.654999999999999,8.092,6.192,8.134,20.89,4
1664504,208063,sequential,1000,7.228686,7.124,0.9895206579635094,5.946,6.502,8.0505,6.176,8.128,21.624,3
1688712,211089,sequential,1000,7.300016,7.255,0.9693946594394616,5.688,6.5635,8.086,6.19,8.132,22.626,3
1713280,214160,sequential,1000,7.42128,7.4830000000000005,1.0282923994948416,5.708,6.7125,8.098,6.198,8.134,22.448,3
1738200,217275,sequential,1000,7.328706,7.406,0.9218262250300504,5.706,6.576,8.092,6.19,8.132,18.324,3
1763480,220435,sequential,1000,7.31553,7.361000000000001,0.9383093047878464,5.698,6.574,8.09,6.1859,8.138,18.384,3
1789128,223641,sequential,1000,7.353228,7.371,0.9835561940239117,5.722,6.624,8.0845,6.184,8.1321,20.926,3
1815152,226894,sequential,1000,7.3315,7.352,0.9619334123991586,5.694,6.592,8.088,6.192,8.136,19.398,3
1841560,230195,sequential,1000,7.289946,7.227,1.0874290114480756,5.958,6.582,8.076,6.1839,8.13,24.634,3
1868344,233543,sequential,1000,7.17002,6.978,1.0600155699840492,5.712,6.4350000000000005,8.055,6.178,8.126,21.898,3
1895520,236940,sequential,1000,7.290494,7.317,0.9136013766624038,5.706,6.56,8.0825,6.19,8.134,20.918,2
1923088,240386,sequential,1000,7.324246,7.305,0.9800443492058972,5.728,6.595,8.0885,6.188,8.136099999999999,21.018,3
1951064,243883,sequential,1000,7.277144,7.276,0.8597258515386191,5.706,6.558999999999999,8.088,6.182,8.128,17.62,2
1979440,247430,sequential,1000,7.229094,7.127,1.0048777968243454,5.692,6.478,8.0785,6.18,8.132,19.982,4
2008232,251029,sequential,1000,7.30924,7.284,1.1054719873043888,5.76,6.534,8.092,6.18,8.14,23.464,4
2037440,254680,sequential,1000,7.394608,7.456,0.9587243100279864,5.958,6.670999999999999,8.09,6.1999,8.134,18.766,4
2067080,258385,sequential,1000,7.410974,7.487,0.9636256231886249,5.862,6.7455,8.094,6.196,8.13,21.878,3
2097144,262143,sequential,1000,7.261704,7.17,0.9704502697769268,5.896,6.524,8.076,6.182,8.174,20.228,4
2127648,265956,sequential,1000,7.354744,7.393000000000001,0.9562800709196224,5.798,6.604,8.09,6.194,8.152099999999999,20.35,3
2158592,269824,sequential,1000,7.417304,7.52,0.9982346798524183,5.694,6.758,8.096,6.202,8.1401,22.402,4
2189992,273749,sequential,1000,7.374446,7.442,1.097508032300887,5.684,6.593500000000001,8.092,6.1859,8.134,24.474,4
2221848,277731,sequential,1000,7.355928,7.438,0.9920988413091344,5.902,6.5865,8.094,6.188,8.136,20.276,4
2254168,281771,sequential,1000,7.256794,7.229,0.8832592147294046,5.738,6.566,8.0785,6.184,8.1341,19.18,2
2286952,285869,sequential,1000,7.31572,7.318,0.9314238820472922,5.742,6.58,8.076,6.192,8.13,18.942,3
2320216,290027,sequential,1000,7.314248,7.356,0.9445857360286088,5.934,6.579,8.0885,6.1779,8.1321,20.52,3
2353968,294246,sequential,1000,7.19381,7.109,0.9703860226388945,5.684,6.464,8.0325,6.18,8.126,19.736,3
2388208,298526,sequential,1000,7.24167,7.2170000000000005,0.90518485555312,6.014,6.5315,8.066,6.184,8.128,19.802,2
2422944,302868,sequential,1000,7.259166,7.247999999999999,0.9324097685140479,5.696,6.5415,8.076,6.186,8.13,18.254,3
2458184,307273,sequential,1000,7.384972,7.427,1.0241038677536316,5.682,6.6675,8.096,6.198,8.138,21.63,3
2493936,311742,sequential,1000,7.30108,7.211,1.5160901909408513,5.8,6.51,8.0765,6.18,8.134,41.596,4
2530216,316277,sequential,1000,7.318366,7.318,1.03352064854795,5.868,6.558999999999999,8.086,6.186,8.134,20.396,5
2567016,320877,sequential,1000,7.319232,7.321,0.95264844577485,5.716,6.5875,8.09,6.184,8.132,18.954,3
2604352,325544,sequential,1000,7.394828,7.428,0.9151791055368403,5.696,6.7495,8.09,6.2,8.134,18.294,4
2642240,330280,sequential,1000,7.398606,7.436,0.9485322631403837,5.712,6.7615,8.094,6.198,8.136,22.576,3
2680672,335084,sequential,1000,7.314396,7.28,1.0064125861084396,5.732,6.569,8.076,6.184,8.13,19.544,5
2719664,339958,sequential,1000,7.159302,7.063000000000001,0.8982520657196228,5.902,6.439,8.048,6.173900000000001,8.126,18.45,2
2759216,344902,sequential,1000,7.26975,7.199,1.174814877117027,5.7,6.510999999999999,8.08,6.182,8.132,24.796,4
2799352,349919,sequential,1000,7.212898,7.178,0.8283182170305472,5.744,6.5169999999999995,8.071,6.184,8.13,18.68,1
2840072,355009,sequential,1000,7.38301,7.426,0.9315043124882376,5.704,6.6595,8.09,6.186,8.134,18.522,3
2881384,360173,sequential,1000,7.293154,7.25,1.042501788133844,5.818,6.56,8.0905,6.1799,8.14,23.308,3
2923288,365411,sequential,1000,7.277618,7.228,0.9897669951967386,5.946,6.5655,8.0805,6.182,8.13,18.972,4
2965808,370726,sequential,1000,7.193512,7.125,0.9449327403258603,5.726,6.415,8.04,6.1799,8.126,18.374,3
3008952,376119,sequential,1000,7.260776,7.234999999999999,0.9952992205173087,5.674,6.513,8.0765,6.188,8.134,19.94,4
3052720,381590,sequential,1000,7.256076,7.211,0.9452705531447823,5.794,6.542,8.076,6.18,8.1261,19.252,3
3097120,387140,sequential,1000,7.333672,7.342,0.9799298479600073,5.766,6.5915,8.088,6.189900000000001,8.132,20.498,3
3142168,392771,sequential,1000,7.345588,7.354,0.9079178338644137,5.726,6.6055,8.094,6.188,8.128,17.646,3
3187872,398484,sequential,1000,7.308516,7.3,0.9942320207351275,5.716,6.574,8.082,6.1879,8.132,20.916,4
3234240,404280,sequential,1000,7.415034,7.542,0.9172942622777097,5.974,6.707,8.1,6.202,8.138,19.134,3
3281280,410160,sequential,1000,7.37733,7.391,1.035031503536638,5.978,6.656,8.096,6.1919,8.136099999999999,22.588,4
3329008,416126,sequential,1000,7.304562,7.324,0.9267751573862715,5.922,6.558,8.08,6.192,8.136,18.708,3
3377432,422179,sequential,1000,7.286694,7.257,0.9568351497869776,5.706,6.5655,8.088,6.189900000000001,8.142,21.434,2
3426560,428320,sequential,1000,7.418116,7.486000000000001,1.0492901774153898,5.978,6.7785,8.09,6.2,8.136,24.842,4
3476400,434550,sequential,1000,7.275176,7.291,1.0572760101248802,5.97,6.524,8.08,6.18,8.128,24.922,3
3526968,440871,sequential,1000,7.241626,7.162,1.0780843241295803,5.912,6.4955,8.068,6.186,8.128,25.328,4
3578264,447283,sequential,1000,7.380082,7.468,1.2827965716824785,5.964,6.5755,8.096,6.19,8.1421,32.676,3
3630312,453789,sequential,1000,7.314844,7.297,0.9862557092296033,5.938,6.5715,8.0885,6.184,8.138,20.028,4
3683120,460390,sequential,1000,7.267724,7.2509999999999994,1.0800733467030181,5.96,6.492,8.072,6.1779,8.136,21.028,5
3736688,467086,sequential,1000,7.262426,7.223000000000001,1.030462849504148,5.726,6.525499999999999,8.084,6.178,8.13,21.85,4
3791040,473880,sequential,1000,7.435212,7.585,0.9716562431801233,5.726,6.8055,8.096,6.197900000000001,8.13,21.036,3
3846184,480773,sequential,1000,7.273606,7.275,0.9043394310603572,5.782,6.568,8.0785,6.178,8.1281,20.69,2
3902128,487766,sequential,1000,7.20292,7.09,1.0184854845712248,5.688,6.4655000000000005,8.07,6.18,8.13,21.966,3
3958888,494861,sequential,1000,7.316538,7.325,0.9606156030863193,5.728,6.5715,8.09,6.1859,8.136,19.168,4
4016464,502058,sequential,1000,7.376562,7.4670000000000005,0.9012531194627519,5.722,6.642,8.094,6.189900000000001,8.1301,18.182,3
4074888,509361,sequential,1000,7.332762,7.365,0.8851011893967105,5.712,6.604,8.09,6.194,8.138,20.706,2
4134160,516770,sequential,1000,7.327458,7.3740000000000006,0.8897104736727353,5.75,6.6075,8.088,6.194,8.134,18.966,3
4194288,524286,sequential,1000,7.242706,7.204000000000001,0.9811998505456014,5.938,6.494,8.0685,6.178,8.13,21.288,3
4255296,531912,sequential,1000,7.39752,7.51,0.8950973985846193,5.916,6.7575,8.092,6.196,8.13,21.244,2
4317192,539649,sequential,1000,7.31583,7.258,0.8997303383691037,5.896,6.5875,8.086,6.197900000000001,8.13,17.374,3
4379992,547499,sequential,1000,7.427682,7.556,0.9242926136844931,5.81,6.76,8.098,6.2,8.134,18.598,3
4443696,555462,sequential,1000,7.277132,7.256,1.0118099257775157,5.702,6.5115,8.0845,6.182,8.134,18.524,4
4508336,563542,sequential,1000,7.25758,7.211,0.9464532938489028,5.688,6.537,8.0745,6.178,8.1261,20.514,3
4573904,571738,sequential,1000,7.329698,7.358,0.9238567725205743,5.692,6.604,8.082,6.194,8.138,18.356,3
4640440,580055,sequential,1000,7.292664,7.26,0.9323218495429221,5.96,6.5825,8.0785,6.196,8.132,19.99,3
4707936,588492,sequential,1000,7.29608,7.306,0.9467919140595406,5.696,6.562,8.074,6.184,8.134,18.862,3
