size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
7366248,920781,random,1000,51.402422,50.88,1.9403315759273054,48.756,50.313,51.859,49.6631,54.663,65.874,69
7473400,934175,random,1000,51.289072,50.925,1.73696736712307,49.116,50.3815,51.8025,49.7179,53.0229,64.594,26
7582096,947762,random,1000,50.92358,50.766,1.4957253203158105,48.802,50.3855,51.176,49.724,51.7509,66.714,30
7692384,961548,random,1000,55.599996,52.361999999999995,6.223244164896627,49.304,51.0765,58.94,50.3119,68.48429999999999,86.58,20
7804272,975534,random,1000,214.682138,220.228,41.41327637854027,92.008,203.708,238.9955,116.8942,270.3345,305.868,114
7917784,989723,random,1000,80.775726,68.634,34.26733408320662,49.952,58.7935,87.2025,51.3165,158.65569999999997,216.826,114
8032952,1004119,random,1000,53.869652,53.581,2.0988991744818613,50.888,53.1015,54.17,52.3698,55.336999999999996,94.55,39
8149800,1018725,random,1000,54.470454,53.596,2.5062452631782075,49.748,52.922,56.362,51.5374,58.0144,70.272,20
8268336,1033542,random,1000,53.574512,53.393,1.5760970616696814,51.15,52.9815,53.844,52.1939,54.7446,65.738,37
8388600,1048575,random,1000,96.457748,76.501,48.7277111456098,51.558,60.7265,116.4775,54.2028,208.12549999999982,266.622,59
8510616,1063827,random,1000,133.01636,124.89699999999999,30.50173303004661,85.766,110.16749999999999,149.04749999999999,95.7056,193.5056,207.126,0
8634408,1079301,random,1000,59.012058,58.578,2.5036003833510483,54.758,57.0665,60.448,56.1839,62.6304,72.086,23
8760000,1095000,random,1000,61.617804,61.417,1.6663610823710568,59.464,60.89,61.926500000000004,60.2339,62.6688,74.912,28
8887416,1110927,random,1000,57.07461,56.802,2.2746685289986353,54.76,56.3315,57.304,55.7337,58.2564,108.804,29
9016688,1127086,random,1000,57.622166,57.114000000000004,1.864706910027499,54.724,56.5585,58.2525,55.9593,59.8783,69.81,25
9147840,1143480,random,1000,58.549546,58.73,1.9779427148598785,54.982,57.1155,59.48,56.148,60.288999999999994,70.016,24
9280896,1160112,random,1000,63.881342000000004,61.63,75.04223240234104,57.364,60.3295,62.2675,58.8555,63.3001,2433.666,29
9415888,1176986,random,1000,61.213746,61.256,2.6515172991084692,57.726,59.622,62.206500000000005,58.8196,63.2602,113.384,25
9552848,1194106,random,1000,60.750548,60.134,2.0075826099146283,57.61,59.522,61.815,58.8139,63.1284,73.564,24
9691800,1211475,random,1000,70.456932,61.414,17.417240260548446,57.716,60.134,73.136,59.265499999999996,112.54759999999996,138.154,120
9832768,1229096,random,1000,59.781086,59.072,2.4457150632841054,55.844,57.8715,61.303,57.0219,63.6164,72.758,21
9975792,1246974,random,1000,58.261596,57.921,1.8084661175931616,54.386,57.4255,58.5825,56.1459,60.7797,69.694,105
10120888,1265111,random,1000,57.013522,57.693,2.475544462113315,52.606,54.6265,58.242999999999995,53.5178,59.076,69.898,25
10268104,1283513,random,1000,56.343946,55.294,2.605211011318948,52.334,54.216,58.146,53.4858,59.092999999999996,72.43,21
10417456,1302182,random,1000,56.191144,55.941,2.8816344244577974,52.748,54.629999999999995,56.9465,53.8258,58.8704,115.164,24
10568976,1321122,random,1000,53.855,53.451,2.31335992057486,50.276,52.291,54.207,51.525400000000005,58.1093,65.774,131
10722712,1340339,random,1000,52.582396,52.329,1.4802333133144403,50.522,51.9325,52.8005,51.3436,54.1996,63.028,55
10878672,1359834,random,1000,122.973856,64.411,84.60811838666663,55.938,58.3625,209.098,57.0338,279.53540000000004,362.062,0
11036912,1379614,random,1000,66.96608,64.759,8.089394914805908,55.522,60.439,72.0635,57.667899999999996,82.8354,100.5,6
11197448,1399681,random,1000,87.9083,79.43199999999999,29.830645567217566,54.27,61.265,109.9915,56.174,147.3804,166.384,0
11360312,1420039,random,1000,81.21561,57.879999999999995,50.92638860658007,54.346,56.445,75.31,55.6839,210.25829999999993,275.738,143
11525552,1440694,random,1000,90.965132,87.684,19.00161284041734,63.098,74.629,103.917,67.36590000000001,127.5792,150.662,1
11693200,1461650,random,1000,64.374644,63.95,2.0909581390365526,60.254,63.367000000000004,64.7435,62.3319,67.52239999999999,78.762,77
11863280,1482910,random,1000,61.753648,61.218,2.606368459109464,59.01,60.766,61.886,60.1175,64.2555,119.632,114
12035832,1504479,random,1000,77.819228,66.924,21.952428152024225,60.002,62.171499999999995,86.27550000000001,60.8478,129.50149999999996,154.052,68
12210896,1526362,random,1000,58.44174,58.497,1.8689482593148468,55.468,57.155,59.1925,56.376,60.1283,71.482,24
12388512,1548564,random,1000,61.603086,61.42,1.4969660075739302,59.64,60.9835,61.825,60.3917,62.5494,73.992,30
12568704,1571088,random,1000,61.222028,61.335,1.8625590260019524,57.754,60.273,61.8905,58.792,62.7996,72.74,28
12751520,1593940,random,1000,57.366198,56.846999999999994,1.8518501780321968,54.762,56.366,58.0555,55.8039,59.4002,68.828,28
12937000,1617125,random,1000,57.747492,57.378,1.8810485324726518,55.292,56.7095,58.3505,56.0356,59.626599999999996,75.546,25
13125168,1640646,random,1000,55.857164,55.162,2.6424206720566112,51.454,53.8625,57.7485,52.7299,59.449999999999996,71.418,13
13316080,1664510,random,1000,309.283986,304.068,41.769821167874305,223.758,278.004,337.4575,250.1957,381.0362999999999,486.416,5
13509768,1688721,random,1000,128.523058,126.52799999999999,15.775426013599334,96.414,119.1345,136.5215,103.82839999999999,159.9469,183.7,34
13706272,1713284,random,1000,62.419284,62.223,2.94732467469773,57.044,61.1935,63.2605,59.0632,65.0843,115.05,42
13905632,1738204,random,1000,56.635306,55.718,2.38272292869291,53.888,55.258,57.197,54.6238,59.879599999999996,72.196,44
14107896,1763487,random,1000,183.710892,233.313,99.13852911622031,53.928,60.209500000000006,271.6745,55.9825,295.61490000000003,356.382,0
14313104,1789138,random,1000,185.61809,185.121,75.89252143819012,94.38,107.518,254.725,100.8821,303.0768,346.45,0
14521288,1815161,random,1000,62.351182,62.269000000000005,1.9810279065279321,58.308,61.71,62.8025,59.513400000000004,63.9487,78.71,117
14732504,1841563,random,1000,61.986572,61.684,1.7705459027118189,59.524,61.287499999999994,62.126999999999995,60.7157,63.5155,75.032,56
14946792,1868349,random,1000,59.265054,59.183,1.604984689315427,56.094,58.73,59.6045,57.1959,60.2644,69.336,86
15164200,1895525,random,1000,64.280938,64.348,1.9252648069116967,59.768,63.8,64.792,61.6316,65.51650000000001,82.94,149
15384768,1923096,random,1000,58.3631,59.282,2.820074529929015,52.314,55.9625,59.7595,53.597699999999996,60.438700000000004,74.532,19
15608544,1951068,random,1000,158.039604,170.279,65.85902749425983,67.674,92.38550000000001,207.7065,75.4751,261.6844,316.828,0
15835576,1979447,random,1000,71.55285,70.63,5.224475037064768,62.566,67.5855,74.7975,65.0346,81.232,112.742,11
16065912,2008239,random,1000,56.859926,56.002,2.344189611669555,53.948,55.5925,56.568,55.0938,60.7751,72.476,203
16299600,2037450,random,1000,56.460826,55.636,2.917359048444593,52.844,54.311,59.21,53.7175,60.552,71.904,14
16536680,2067085,random,1000,55.411228,54.553,2.3953305116990173,52.986,54.1235,55.691,53.6576,60.2901,69.906,111
16777208,2097151,random,1000,54.380208,54.039,1.7794508912049836,52.392,53.708,54.453,53.2177,56.0094,69.54,83
17021240,2127655,random,1000,170.415506,171.95,12.055487849243068,138.18,164.393,178.2475,146.8269,188.3501,210.436,24
17268824,2158603,random,1000,89.475908,85.234,12.281583787927186,67.754,80.286,100.03450000000001,72.4958,110.7575,125.312,0
17520000,2190000,random,1000,55.478918,55.302,1.8688848107124503,52.856,54.337,56.198,53.6937,57.1335,71.246,25
17774840,2221855,random,1000,55.478698,55.088,1.8487430778136165,52.618,54.4705,56.045500000000004,53.8739,56.9489,68.022,29
18033376,2254172,random,1000,75.437748,59.355999999999995,35.20003257665955,54.232,56.93,70.91550000000001,55.3576,169.59259999999998,193.892,161
18295680,2286960,random,1000,260.548854,253.469,23.995978436058568,214.396,241.88549999999998,275.8315,231.8569,307.8789,332.35,7
18561792,2320224,random,1000,66.183438,65.759,3.133400809470245,60.792,64.364,67.45349999999999,62.6268,70.5724,114.704,31
18831784,2353973,random,1000,78.683702,74.98,10.599602409073013,61.95,69.3705,88.1185,65.6035,95.7828,107.834,0
19105696,2388212,random,1000,58.048378,57.986999999999995,1.6489516083022335,54.832,57.6015,58.33,56.1395,58.8622,70.232,112
19383600,2422950,random,1000,54.99386,54.553,1.6529713726373965,53.194,54.2255,55.105,53.8318,56.6292,67.41,85
19665536,2458192,random,1000,56.265814,55.593,2.542627970899872,53.122,54.561499999999995,56.576,53.975899999999996,60.8602,70.63,167
19951576,2493947,random,1000,132.275084,108.533,76.6874265743449,53.506,58.732,202.5285,56.1214,282.65509999999995,354.568,0
20241784,2530223,random,1000,65.628392,65.051,3.4379578182834494,59.08,63.0435,67.728,61.2059,71.93180000000001,82.366,16
20536208,2567026,random,1000,63.97242,59.381,14.360546674705542,56.088,58.6795,60.909,57.8527,102.8796,151.642,151
20834912,2604364,random,1000,59.24978,58.907,2.1650814176712028,53.722,58.362,60.432,55.1415,61.3903,75.262,84
21137960,2642245,random,1000,56.801444000000004,56.516,1.6471593221958514,54.896,56.195,56.8855,55.647800000000004,58.2924,70.232,65
21445424,2680678,random,1000,115.993812,113.798,9.150927685112267,95.35,109.2965,122.6485,103.5055,132.7821,146.154,4
21757352,2719669,random,1000,60.191834,60.477000000000004,2.3038769605804674,55.49,59.8125,60.906,56.494,61.600300000000004,76.006,176
22073824,2759228,random,1000,58.845898,58.61,2.019702681217341,55.332,58.1335,59.0635,56.4959,61.065,75.376,203
22394888,2799361,random,1000,56.923378,56.11,2.8573911859431336,53.744,55.0115,57.2515,54.468,61.4428,77.162,143
22720632,2840079,random,1000,181.021656,174.628,23.9481723295869,143.466,159.5925,203.654,150.6209,220.8986,239.6,0
23051112,2881389,random,1000,60.35657,60.989999999999995,2.4938432985048395,55.226,57.838,61.5225,56.677,62.225199999999994,73.63,22
23386400,2923300,random,1000,58.670046,58.497,2.305198647989082,55.44,56.7955,60.3145,56.1638,61.352399999999996,72.68,22
23726560,2965820,random,1000,59.579082,59.22,2.091471018277876,53.828,58.555499999999995,60.8085,55.2879,61.5343,72.508,66
24071672,3008959,random,1000,62.4356,61.757000000000005,2.057467253566749,59.744,61.156,63.542,60.558,64.7524,75.624,25
24421800,3052725,random,1000,63.856304,63.614,1.7820662354838699,61.836,63.264,63.9575,62.735499999999995,64.57679999999999,77.55,35
24777024,3097128,random,1000,67.816374,68.08000000000001,6.449065262725048,55.942,61.7195,73.0945,58.735,77.57039999999999,91.462,1
25137416,3142177,random,1000,179.286452,180.225,18.14330732155139,139.148,167.113,192.888,148.4664,206.3449,228.586,0
25503048,3187881,random,1000,86.77187,86.86699999999999,5.521373844636154,72.826,82.36699999999999,90.8815,78.4996,95.4038,103.712,1
25874000,3234250,random,1000,64.200994,63.894,1.7179304214364728,61.982,63.559,64.344,63.0579,65.2964,77.352,45
26250344,3281293,random,1000,60.348194,60.966,2.3526529736402644,55.916,59.987,61.354,56.7374,61.944500000000005,74.082,268
26632168,3329021,random,1000,145.32277,146.049,10.67627512185676,118.718,137.108,152.5485,128.48270000000002,162.3597,193.624,5
27019536,3377442,random,1000,60.707932,60.117,2.91180497897981,56.41,58.3025,62.504,57.4411,65.1203,78.156,19
27412544,3426568,random,1000,108.303238,61.010000000000005,58.738919473925634,53.92,55.418,164.971,54.802,203.9964,223.528,0
27811272,3476409,random,1000,122.54179,121.81200000000001,13.738108364885806,94.36,110.818,131.3485,103.2334,147.2868,164.756,1
28215800,3526975,random,1000,135.05504,134.422,12.377791185224648,105.68,124.875,144.325,116.84909999999999,155.8014,170.704,0
28626208,3578276,random,1000,60.465794,61.196,2.4675299377226527,55.708,57.7545,61.599,56.8716,62.2572,73.064,22
29042584,3630323,random,1000,59.578056,59.329,2.584070443490448,55.876,57.3575,61.4005,56.776,62.224999999999994,79.504,18
29465016,3683127,random,1000,149.857428,149.122,14.102555039547248,117.332,140.064,159.9655,126.66629999999999,173.83599999999998,199.012,3
29893592,3736699,random,1000,56.088868,55.569,1.7771831246200922,54.132,55.236,56.617999999999995,54.8179,57.6721,71.898,26
30328408,3791051,random,1000,235.07819800000001,232.601,14.232441346426672,211.316,224.7295,242.845,217.3933,263.55019999999996,338.532,30
30769544,3846193,random,1000,68.50464,68.342,2.275853197853099,63.698,67.5475,69.2205,64.8118,70.87429999999999,84.098,87
31217096,3902137,random,1000,61.563924,61.678,1.9339809897443905,58.728,60.115,62.3805,59.3399,63.4442,73.796,28
31671160,3958895,random,1000,220.715646,214.673,41.25850394954765,147.106,195.789,246.8065,158.1415,296.4144,356.112,20
32131832,4016479,random,1000,70.60652,71.18,6.884498164759766,58.148,65.4835,75.379,59.712,81.20169999999999,92.436,3
32599200,4074900,random,1000,141.057952,144.607,37.224046379760736,64.17,126.3335,167.049,69.5258,193.643,212.946,4
33073360,4134170,random,1000,91.597728,91.32900000000001,3.9033374039281954,81.588,88.777,94.161,85.48,97.9773,109.726,8
33554424,4194303,random,1000,60.550806,59.994,1.8200689386133992,58.006,59.319,61.47,58.812,62.224199999999996,72.608,26
34042488,4255311,random,1000,122.352062,122.22399999999999,5.576232704194412,107.162,118.81949999999999,125.604,113.6016,131.5113,171.018,16
34537648,4317206,random,1000,59.760504,58.375,2.67132433067639,56.578,57.701,61.864,57.1979,62.9141,74.834,13
35040008,4380001,random,1000,65.912486,65.72399999999999,3.1547602799940644,59.958,63.5265,67.8925,61.591499999999996,70.99109999999999,81.886,13
35549680,4443710,random,1000,81.411876,81.108,2.8002674977013684,73.482,79.625,82.7585,77.7199,86.07069999999999,93.904,33
36066760,4508345,random,1000,68.604544,68.38,2.9723956668088563,61.66,66.7795,70.075,64.17110000000001,73.6989,83.052,32
36591360,4573920,random,1000,65.218548,65.106,4.0787579273506696,57.518,61.8675,67.838,59.394600000000004,72.2566,80.95,9
37123592,4640449,random,1000,222.897564,246.386,65.67152384885351,137.042,155.037,277.6655,146.488,322.3503,365.704,0
37663568,4707946,random,1000,96.225158,95.73400000000001,5.869730470032404,81.77,91.9805,100.3025,87.3766,106.74940000000001,114.408,3
38211400,4776425,random,1000,58.59233,57.158,3.0818837587752403,55.26,56.5815,61.3915,55.9919,63.8651,74.474,8
38767200,4845900,random,1000,58.213208,58.075,2.2647508978616977,55.442,57.0575,58.75,56.167899999999996,60.17,101.548,30
39331080,4916385,random,1000,65.454668,65.035,2.760043826409229,59.696,63.495999999999995,67.001,61.6979,70.2386,80.634,22
39903160,4987895,random,1000,71.047482,70.69,2.9643768548910603,64.904,69.2075,72.311,67.1905,75.6773,93.45,36
40483568,5060446,random,1000,100.74617,100.713,6.558066483583642,85.82,95.8425,105.316,90.5578,110.9878,139.656,4
41072416,5134052,random,1000,60.098464,60.251000000000005,2.8769055755089346,55.19,57.091,62.0875,55.8497,63.3765,73.948,12
41669824,5208728,random,1000,64.07211,63.794,2.3186424266373207,58.662,62.7,64.89150000000001,61.1811,67.42580000000001,77.728,40
42275928,5284491,random,1000,94.295414,92.91,10.246993045331644,74.29,85.602,102.658,79.7616,111.43039999999999,125.592,0
42890848,5361356,random,1000,204.177856,201.10500000000002,11.210484341116864,181.032,196.25900000000001,209.803,190.81040000000002,226.04549999999998,251.582,30
43514712,5439339,random,1000,129.059308,133.173,29.660907163991578,74.362,112.966,153.2095,80.0466,170.00029999999998,189.172,0
44147648,5518456,random,1000,118.683328,118.994,8.018736902650563,100.13,112.637,124.416,105.80640000000001,131.5393,144.916,1
44789784,5598723,random,1000,89.070454,88.79400000000001,3.4050902574741753,80.164,86.67,90.8805,84.2565,95.3444,103.074,25
45441272,5680159,random,1000,224.935206,224.363,7.273038319984844,204.508,219.6555,229.996,213.69989999999999,236.965,249.102,4
46102224,5762778,random,1000,145.786358,145.12400000000002,22.028731170196906,88.584,128.15550000000002,163.8385,110.3054,180.4066,196.264,0
46772800,5846600,random,1000,115.427668,115.02799999999999,6.7846861557486955,100.514,110.318,120.198,105.45230000000001,126.60469999999998,138.86,4
47453128,5931641,random,1000,70.04537,69.673,3.5655036602773875,63.018,67.35549999999999,72.396,65.0704,75.7829,89.454,14
48143352,6017919,random,1000,94.184198,93.845,4.133499787987571,84.098,91.2575,96.7425,87.9208,101.29060000000001,112.81,14
48843608,6105451,random,1000,197.374622,197.19,9.470340200469497,170.142,190.7365,204.128,182.3708,212.4657,236.45,6
49554056,6194257,random,1000,98.027084,97.66,3.55328473406584,88.474,95.6335,100.08500000000001,92.69609999999999,104.3622,114.794,24
50274840,6284355,random,1000,82.887826,82.6,6.057482907685411,68.872,78.47,86.9705,73.4398,93.0093,108.784,4
51006104,6375763,random,1000,230.174848,223.233,41.728487696228704,141.586,207.2515,256.22900000000004,160.5495,306.05469999999997,363.76,22
51748000,6468500,random,1000,74.377344,74.212,3.1661215566328744,66.004,72.13,76.3625,69.832,79.4009,89.328,17
52500696,6562587,random,1000,227.699432,225.571,12.797380170980958,207.104,220.633,230.53750000000002,214.9111,248.19549999999998,305.932,57
53264336,6658042,random,1000,75.750706,75.143,3.542982084574464,68.408,73.315,77.7235,70.9012,81.9005,92.664,18
54039080,6754885,random,1000,255.082934,255.699,33.99002190739083,195.542,223.0155,277.48249999999996,206.5069,315.0977,348.68,0
54825096,6853137,random,1000,195.748036,196.623,18.397912610160837,161.916,183.344,205.055,171.31660000000002,215.4826,329.136,14
55622544,6952818,random,1000,95.809194,95.69999999999999,4.3031900993792265,84.922,92.611,98.3645,89.2677,103.07260000000001,114.216,17
56431600,7053950,random,1000,207.360514,207.313,17.393927253990718,175.936,197.643,214.755,184.4114,227.7491,341.548,16
57252416,7156552,random,1000,230.442686,219.829,38.78699802197846,154.712,202.968,256.369,181.211,303.6343,370.342,13
58085168,7260646,random,1000,134.72911,134.212,6.3344290732143795,117.314,130.365,138.632,124.8355,145.07909999999998,158.392,14
58930040,7366255,random,1000,216.505522,215.918,7.744537527640565,194.434,211.4835,220.7905,204.56640000000002,230.42399999999998,256.574,21
59787192,7473399,random,1000,161.50737,161.585,7.2484541700251475,142.718,156.68099999999998,166.1465,149.96189999999999,173.3409,185.686,10
60656816,7582102,random,1000,208.288546,206.53300000000002,8.095483824716114,188.596,202.51850000000002,212.375,198.08110000000002,224.37969999999999,239.638,34
61539096,7692387,random,1000,149.592558,148.506,8.191674578560665,130.522,143.4595,154.5005,138.1677,165.4161,177.934,14
62434200,7804275,random,1000,119.819038,109.313,29.79345478030875,95.878,105.7255,115.427,102.024,204.08859999999999,251.934,142
63342328,7917791,random,1000,114.84182,114.482,4.459325456515495,102.042,111.763,117.558,108.2576,122.58689999999999,132.352,15
64263664,8032958,random,1000,134.43293,134.067,7.787786905918265,111.236,128.55,139.69099999999997,122.7227,147.3702,168.582,8
65198400,8149800,random,1000,112.906144,112.295,5.11369563880667,100.776,109.483,115.817,105.19189999999999,121.9784,143.7,14
66146728,8268341,random,1000,159.032402,158.24099999999999,11.125254397801958,134.68,149.73250000000002,168.0505,142.516,177.27949999999998,188.646,0
67108856,8388607,random,1000,217.310168,216.293,7.943316813887117,194.764,211.9465,222.018,205.6612,232.05069999999998,260.276,15
68084976,8510622,random,1000,133.580744,133.62,8.13480810132048,115.74,127.412,139.1915,121.0,147.20690000000002,159.65,4
69075296,8634412,random,1000,126.609842,126.367,4.942781265003507,113.542,123.334,129.7415,118.8716,134.86880000000002,148.95,11
70080016,8760002,random,1000,176.378866,194.989,39.886886038946784,112.976,128.0105,205.865,120.7044,227.72869999999998,268.216,0
71099360,8887420,random,1000,143.598984,143.863,8.067148896299054,124.232,137.74349999999998,149.288,130.4444,156.50799999999998,170.96,3
72133520,9016690,random,1000,137.640926,137.225,4.669978163822029,124.288,134.585,140.428,130.6392,145.6115,173.828,17
73182728,9147841,random,1000,200.01987,200.04899999999998,7.446821122864167,180.18,195.1415,205.3705,187.5061,211.7801,224.904,3
74247192,9280899,random,1000,211.457236,210.903,7.700532044610559,193.368,206.155,215.466,200.78889999999998,225.9251,260.1,24
75327144,9415893,random,1000,225.138058,223.00400000000002,9.145596989203325,205.42,219.26350000000002,228.287,214.6647,245.622,264.698,74
76422800,9552850,random,1000,162.80588,163.208,7.869482476761229,139.514,157.723,168.262,149.2311,174.6663,189.926,8
77534400,9691800,random,1000,156.77968,156.55599999999998,5.162240216577843,142.562,153.053,160.2145,148.6463,165.0999,179.388,8
78662160,9832770,random,1000,212.449844,211.958,7.806894772549048,194.596,206.8445,217.022,200.7481,226.55409999999998,247.14,17
79806328,9975791,random,1000,164.336284,158.047,23.612183296242627,134.068,150.79649999999998,167.286,143.3441,232.29569999999998,255.604,92
80967144,10120893,random,1000,144.23194,143.902,5.305692582328737,131.516,140.586,147.26149999999998,135.9675,153.385,181.638,10
82144832,10268104,random,1000,192.059632,191.68200000000002,6.020480841771872,170.188,187.909,196.00650000000002,182.6843,202.6107,209.994,9
83339656,10417457,random,1000,158.212018,158.23,6.142024096311872,142.354,154.041,162.115,147.6834,168.1332,180.984,11
84551864,10568983,random,1000,175.17741,174.674,6.506087983785092,155.726,170.5115,179.344,165.398,186.6623,198.118,12
85781696,10722712,random,1000,228.874162,228.73700000000002,5.907471687235707,212.466,224.8025,232.132,219.8341,239.7636,254.06,22
87029424,10878678,random,1000,281.534514,273.95,25.607464194532778,239.714,260.82,299.9885,250.7105,329.8974,357.492,0
88295296,11036912,random,1000,184.982898,183.329,15.255509123074201,153.088,171.76149999999998,198.14,162.8017,208.3201,243.478,1
89579576,11197447,random,1000,154.15326,153.94,5.350900045384487,140.246,150.4795,157.44099999999997,145.619,162.889,172.612,16
90882544,11360318,random,1000,178.154396,182.81,15.88668506257556,140.708,164.417,189.62,149.9495,198.5599,211.128,0
92204456,11525557,random,1000,226.973238,219.678,26.747197900245006,202.276,214.69299999999998,227.135,209.4734,269.6867,366.784,80
93545608,11693201,random,1000,267.614168,260.594,31.881415671783035,218.306,242.9275,287.3935,226.4037,330.9411,379.668,7
94906256,11863282,random,1000,169.555928,169.125,6.866152141049603,152.364,164.64100000000002,173.86849999999998,158.9915,181.0268,194.694,11
96286696,12035837,random,1000,168.151646,167.99,5.883366799000006,149.636,164.3945,171.8175,158.37089999999998,177.9143,188.386,16
97687224,12210903,random,1000,160.715932,160.258,5.976544246008767,146.574,156.7385,164.4315,151.2099,171.2096,182.266,17
99108112,12388514,random,1000,203.588554,203.039,5.846466740727636,190.828,199.44,206.6585,195.1739,213.8563,230.1,29
100549680,12568710,random,1000,188.917478,188.091,7.876476914210826,169.566,183.24900000000002,194.0625,177.426,201.8604,234.508,8
102012208,12751526,random,1000,229.207714,223.226,24.69394325878052,204.25,219.071,229.10750000000002,213.26309999999998,265.1220999999998,360.798,75
103496008,12937001,random,1000,230.647258,216.99900000000002,34.52257034887363,195.752,209.8215,231.183,203.3918,312.8526,390.076,163
105001392,13125174,random,1000,187.092248,187.01,6.035880224505832,168.336,183.0575,190.8625,177.8401,197.1592,210.186,15
106528672,13316084,random,1000,176.762004,176.262,6.117126470839412,157.878,172.5925,180.4815,167.4219,187.659,198.976,15
108078168,13509771,random,1000,199.60908,200.036,8.432386712388567,177.65,193.78,204.963,186.1797,213.15179999999998,262.884,7
109650200,13706275,random,1000,183.037612,182.38299999999998,5.730909132147964,169.838,179.1635,186.3995,174.6572,193.16199999999998,205.754,26
111245096,13905637,random,1000,234.672284,232.75900000000001,9.064011125380695,214.62,228.6765,239.80849999999998,222.8477,251.88219999999998,314.9,16
112863192,14107899,random,1000,216.28655,215.417,6.376848257815392,201.004,211.981,219.931,207.3961,227.3215,252.696,20
114504832,14313104,random,1000,245.44739,233.46699999999998,29.84967623213128,210.958,226.14,254.9545,218.9174,310.6861,387.352,80
116170344,14521293,random,1000,203.725356,203.41500000000002,5.884969984033646,184.442,199.5655,207.5645,195.18599999999998,214.0272,228.296,11
117860080,14732510,random,1000,215.124352,214.757,5.816707298798513,198.838,211.1335,218.6675,206.2908,225.0238,239.216,12
119574392,14946799,random,1000,182.228612,182.114,6.083325979793655,165.964,178.2005,185.89,172.57340000000002,192.6587,227.306,9
121313640,15164205,random,1000,278.740446,277.922,31.518666426776473,205.76,258.531,301.24,217.9457,330.8969,375.526,1
123078192,15384774,random,1000,260.871104,247.31,29.31338644657335,221.36,237.9805,282.452,231.3672,318.3178,369.98,6
124868400,15608550,random,1000,212.23606,211.119,6.669625123474908,197.16,207.70850000000002,215.595,203.1423,225.75709999999998,241.424,38
126684656,15835582,random,1000,197.264906,196.87,6.861990232951452,178.048,192.6055,201.621,186.5851,209.1942,222.818,13
128527328,16065916,random,1000,200.424144,200.111,6.2744376968518605,185.264,195.99699999999999,204.254,191.224,211.125,250.918,9
130396800,16299600,random,1000,196.627796,196.164,6.667774137321264,179.272,191.7635,201.459,186.63660000000002,207.6385,226.554,4
132293464,16536683,random,1000,230.838034,229.939,6.773612226385374,214.06,226.2895,234.647,220.9046,242.427,262.408,20
134217720,16777215,random,1000,213.067344,212.298,6.079182702962628,198.034,208.941,216.5305,204.32909999999998,224.3092,236.314,20
136169960,17021245,random,1000,251.893086,240.963,38.61151804752746,198.91,216.798,283.5195,209.6394,318.3166,384.834,1
