size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
50528,6316,random,1000,9.537096,9.504999999999999,1.3518196888843035,7.224,8.474,10.658,7.9858,10.7801,25.676,4
55104,6888,random,1000,10.08914,9.902999999999999,1.4167039572551856,7.768,9.0325,11.266,8.5618,11.56,25.97,4
60096,7512,random,1000,10.704506,10.447,1.353594138971153,8.536,9.5815,11.872,9.286,12.3341,26.848,4
65536,8192,random,1000,11.289984,11.0,1.37736434551076,9.568,10.138,12.41,9.8918,12.996,26.162,4
71464,8933,random,1000,11.652464,11.297,1.2579407361237651,9.568,10.608,12.6035,10.3458,13.516,22.946,4
77936,9742,random,1000,12.327934,11.992,1.391023989506789,10.136,11.19,13.415,10.894,14.0802,24.724,5
84984,10623,random,1000,12.593022,12.213999999999999,1.3894047290177967,10.188,11.561,13.538499999999999,11.204,14.46,25.808,5
92680,11585,random,1000,12.94045,12.530999999999999,1.3468558074515868,11.014,11.9215,13.7,11.64,14.8204,26.164,5
101064,12633,random,1000,13.37719,12.942,1.4448125550462314,11.306,12.3255,14.246,12.036,15.302,28.036,6
110216,13777,random,1000,13.53475,13.114,1.3639031700811306,11.866,12.6155,14.094,12.404,15.5862,26.442,5
120192,15024,random,1000,13.849062,13.448,1.3059807800859682,11.802,12.91,14.471,12.6879,15.860399999999998,27.528,5
131072,16384,random,1000,13.980554,13.605,1.2558812040486484,12.096,13.112,14.438,12.908,16.040499999999998,25.272,7
142928,17866,random,1000,14.343884,13.913,1.3275607511869625,12.54,13.438,14.9145,13.2818,16.458199999999998,26.65,6
155872,19484,random,1000,14.542908,14.177,1.268373059377151,12.832,13.602,15.142,13.4238,16.5941,27.206,5
169976,21247,random,1000,14.68622,14.31,1.3161417662048223,12.852,13.8295,15.147,13.6679,16.8321,29.126,6
185360,23170,random,1000,14.869474,14.492,1.2628118423079002,13.246,14.014,15.4025,13.8659,16.99,27.954,6
202136,25267,random,1000,14.975458,14.641,1.2677133490546557,13.616,14.169,15.4,14.016,17.0629,27.762,18
220432,27554,random,1000,15.30493,14.951,1.248592029910954,13.688,14.534,15.693,14.3459,17.4462,29.058,54
240384,30048,random,1000,15.445884,15.078,1.2952967243640154,13.76,14.61,15.8815,14.4419,17.5565,32.718,14
262144,32768,random,1000,15.475586,15.103,1.2728561408734922,14.27,14.7675,15.809,14.5859,17.6143,28.37,63
285864,35733,random,1000,16.177826,15.827,1.2729846156005011,14.674,15.452,16.546499999999998,15.2939,18.2157,29.688,52
311744,38968,random,1000,16.695226,16.34,1.2760991442477931,15.372,16.08,16.9375,15.8718,18.5001,31.594,66
339952,42494,random,1000,17.234872,16.897,1.1339890593840856,15.85,16.658,17.466,16.438,18.9428,29.52,65
370728,46341,random,1000,17.713236,17.391,1.0514457829762496,16.328,17.1635,17.9295,17.01,19.2423,28.846,62
404280,50535,random,1000,18.247682,17.907,1.199043442103768,16.668,17.682,18.469,17.458,19.8244,31.838,62
440872,55109,random,1000,18.652956,18.325000000000003,1.1272606098620437,17.138,18.114,18.8455,17.8898,20.218,33.884,68
480768,60096,random,1000,19.006022,18.684,1.1620571226373824,17.668,18.5255,19.166,18.3198,20.348999999999997,36.766,64
524288,65536,random,1000,19.33158,19.04,1.2530558153875175,17.9,18.862,19.4485,18.669900000000002,20.5913,40.174,69
571736,71467,random,1000,19.67939,19.402,1.1204674020689307,18.21,19.235500000000002,19.8125,19.0239,20.8505,37.098,63
623480,77935,random,1000,20.011004,19.728,1.0400027411914285,18.474,19.574,20.1385,19.368,21.2446,31.656,76
679912,84989,random,1000,20.257506,19.972,1.1836531496780394,19.096,19.822,20.4145,19.6159,21.45,37.654,60
741448,92681,random,1000,20.507948,20.254,1.1065960311116572,19.31,20.118,20.630499999999998,19.9079,21.526,34.644,62
808560,101070,random,1000,20.770196,20.500999999999998,1.0864924202972441,19.25,20.356,20.904,20.2057,21.841199999999997,33.91,62
881744,110218,random,1000,21.059226,20.786,1.2616149988523953,20.158,20.6355,21.1625,20.4439,22.043400000000002,39.918,58
961544,120193,random,1000,21.177316,20.914,1.0614795103509511,20.324,20.784,21.308,20.6458,22.1561,34.372,54
1048576,131072,random,1000,23.069304,22.882,1.1924877184032305,21.724,22.602,23.244,22.282,24.1007,38.698,42
1143480,142935,random,1000,22.984682,22.777,1.1636884693635705,21.678,22.484,23.1525,22.1558,24.177099999999996,36.234,53
1246968,155871,random,1000,23.716532,23.533,1.163828243838908,22.296,23.244,23.9105,22.8859,24.676399999999997,36.35,36
1359832,169979,random,1000,27.532946,27.344,1.2835062794756609,25.826,26.9755,27.8185,26.4756,28.7705,44.52,31
1482904,185363,random,1000,29.065194,28.924999999999997,1.3240787842839985,27.172,28.54,29.338,27.894,30.1141,41.892,27
1617120,202140,random,1000,31.752212,31.564999999999998,1.4895133988055365,29.886,31.1475,32.031,30.573500000000003,32.914300000000004,50.286,24
1763488,220436,random,1000,35.713058,35.56,1.6374234101355887,32.99,35.06,36.0805,34.2499,36.848,54.944,23
1923096,240387,random,1000,38.33909,38.17,1.6022966349607075,35.738,37.6095,38.7145,36.8679,39.7022,52.122,26
2097152,262144,random,1000,37.573284,37.244,2.45500304343748,33.168,35.811,38.961999999999996,34.8299,40.7505,58.426,18
2286960,285870,random,1000,43.006482,42.001999999999995,3.229354353615784,37.098,40.9935,43.8765,39.856,50.012100000000004,65.62,89
2493944,311743,random,1000,42.641542,42.357,2.53769223273905,39.554,41.651,43.108999999999995,40.811499999999995,44.5319,99.078,24
2719664,339958,random,1000,44.707796,44.564,1.559642991406894,42.11,43.972,45.128,43.112,46.026700000000005,57.25,29
2965816,370727,random,1000,47.336466,47.059,1.8510564780494756,43.688,46.459,47.8065,45.6018,49.2081,62.498,29
3234248,404281,random,1000,49.96573,49.711,1.93481866808711,46.506,48.9135,50.5065,48.1055,51.780300000000004,69.764,26
3526968,440871,random,1000,51.022252,50.852999999999994,1.6212325494744655,48.574,50.281499999999994,51.3725,49.5299,52.4781,63.602,28
3846192,480774,random,1000,52.981724,53.064,2.397047248457013,48.742,51.1515,54.2715,50.113699999999994,55.5597,67.49,25
4194304,524288,random,1000,52.321248,52.614,2.352957680099738,47.866,50.4695,53.6205,49.3719,54.8906,67.082,22
4573920,571740,random,1000,53.847722,54.206,2.3954133797689234,49.246,51.9265,55.064,50.598,56.195100000000004,67.788,23
4987896,623487,random,1000,55.094426,54.730999999999995,2.0419618347703414,51.804,54.084,55.561,53.252,57.1633,75.89,29
5439336,679917,random,1000,55.687874,54.736000000000004,2.3930258052575675,52.358,53.9605,57.355,53.2018,58.6101,69.942,22
5931640,741455,random,1000,56.4734,56.058,2.0630840729092674,53.534,55.299,57.2095,54.4839,58.892900000000004,71.964,25
6468496,808562,random,1000,57.30205,57.727000000000004,3.2221091062520824,53.212,55.08,58.6925,54.1118,59.7669,113.652,24
7053944,881743,random,1000,58.046248,57.765,2.2315770949771885,54.47,56.622,59.163,55.3737,60.505399999999995,73.51,25
7692384,961548,random,1000,57.781734,57.316,2.9412884317732058,55.276,56.784,58.2775,56.0199,59.535199999999996,130.804,26
8388608,1048576,random,1000,57.10624,56.821,1.7497860388006248,54.736,56.427,57.268,55.823499999999996,58.43599999999999,71.472,50
9147840,1143480,random,1000,58.665068,58.379000000000005,1.889272236857611,56.01,57.537499999999994,59.394,56.8179,60.5006,72.39,24
9975792,1246974,random,1000,67.477544,67.249,2.751902444333216,62.728,65.4575,69.10300000000001,64.0416,71.1044,82.948,27
10878672,1359834,random,1000,65.814516,65.555,2.32888256718877,60.966,64.5735,66.6885,62.7979,68.7672,80.246,36
11863280,1482910,random,1000,63.113158,63.206,1.9182834708432719,59.662,62.2595,63.686,60.711000000000006,64.53450000000001,75.482,37
12937000,1617125,random,1000,76.396242,66.96199999999999,20.571437647192,57.928,60.5635,89.188,59.1399,121.39039999999999,152.066,15
14107896,1763487,random,1000,61.142836,59.923,3.356427890076783,57.166,58.9715,62.1965,58.1539,68.0795,88.472,70
15384768,1923096,random,1000,60.04755,59.634,2.512411545362995,56.392,58.3545,60.612,57.6496,64.4184,75.732,69
16777216,2097152,random,1000,62.806288,62.655,1.9631206054564168,59.088,61.94,63.242000000000004,60.4379,65.26639999999999,74.938,69
18295680,2286960,random,1000,156.183992,157.543,9.841703738907224,126.19,150.975,162.6865,137.5944,170.6164,181.284,17
19951584,2493948,random,1000,60.085214,59.661,2.56788064309874,57.88,59.1975,60.295500000000004,58.631699999999995,61.826100000000004,118.958,40
21757352,2719669,random,1000,256.59974,252.611,31.189723632900254,184.924,237.94799999999998,279.04200000000003,204.9714,311.3493,346.46,2
23726560,2965820,random,1000,125.711992,125.626,12.73569349854278,99.486,115.37349999999999,133.8845,107.3731,148.5381,164.694,2
25874000,3234250,random,1000,60.53961,60.897000000000006,2.249172396320115,55.918,60.452,61.3145,56.7578,61.8643,74.454,200
28215800,3526975,random,1000,58.952726,57.510999999999996,2.5886470370458783,55.88,57.058,61.138,56.615899999999996,61.972300000000004,74.382,16
30769544,3846193,random,1000,179.624108,178.73399999999998,32.62347980849301,130.218,152.00549999999998,194.4275,140.23850000000002,250.242,312.668,31
33554432,4194304,random,1000,69.654058,69.02199999999999,5.590441247162336,59.562,64.6515,74.11349999999999,62.0052,78.88969999999999,90.714,3
36591368,4573921,random,1000,203.468212,202.747,7.228807657089736,183.926,198.596,207.99349999999998,192.7305,216.03539999999998,229.226,13
39903168,4987896,random,1000,61.531752,61.144999999999996,1.9192315973900649,59.048,60.282,62.35,59.68,63.4011,72.81,28
43514712,5439339,random,1000,82.012694,65.90700000000001,41.23836366278308,60.884,64.351,68.3455,62.6351,197.47159999999997,234.974,169
47453128,5931641,random,1000,232.697224,223.3,37.761428553435586,166.486,200.332,259.0225,186.41060000000002,304.9181,342.082,0
51748008,6468501,random,1000,266.918118,260.578,29.814436359950484,211.362,243.589,286.4435,227.2277,325.54269999999997,362.682,5
56431600,7053950,random,1000,85.453708,85.152,3.496568365851449,77.072,83.0535,87.3675,80.51339999999999,91.6401,104.554,26
61539096,7692387,random,1000,206.058394,205.201,6.944811287038444,190.0,201.339,210.20049999999998,196.12189999999998,218.6952,253.18,20
67108864,8388608,random,1000,220.886784,218.616,11.581907198717476,198.752,212.5515,226.48399999999998,206.3035,245.50449999999998,283.476,40
67108864,8388608,random,1000,138.830166,138.58800000000002,7.56037467866016,117.646,133.614,144.14499999999998,127.2298,151.51000000000002,165.58,7
73182728,9147841,random,1000,131.19986,130.997,5.07432920150489,116.412,127.7135,134.4105,123.4431,139.6203,152.694,13
79806336,9975792,random,1000,153.760708,153.39600000000002,5.00407889869458,139.076,150.3765,157.034,145.8473,162.3101,172.916,9
87029424,10878678,random,1000,169.606506,169.231,5.604228833370456,156.136,165.773,173.0845,160.917,179.73590000000002,192.718,10
94906264,11863283,random,1000,215.639918,214.777,7.05138176345956,197.566,210.544,219.88299999999998,205.6229,228.50820000000002,245.472,19
103496016,12937002,random,1000,199.278202,199.66199999999998,9.941953459647143,177.17,191.46099999999998,206.2805,183.8209,215.48739999999998,234.116,1
112863200,14107900,random,1000,173.717316,173.14,5.651946780584063,159.446,169.71699999999998,177.33550000000002,165.2709,183.2688,195.588,10
123078192,15384774,random,1000,194.338788,193.00099999999998,8.246983924011184,176.194,188.2945,199.187,182.91140000000001,209.843,231.232,12
134217728,16777216,random,1000,199.765034,199.32,5.043659352742859,185.838,196.155,202.823,192.54649999999998,208.5693,218.774,18
146365464,18295683,random,1000,211.023608,209.90800000000002,7.594336012173928,193.146,205.83499999999998,214.7215,201.1079,225.2858,259.248,26
159612672,19951584,random,1000,219.06650199999999,217.329,8.809326447831324,201.414,213.423,222.57600000000002,208.3498,237.63979999999998,275.934,56
174058856,21757357,random,1000,225.38116,223.697,8.190308198033746,209.938,219.66299999999998,229.49699999999999,214.7128,242.31109999999998,260.346,35
189812528,23726566,random,1000,238.377172,237.719,6.8556053970291915,220.864,233.432,242.9495,228.067,250.1577,263.564,5
206992032,25874004,random,1000,223.036728,222.53300000000002,5.351225094127888,207.694,219.3475,226.097,215.3774,232.76749999999998,256.996,15
225726408,28215801,random,1000,238.119984,236.415,12.524840175473903,215.314,231.976,241.4765,225.9777,252.7183,352.546,37
246156392,30769549,random,1000,244.018416,241.611,15.541574610583071,220.078,233.5195,252.345,227.0102,266.6927,532.08,3
268435456,33554432,random,1000,233.23435,232.89299999999997,6.834677009143835,214.818,228.532,237.237,222.983,245.95839999999998,256.294,13
