size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
42275928,5284491,sequential,1000,7.36653,7.4,0.975983078782655,5.79,6.63,8.0965,6.188,8.1421,23.61,3
42890848,5361356,sequential,1000,7.375092,7.390000000000001,0.9738651101609446,5.926,6.638,8.094,6.188,8.1461,21.718,3
43514712,5439339,sequential,1000,7.36563,7.373,0.9362320382947432,5.878,6.6865,8.092,6.192,8.14,19.926,3
44147648,5518456,sequential,1000,7.423666,7.45,0.9345723417188772,5.902,6.723,8.098,6.1959,8.166,21.444,3
44789784,5598723,sequential,1000,7.407658,7.457000000000001,1.0135368765052586,5.74,6.676,8.096,6.1959,8.1701,19.506,5
45441272,5680159,sequential,1000,7.417254,7.4510000000000005,0.9495991796995646,5.776,6.6875,8.098,6.204,8.1703,22.034,3
46102224,5762778,sequential,1000,7.414874,7.447,0.8588340165549988,5.972,6.7735,8.1,6.197900000000001,8.1783,16.604,4
46772800,5846600,sequential,1000,7.393122,7.432,0.8630126580554679,6.028,6.71,8.094,6.2,8.188,18.068,2
47453128,5931641,sequential,1000,7.416202,7.515000000000001,0.8634919603340622,5.734,6.741,8.0965,6.204,8.1941,16.894,3
48143352,6017919,sequential,1000,7.441262,7.552,0.9096569810533964,5.89,6.7635000000000005,8.1,6.202,8.16,18.606,3
48843608,6105451,sequential,1000,7.74385,7.846,1.0273015146011915,5.892,7.0715,8.146,6.3397,9.169499999999998,20.39,24
49554056,6194257,sequential,1000,7.757076,7.8260000000000005,1.1638592640910717,6.0,7.035,8.174,6.2419,9.1561,24.186,21
50274840,6284355,sequential,1000,7.552644,7.638999999999999,0.9579201157780393,5.936,6.87,8.1105,6.2099,8.6784,18.49,4
51006104,6375763,sequential,1000,7.528936,7.625,1.101958680185803,5.932,6.7915,8.112,6.202,8.5021,23.492,7
51748000,6468500,sequential,1000,7.478648,7.507,1.0045153733175174,5.994,6.782,8.102,6.21,8.514,21.918,6
52500696,6562587,sequential,1000,7.502002,7.627000000000001,0.9481841515133973,5.964,6.7955000000000005,8.106,6.21,8.3249,16.782,6
53264336,6658042,sequential,1000,7.556472,7.614,1.0562391520684897,5.926,6.8695,8.112,6.218,8.6221,22.756,5
54039080,6754885,sequential,1000,7.569802,7.630000000000001,0.9157077074052623,5.896,6.939500000000001,8.118,6.2339,8.622,19.1,4
