size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8032952,1004119,sequential,1000,7.343352,7.3870000000000005,0.9686092545417806,5.778,6.598,8.086500000000001,6.194,8.136099999999999,19.788,3
8149800,1018725,sequential,1000,7.373826,7.420999999999999,0.9631620044264468,5.974,6.68,8.09,6.189900000000001,8.13,21.954,3
8268336,1033542,sequential,1000,7.393634,7.488,0.8348413394808059,5.69,6.721500000000001,8.092,6.2019,8.132,17.006,3
8388600,1048575,sequential,1000,7.392302,7.464,0.9495746188440131,5.974,6.6515,8.092,6.194,8.134,17.442,5
8510616,1063827,sequential,1000,7.380304,7.433,0.9415180826112072,5.828,6.709,8.092,6.19,8.138,21.106,3
8634408,1079301,sequential,1000,7.459666,7.631,0.9376578345316903,5.802,6.8309999999999995,8.098,6.2019,8.132,22.36,3
8760000,1095000,sequential,1000,7.413068,7.503,0.9242031220390823,5.696,6.7395000000000005,8.094,6.1999,8.132,19.75,4
8887416,1110927,sequential,1000,7.356188,7.365,0.8831257326766759,5.944,6.67,8.0885,6.196,8.1341,17.31,3
9016688,1127086,sequential,1000,7.3558,7.417,0.8061480227815699,5.826,6.6475,8.09,6.192,8.13,16.676,2
9147840,1143480,sequential,1000,7.431538,7.577,0.8971082709493909,5.904,6.7735,8.094,6.198,8.132,19.204,3
9280896,1160112,sequential,1000,7.363426,7.384,0.9455907827662304,5.688,6.644,8.088,6.1939,8.1321,19.616,4
9415888,1176986,sequential,1000,7.449352,7.552,0.979837650796252,5.958,6.7345,8.1,6.2,8.13,18.436,5
9552848,1194106,sequential,1000,7.44996,7.518,0.9829949651455502,5.918,6.7875,8.102,6.204,8.152099999999999,22.578,3
9691800,1211475,sequential,1000,7.687672,7.798,1.303279026393288,5.884,6.9895000000000005,8.128,6.228,8.828199999999999,28.962,10
9832768,1229096,sequential,1000,8.003662,8.029,1.2164908597140252,6.086,7.1995000000000005,8.4625,6.4957,9.6661,21.22,27
9975792,1246974,sequential,1000,8.0699,8.041,1.496886267723269,5.904,7.2265,8.5175,6.4419,10.1144,27.616,44
10120888,1265111,sequential,1000,7.729988,7.778,1.1296783210122097,6.038,7.003,8.15,6.3213,9.0984,20.262,22
10268104,1283513,sequential,1000,8.026416,8.002,1.4327515890970284,6.146,7.1675,8.317,6.4219,10.8501,22.838,64
10417456,1302182,sequential,1000,7.988628,8.038,1.1978491525263972,6.118,7.1355,8.396,6.495900000000001,9.697499999999998,20.69,38
10568976,1321122,sequential,1000,7.6448599999999995,7.651,1.196079978812335,5.752,6.9375,8.1265,6.2579,8.8781,29.222,11
10722712,1340339,sequential,1000,7.764708,7.881,1.0714093600266672,5.76,7.003500000000001,8.2065,6.293699999999999,9.255199999999999,20.004,21
10878672,1359834,sequential,1000,7.917852,8.042,1.0264690744766045,5.748,7.154,8.392,6.4634,9.2801,19.292,16
11036912,1379614,sequential,1000,7.547124,7.607,1.0591510986038175,5.96,6.86,8.11,6.218,8.574,24.67,5
11197448,1399681,sequential,1000,7.396752,7.4879999999999995,0.8524706239282739,5.704,6.6925,8.094,6.194,8.138,16.822,3
11360312,1420039,sequential,1000,7.34974,7.376,0.8853771496357341,5.69,6.6545,8.092,6.196,8.134,17.736,3
11525552,1440694,sequential,1000,7.383972,7.44,0.9660816036344346,5.778,6.666,8.096,6.2019,8.134,20.75,3
11693200,1461650,sequential,1000,7.655468,7.75,1.053026543767002,5.942,6.9035,8.124,6.2658,9.0662,19.216,19
11863280,1482910,sequential,1000,7.389254,7.461,1.0621319521451973,5.75,6.642,8.092,6.192,8.1381,24.122,4
12035832,1504479,sequential,1000,7.365756,7.404999999999999,0.9418652869082089,5.82,6.626,8.094,6.194,8.138,21.774,3
12210896,1526362,sequential,1000,7.427872,7.5280000000000005,1.0236536613691343,5.97,6.6855,8.098,6.2,8.134,23.93,4
12388512,1548564,sequential,1000,7.386374,7.441000000000001,0.8921392136323234,5.722,6.711,8.094,6.194,8.132,18.344,3
12568704,1571088,sequential,1000,7.391258,7.428,0.85954542857244,5.98,6.743,8.094,6.202,8.142,17.276,3
12751520,1593940,sequential,1000,7.412962,7.45,0.940704695364002,5.86,6.732,8.0945,6.1959,8.136,20.282,4
12937000,1617125,sequential,1000,8.007427999999999,8.032,1.3667796250161761,5.718,7.167,8.5305,6.3916,9.8243,27.248,35
13125168,1640646,sequential,1000,8.057226,8.004999999999999,1.484215384717539,5.704,7.149,8.4365,6.4013,10.4387,21.386,51
13316080,1664510,sequential,1000,7.734338,7.776,1.1571877173428557,5.684,6.9855,8.168,6.2778,9.176,23.09,17
13509768,1688721,sequential,1000,8.165502,8.206,1.335986823583522,6.158,7.295999999999999,8.5845,6.4899000000000004,10.001999999999999,21.918,40
13706272,1713284,sequential,1000,8.023284,8.079,1.2162052271300672,5.944,7.231,8.4365,6.4358,9.691499999999998,21.044,38
13905632,1738204,sequential,1000,7.765912,7.872,1.0217320199428892,5.782,7.042,8.218,6.332,9.190299999999999,18.84,14
14107896,1763487,sequential,1000,7.975858,8.118,1.0004551155720451,6.128,7.237,8.414,6.501399999999999,9.373099999999999,16.748,20
14313104,1789138,sequential,1000,7.840906,7.942,1.1138899829238336,5.974,7.096,8.338,6.436,9.328299999999999,21.768,27
14521288,1815161,sequential,1000,7.670934,7.694,1.0282061366785862,5.702,6.955,8.1365,6.221900000000001,9.0047,18.68,13
14732504,1841563,sequential,1000,7.380042,7.417,0.9048788205698683,5.752,6.724,8.092,6.2,8.1461,18.892,3
14946792,1868349,sequential,1000,7.35458,7.4,0.9035520870287301,5.756,6.667,8.094,6.189900000000001,8.132,20.202,2
15164200,1895525,sequential,1000,7.402894,7.505,0.9612507809244307,5.746,6.6655,8.096,6.194,8.134,20.126,4
15384768,1923096,sequential,1000,7.45519,7.531000000000001,0.9749099308517035,5.722,6.7835,8.102,6.2039,8.3005,21.166,3
15608544,1951068,sequential,1000,7.38812,7.3870000000000005,0.9480150917650068,5.704,6.6835,8.092,6.198,8.1481,17.846,4
15835576,1979447,sequential,1000,7.369298,7.37,0.9404107249109441,5.846,6.673500000000001,8.0885,6.198,8.14,20.92,3
16065912,2008239,sequential,1000,7.356166,7.343999999999999,0.9235311484872756,5.99,6.6455,8.0905,6.2,8.142,21.124,3
16299600,2037450,sequential,1000,7.661356,7.723000000000001,1.188519123519252,5.744,6.877,8.132,6.244,9.001199999999997,27.082,16
16536680,2067085,sequential,1000,7.807468,7.829000000000001,1.260725032901538,5.726,7.0835,8.1995,6.352,9.408299999999999,24.148,31
16777208,2097151,sequential,1000,7.49324,7.6240000000000006,0.9191599759897411,5.978,6.7935,8.104,6.2119,8.366499999999998,19.146,3
17021240,2127655,sequential,1000,7.406826,7.468,0.9215155259617651,5.726,6.693,8.094,6.198,8.14,18.924,3
17268824,2158603,sequential,1000,7.376644,7.4190000000000005,0.9877126918419271,5.688,6.672,8.092,6.1919,8.142,20.06,3
17520000,2190000,sequential,1000,7.408788,7.508,0.8739415775307505,5.952,6.7415,8.096,6.198,8.138,17.668,3
17774840,2221855,sequential,1000,7.520776,7.590999999999999,0.9381252393943939,5.782,6.8055,8.1765,6.2895,8.384,19.518,3
18033376,2254172,sequential,1000,7.427044,7.523,0.8686382875158902,5.886,6.742,8.098,6.197900000000001,8.1581,17.288,3
18295680,2286960,sequential,1000,7.438038,7.571,0.9232769090618518,5.874,6.7165,8.098,6.2,8.184099999999999,19.562,3
18561792,2320224,sequential,1000,7.487618,7.599,0.9161035923234161,5.78,6.7655,8.1125,6.21,8.378,18.434,3
18831784,2353973,sequential,1000,7.35654,7.416,0.9429259619767449,5.77,6.6475,8.094,6.189900000000001,8.134,18.434,3
19105696,2388212,sequential,1000,7.355056,7.453,0.8151191520852005,5.882,6.625500000000001,8.086,6.196,8.132,16.192,2
19383600,2422950,sequential,1000,7.372832,7.427,0.8549362173353704,5.676,6.6915000000000004,8.094,6.194,8.134,16.816,3
19665536,2458192,sequential,1000,7.426368,7.551,0.8813644762048876,5.878,6.721,8.102,6.204,8.362,17.024,3
19951576,2493947,sequential,1000,7.384284,7.497,0.8647078900293896,5.882,6.694,8.096,6.186,8.132,16.81,3
20241784,2530223,sequential,1000,7.364878,7.414,0.8679764975598799,5.688,6.6315,8.094,6.19,8.134,18.806,2
20536208,2567026,sequential,1000,7.408482,7.55,0.9104998702304629,5.816,6.725,8.1,6.1959,8.136,19.102,3
20834912,2604364,sequential,1000,7.36229,7.453,0.8957195461780464,5.732,6.642,8.088,6.194,8.132,18.806,3
21137960,2642245,sequential,1000,7.374614,7.433,0.8580895341703292,5.704,6.646,8.096,6.192,8.136,16.694,3
21445424,2680678,sequential,1000,7.420428,7.5760000000000005,0.9023926558440739,5.702,6.698,8.098,6.202,8.1381,19.294,3
21757352,2719669,sequential,1000,7.422594,7.568,0.8396362260861284,5.806,6.8065,8.096,6.196,8.1301,18.114,2
22073824,2759228,sequential,1000,7.375238,7.465,0.888015605195692,5.78,6.633,8.094,6.192,8.13,18.18,3
22394888,2799361,sequential,1000,7.409184,7.5649999999999995,0.901213288592404,5.93,6.6795,8.098,6.196,8.13,18.792,3
22720632,2840079,sequential,1000,7.337636,7.406000000000001,0.8281600694338049,5.728,6.606,8.09,6.194,8.134,16.744,2
23051112,2881389,sequential,1000,7.363622,7.427,0.8803817928701259,5.7,6.667,8.094,6.19,8.13,17.24,3
23386400,2923300,sequential,1000,7.34025,7.408,0.8219984519176146,5.8,6.6370000000000005,8.09,6.1959,8.134,17.204,2
23726560,2965820,sequential,1000,7.45691,7.588,0.9094050238465793,5.738,6.7755,8.102,6.196,8.1441,18.318,3
24071672,3008959,sequential,1000,7.402484,7.486000000000001,0.862275582934438,5.97,6.732,8.096,6.192,8.132,16.358,3
24421800,3052725,sequential,1000,7.352724,7.471,0.8868268566623914,5.832,6.609500000000001,8.092,6.1879,8.134,17.396,3
24777024,3097128,sequential,1000,7.401662,7.574,0.9339636533944251,5.806,6.6775,8.096,6.186,8.132,20.578,3
25137416,3142177,sequential,1000,7.40198,7.505,0.8762948523575088,5.982,6.729,8.09,6.1959,8.134,18.22,3
25503048,3187881,sequential,1000,7.352712,7.3759999999999994,0.9218680196761908,5.776,6.64,8.0905,6.1919,8.132,18.16,3
25874000,3234250,sequential,1000,7.3761660000000004,7.42,0.8861171277026576,5.784,6.698,8.096,6.198,8.136,17.724,3
26250344,3281293,sequential,1000,7.389306,7.5120000000000005,0.8850329381812101,5.952,6.68,8.094,6.189900000000001,8.132,16.852,4
26632168,3329021,sequential,1000,7.355722,7.3919999999999995,1.1540373585551469,5.956,6.62,8.092,6.1919,8.136099999999999,32.724,3
27019536,3377442,sequential,1000,7.347612,7.354,0.9027358758338552,5.736,6.6455,8.088,6.184,8.134,19.726,3
27412544,3426568,sequential,1000,7.38988,7.475,0.8688964487432542,5.708,6.707,8.094,6.198,8.138,19.402,2
27811272,3476409,sequential,1000,7.551672,7.638999999999999,0.927130976865871,5.738,6.8895,8.118,6.2119,8.623,17.604,4
28215800,3526975,sequential,1000,7.539138,7.656000000000001,0.9472567108404312,5.786,6.872,8.1065,6.218,8.5285,19.382,4
28626208,3578276,sequential,1000,7.535672,7.651999999999999,1.0044199001173522,5.924,6.8335,8.114,6.2238,8.620499999999998,20.924,3
29042584,3630323,sequential,1000,7.343346,7.375,0.9675570882397602,5.778,6.609500000000001,8.09,6.1879,8.134,20.388,3
29465016,3683127,sequential,1000,7.362676,7.414,0.978044126477603,5.912,6.641,8.088,6.1939,8.136,20.864,3
29893592,3736699,sequential,1000,7.465814,7.586,0.9859942687977968,5.844,6.821,8.104,6.208,8.1943,23.542,3
30328408,3791051,sequential,1000,7.379774,7.425000000000001,0.9326141678690658,5.976,6.6545,8.088,6.1939,8.134,19.77,3
30769544,3846193,sequential,1000,7.556974,7.579,1.0226177048605674,6.054,6.8395,8.1385,6.336,8.414,20.834,4
31217096,3902137,sequential,1000,7.340726,7.37,0.8999420584863409,5.928,6.634,8.092,6.188,8.13,19.604,2
31671160,3958895,sequential,1000,7.419644,7.531,1.0524586597555718,5.678,6.683,8.098,6.1939,8.134,23.61,5
32131832,4016479,sequential,1000,7.375714,7.425000000000001,0.9179008574939824,5.692,6.6655,8.094,6.19,8.136,21.378,3
32599200,4074900,sequential,1000,7.421612,7.569,0.9068063890838459,5.752,6.736,8.094,6.194,8.136,16.824,4
33073360,4134170,sequential,1000,7.392218,7.458,0.9524387014165037,5.898,6.7135,8.092500000000001,6.194,8.14,18.376,5
33554424,4194303,sequential,1000,7.367306,7.442,0.8049934016752812,5.704,6.628,8.094,6.194,8.1321,16.456,2
34042488,4255311,sequential,1000,7.408462,7.505,0.9460265730056597,5.74,6.6755,8.094,6.204,8.2007,20.846,4
34537648,4317206,sequential,1000,7.478306,7.542999999999999,0.9327042186693076,5.818,6.79,8.106,6.205900000000001,8.4523,20.484,5
35040008,4380001,sequential,1000,7.361784,7.4190000000000005,0.8610316700800736,5.958,6.6765,8.092,6.194,8.136,16.144,3
35549680,4443710,sequential,1000,7.371226,7.433,0.8063661794366994,5.686,6.679,8.092,6.194,8.134,16.408,2
36066760,4508345,sequential,1000,7.410632,7.534,0.9161097148189105,5.798,6.662,8.092,6.192,8.1301,18.334,4
36591360,4573920,sequential,1000,7.942532,7.968999999999999,1.3398550938995786,5.692,7.172,8.3815,6.4496,9.648399999999999,26.76,31
37123592,4640449,sequential,1000,7.66927,7.776,1.0731384781533524,6.008,6.938,8.1265,6.2436,8.8721,20.944,11
37663568,4707946,sequential,1000,7.816288,7.905,1.069602328998118,5.972,7.1015,8.26,6.3358,9.2108,20.138,22
38211400,4776425,sequential,1000,7.709128,7.8309999999999995,1.0527082759864341,6.014,6.9885,8.1605,6.3599000000000006,8.914399999999999,23.284,10
38767200,4845900,sequential,1000,7.73678,7.764,1.199129610769171,5.698,6.971,8.138,6.2438,9.1321,20.716,29
39331080,4916385,sequential,1000,9.223196,8.7,2.1731732087846516,6.19,8.078,9.614,6.9812,14.062499999999979,27.548,86
39903160,4987895,sequential,1000,8.027916,8.12,1.0579848907110976,5.832,7.292,8.496,6.5477,9.420599999999999,19.004,21
40483568,5060446,sequential,1000,8.267152,8.251999999999999,1.4320288249373514,5.916,7.426,8.68,6.6793,10.468799999999996,25.022,48
41072416,5134052,sequential,1000,7.802688,7.891,0.9742384488466934,5.994,7.1175,8.372,6.406,9.026399999999999,17.35,9
41669824,5208728,sequential,1000,7.588494,7.638999999999999,0.9350850699546283,5.984,6.9305,8.118,6.2519,8.7502,18.126,5
42275928,5284491,sequential,1000,7.567832,7.652,0.9035749772517583,6.04,6.876,8.118,6.2419,8.674199999999999,18.742,3
42890848,5361356,sequential,1000,7.545048,7.6129999999999995,0.9209738794247003,5.946,6.86,8.1125,6.2278,8.6301,18.406,3
43514712,5439339,sequential,1000,7.513212,7.577,0.9788275979571288,5.964,6.812,8.11,6.2099,8.5781,21.06,3
44147648,5518456,sequential,1000,7.5519680000000005,7.659,0.9709478475689097,6.028,6.8415,8.1105,6.229900000000001,8.614,18.69,5
44789784,5598723,sequential,1000,7.552088,7.656000000000001,0.9054440707306118,5.942,6.9195,8.108,6.2199,8.504,18.558,3
45441272,5680159,sequential,1000,7.516652,7.621,0.9258088619930924,5.982,6.8555,8.11,6.224,8.4062,19.458,4
46102224,5762778,sequential,1000,7.513632,7.615,0.8504875929263881,5.972,6.866,8.104,6.216,8.3789,15.942,4
46772800,5846600,sequential,1000,7.407554,7.438000000000001,0.8227090222060404,6.006,6.744000000000001,8.1,6.208,8.2661,16.33,2
47453128,5931641,sequential,1000,7.492236,7.592,0.8793148440114603,5.994,6.891500000000001,8.108,6.21,8.264199999999999,19.956,3
48143352,6017919,sequential,1000,7.491622,7.606,0.8853533891840815,5.922,6.8580000000000005,8.102,6.2198,8.3562,17.182,3
48843608,6105451,sequential,1000,7.808006,7.899,1.1013731587426665,5.704,7.093,8.2305,6.3719,9.218499999999999,21.81,18
49554056,6194257,sequential,1000,7.979422,8.023,1.1745731803817385,5.89,7.225,8.414000000000001,6.431900000000001,9.399099999999999,21.686,27
50274840,6284355,sequential,1000,7.588234,7.691000000000001,0.9926754524001274,5.696,6.8455,8.12,6.205900000000001,8.7788,18.236,7
51006104,6375763,sequential,1000,7.524628,7.603,0.9445129656909736,5.974,6.8325,8.11,6.213900000000001,8.568599999999998,18.752,5
51748000,6468500,sequential,1000,7.544498,7.71,0.940047512268035,5.918,6.86,8.114,6.2138,8.5183,18.46,5
52500696,6562587,sequential,1000,7.51423,7.606,0.8944340038746779,5.958,6.8975,8.108,6.2118,8.4064,18.688,3
53264336,6658042,sequential,1000,7.374526,7.389,0.8913383124893215,5.986,6.6695,8.0945,6.197900000000001,8.1642,19.334,3
54039080,6754885,sequential,1000,7.406312,7.455,0.9184004191995918,5.804,6.71,8.096,6.194,8.2201,18.154,3
54825096,6853137,sequential,1000,7.378416,7.4030000000000005,0.8970527892218221,5.704,6.6655,8.096,6.194,8.166,17.646,3
55622544,6952818,sequential,1000,7.39381,7.4510000000000005,0.8850200157783599,5.686,6.6815,8.092,6.196,8.222,19.336,2
56431600,7053950,sequential,1000,7.445602,7.52,0.9698505863047956,5.742,6.7395000000000005,8.102,6.204,8.398,18.346,4
57252416,7156552,sequential,1000,7.468992,7.598,0.9157012508000175,5.758,6.7985,8.102,6.2,8.2145,17.028,4
58085168,7260646,sequential,1000,7.468724,7.558,0.9159875091620742,5.958,6.8035,8.104,6.206,8.334299999999999,18.134,4
58930040,7366255,sequential,1000,7.42803,7.4510000000000005,0.9416969046143032,5.94,6.778499999999999,8.1,6.19,8.216099999999999,18.982,4
59787192,7473399,sequential,1000,7.497602,7.5329999999999995,1.1038407811211117,5.894,6.7965,8.104,6.205900000000001,8.424399999999999,22.252,5
60656816,7582102,sequential,1000,7.61177,7.670999999999999,1.0316440823329587,5.972,6.9215,8.1265,6.2119,8.8243,20.486,11
61539096,7692387,sequential,1000,7.516784,7.547000000000001,1.0253928338972376,5.956,6.8505,8.112,6.216,8.6002,24.5,3
62434200,7804275,sequential,1000,7.586876,7.748,0.9268535040889915,5.91,6.9515,8.114,6.2397,8.568499999999998,17.522,4
63342328,7917791,sequential,1000,7.518042,7.63,0.849448808059387,5.914,6.888999999999999,8.112,6.2218,8.4961,16.634,3
64263664,8032958,sequential,1000,7.783012,7.878,1.2394628304083846,6.024,7.058,8.206,6.2759,9.188099999999999,24.276,22
65198400,8149800,sequential,1000,7.81778,7.8629999999999995,1.2079901521981906,5.912,7.0315,8.244,6.3033,9.3007,21.928,28
66146728,8268341,sequential,1000,7.737138,7.858,1.048384404126089,5.84,7.0395,8.166,6.2639000000000005,8.9743,20.426,13
67108856,8388607,sequential,1000,7.541466,7.590999999999999,0.9550723375818263,5.908,6.8555,8.11,6.2119,8.604099999999999,18.104,5
68084976,8510622,sequential,1000,7.53183,7.582,0.9781162008689982,5.976,6.845,8.11,6.202,8.6441,20.22,5
69075296,8634412,sequential,1000,7.563054,7.633,0.9780084179338896,5.994,6.882,8.112,6.2279,8.6601,20.966,4
70080016,8760002,sequential,1000,7.518384,7.526,0.9006944959969052,5.796,6.868,8.106,6.2499,8.5922,18.924,3
71099360,8887420,sequential,1000,7.873232,7.906000000000001,1.211548052228577,5.728,7.143,8.283,6.4179,9.634699999999997,23.18,39
72133520,9016690,sequential,1000,7.917766,8.04,1.049225706808515,5.93,7.255,8.388,6.4655000000000005,9.0861,19.724,15
73182728,9147841,sequential,1000,7.567198,7.657,0.9347012245499495,6.032,6.904999999999999,8.118,6.2279,8.674399999999999,18.108,6
74247192,9280899,sequential,1000,7.628924,7.808,0.9534006413921731,5.86,6.955,8.124,6.303,8.744,18.394,6
75327144,9415893,sequential,1000,7.521052,7.576,0.920139544894185,6.012,6.868,8.108,6.2199,8.568399999999999,19.16,3
76422800,9552850,sequential,1000,7.568358,7.681,0.9739812746451336,5.968,6.8935,8.112,6.212,8.616,19.126,5
77534400,9691800,sequential,1000,7.513874,7.632,0.9078392899078009,5.944,6.828,8.114,6.205900000000001,8.474599999999999,18.306,4
78662160,9832770,sequential,1000,7.482464,7.48,0.9239337629409926,5.91,6.791,8.112,6.213900000000001,8.5641,17.192,3
79806328,9975791,sequential,1000,7.54156,7.616,0.8504636045961889,5.976,6.8785,8.1285,6.2499,8.4202,16.97,2
80967144,10120893,sequential,1000,7.620972,7.719,0.913597282839223,5.97,6.9375,8.322,6.376,8.586,17.302,3
82144832,10268104,sequential,1000,7.471178,7.568,0.8643876528099707,5.946,6.811,8.102,6.204,8.376199999999999,16.326,3
83339656,10417457,sequential,1000,7.934452,7.992,1.0545147571604054,6.11,7.2695,8.3885,6.4436,9.184599999999998,21.63,14
84551864,10568983,sequential,1000,7.517378,7.568,0.9668604388556935,5.93,6.806,8.108,6.2079,8.702,17.39,7
85781696,10722712,sequential,1000,7.55618,7.648,0.9215837999337337,5.976,6.882,8.12,6.21,8.5983,17.83,3
87029424,10878678,sequential,1000,7.530634,7.5809999999999995,0.9913979059145989,5.912,6.843,8.114,6.2179,8.6567,19.538,3
88295296,11036912,sequential,1000,7.51149,7.564,1.0239312570280874,5.806,6.829,8.108,6.202,8.5001,21.194,3
89579576,11197447,sequential,1000,7.503132,7.593,0.8867409159546141,5.996,6.8215,8.11,6.213900000000001,8.540499999999998,17.492,3
90882544,11360318,sequential,1000,7.58302,7.672,0.9474334159600228,5.976,6.956,8.112,6.2479000000000005,8.5787,18.946,4
92204456,11525557,sequential,1000,7.861468,7.9,1.2500140976085912,6.016,7.1115,8.284,6.3019,9.5863,23.86,34
93545608,11693201,sequential,1000,7.579564,7.656000000000001,1.0269778017607338,5.92,6.894,8.114,6.2538,8.714,22.464,6
94906256,11863282,sequential,1000,7.641262,7.707000000000001,1.1866507520594942,5.682,6.9095,8.134,6.2199,8.8581,24.738,10
96286696,12035837,sequential,1000,7.922018,7.962,1.2851051236590938,5.764,7.1175,8.316,6.3359000000000005,9.771299999999998,25.136,42
97687224,12210903,sequential,1000,7.904364,7.994,1.233684210904977,5.832,7.1195,8.3585,6.2999,9.494999999999997,20.53,30
99108112,12388514,sequential,1000,7.558516,7.649,0.9308750969868032,5.956,6.8695,8.118,6.2237,8.6602,17.884,5
100549680,12568710,sequential,1000,7.604788,7.78,0.9382606461405574,5.89,6.9325,8.1145,6.2494,8.684199999999999,22.148,4
102012208,12751526,sequential,1000,7.57644,7.675000000000001,0.9619785200684436,5.992,6.874,8.114,6.226,8.704,20.258,6
103496008,12937001,sequential,1000,7.56684,7.617,1.0143633448599152,5.928,6.844,8.116,6.234,8.6602,21.52,7
105001392,13125174,sequential,1000,7.568592,7.704000000000001,0.931285467597427,6.01,6.8985,8.112,6.222,8.5961,17.484,4
106528672,13316084,sequential,1000,7.519228,7.566,0.991481614457781,6.02,6.876,8.106,6.198,8.5422,18.366,5
108078168,13509771,sequential,1000,7.518502,7.596,0.9255367146721983,5.934,6.8335,8.11,6.2178,8.5521,19.334,3
109650200,13706275,sequential,1000,7.584698,7.671,1.060507007005568,5.976,6.904,8.112,6.245900000000001,8.6603,23.464,4
111245096,13905637,sequential,1000,7.5529020000000004,7.57,1.6242142636888677,5.972,6.8715,8.108,6.22,8.5948,49.688,5
112863192,14107899,sequential,1000,7.518136,7.590999999999999,0.8806354502859286,5.97,6.856999999999999,8.112,6.224,8.5582,18.976,3
114504832,14313104,sequential,1000,7.500482,7.58,0.8995219349117549,5.744,6.852,8.104,6.202,8.4861,17.062,3
116170344,14521293,sequential,1000,7.569466,7.715,0.9935342919261686,5.928,6.907500000000001,8.112,6.214,8.5441,19.798,4
117860080,14732510,sequential,1000,7.828348,7.84,1.2422952790928798,5.69,7.0415,8.288,6.2719000000000005,9.350399999999999,21.848,26
119574392,14946799,sequential,1000,7.77354,7.811,1.2018708224571697,5.688,7.0175,8.2805,6.2797,9.184499999999998,22.68,18
121313640,15164205,sequential,1000,7.745498,7.748,1.2005496372193143,5.746,7.0115,8.1685,6.3037,9.1227,23.458,26
123078192,15384774,sequential,1000,7.927718,7.95,1.3545215291936297,5.736,7.1295,8.3515,6.3935,9.528499999999998,25.168,27
124868400,15608550,sequential,1000,7.56569,7.6530000000000005,0.9866133314352517,5.962,6.8675,8.114,6.2319,8.6122,20.192,4
