size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
460384,57548,random,1000,14.834024,14.571,1.0707297500404207,13.66,14.432,14.953,14.2939,15.8921,28.694,68
467080,58385,random,1000,14.891816,14.628,0.9563499293309595,13.802,14.49,15.004999999999999,14.347900000000001,16.0007,27.83,76
473880,59235,random,1000,14.91011,14.654,1.1446720027562018,13.694,14.516,15.034500000000001,14.368,15.880099999999999,33.898,59
480768,60096,random,1000,14.935346,14.702,0.897539477347597,14.012,14.584,15.028,14.4459,15.966499999999998,25.928,77
487760,60970,random,1000,15.009114,14.74,0.9994466992835129,13.828,14.6115,15.123,14.478,16.1083,27.354,74
494856,61857,random,1000,15.054002,14.814,0.9584169985654153,14.106,14.67,15.182,14.54,16.0144,28.106,59
502056,62757,random,1000,15.11979,14.859,1.0368293393702643,14.01,14.72,15.239,14.5896,16.144699999999997,29.63,67
509360,63670,random,1000,15.104608,14.9,0.8431539046003659,14.004,14.778,15.224,14.6419,16.0184,26.714,55
516768,64596,random,1000,15.206698,14.979,0.9127864854192156,14.116,14.842,15.322,14.7139,16.098599999999998,26.71,67
524280,65535,random,1000,15.237068,14.998,0.9624644394330489,14.392,14.854,15.3625,14.74,16.2184,32.214,61
531912,66489,random,1000,15.341224,15.086,1.193950858484752,14.104,14.96,15.4365,14.8119,16.3402,35.366,70
539648,67456,random,1000,15.337366,15.098,1.100660477863874,14.182,14.9735,15.4485,14.8139,16.264699999999998,33.304,61
547496,68437,random,1000,15.387404,15.155000000000001,1.0379730173606483,14.65,15.03,15.536,14.8599,16.274599999999996,33.642,50
555456,69432,random,1000,15.42938,15.198,1.0521279755224062,14.308,15.068,15.548,14.929499999999999,16.3323,31.168,59
563536,70442,random,1000,15.489322,15.231,1.0444502576267847,14.34,15.118,15.576,14.9938,16.4864,30.85,73
571736,71467,random,1000,15.508602,15.266,1.0116533497676445,14.32,15.146,15.6385,14.9959,16.4824,28.552,63
580048,72506,random,1000,15.55464,15.325,1.0032703233634201,14.772,15.2015,15.6805,15.0458,16.4701,29.368,55
588488,73561,random,1000,15.566576,15.344,0.9035526036327556,14.47,15.226,15.677,15.096,16.528,28.49,68
597048,74631,random,1000,15.63377,15.412,1.0219926203334424,14.41,15.276,15.7485,15.1258,16.607,29.342,63
605736,75717,random,1000,15.665484,15.429,0.959831098413404,14.668,15.326,15.7665,15.194,16.64,28.318,74
614544,76818,random,1000,15.692374,15.461,0.9807066930238325,14.548,15.337499999999999,15.826,15.1679,16.604599999999998,28.056,57
623480,77935,random,1000,15.754892,15.528,1.1300344553181583,14.776,15.414,15.85,15.2598,16.5763,35.216,57
632552,79069,random,1000,15.75383,15.553,0.8672287984660616,14.984,15.418,15.872,15.296,16.618399999999998,26.91,57
641752,80219,random,1000,15.820804,15.575,1.0434780304270828,14.85,15.46,15.918,15.346,16.766,29.278,68
651088,81386,random,1000,15.879964,15.646,1.037045834458037,15.13,15.5255,15.9845,15.395900000000001,16.732,30.098,57
660560,82570,random,1000,15.917922,15.68,1.0016132002519331,15.142,15.576,16.026,15.4298,16.866999999999997,29.146,65
670168,83771,random,1000,15.929504,15.705,0.9516458415775229,15.056,15.5915,16.029,15.4577,16.862199999999998,30.258,64
679912,84989,random,1000,15.932634,15.722999999999999,0.9464086238656785,15.142,15.606,16.015,15.474,16.7393,30.126,66
689800,86225,random,1000,16.043026,15.786,1.1488436869918994,14.87,15.676,16.1585,15.508,16.9041,32.116,57
699832,87479,random,1000,16.014088,15.8,0.9597151605791405,14.928,15.694,16.1045,15.5779,16.9162,29.064,74
710016,88752,random,1000,16.054382,15.822,1.0144697447134334,15.084,15.722,16.161,15.574,16.8787,29.376,59
720344,90043,random,1000,16.108268,15.882,1.0411711086336641,15.368,15.776,16.202,15.61,16.9623,29.666,64
730824,91353,random,1000,16.15213,15.934,0.9379879148626747,15.214,15.8155,16.2745,15.6959,17.081599999999998,31.792,56
741448,92681,random,1000,16.163722,15.936,1.0561817223122858,15.09,15.83,16.264,15.6859,16.9985,31.54,59
752232,94029,random,1000,16.251988,15.987,1.6536571536560527,15.142,15.869499999999999,16.32,15.7399,17.054399999999998,56.74,55
763176,95397,random,1000,16.22557,16.004,1.0910005266952207,15.276,15.9035,16.322,15.7438,17.0502,32.444,62
774280,96785,random,1000,16.269536,16.072,0.916311477297664,15.266,15.9455,16.386,15.7859,17.055199999999996,29.136,52
785536,98192,random,1000,16.284492,16.06,1.0694021446036484,15.266,15.956,16.39,15.83,17.048799999999996,36.242,52
796968,99621,random,1000,16.333114,16.11,1.0006269921311244,15.326,16.008,16.432499999999997,15.8539,17.2063,31.652,60
808560,101070,random,1000,16.343052,16.128,0.9838939722575013,15.166,16.024,16.438,15.892,17.0961,30.364,54
820320,102540,random,1000,16.38385,16.166,0.9314079956465665,15.406,16.072,16.48,15.932,17.2811,29.174,63
832248,104031,random,1000,16.431042,16.232,0.9557232094540181,15.57,16.112,16.508,15.991800000000001,17.198,28.376,61
844352,105544,random,1000,16.501016,16.249000000000002,1.0562061025553087,15.432,16.1355,16.593,16.0317,17.346999999999998,33.126,58
856640,107080,random,1000,16.491204,16.273,0.9712902775108928,15.446,16.164,16.596,16.0579,17.224,30.236,49
869096,108637,random,1000,16.505096,16.301000000000002,0.8999229456415099,15.572,16.184,16.602,16.068,17.3787,30.846,64
881736,110217,random,1000,16.813858,16.62,1.090447190335649,15.774,16.46,16.874499999999998,16.291900000000002,17.572699999999998,32.438,57
894560,111820,random,1000,16.537694,16.333,0.8880348034712244,15.512,16.228,16.635,16.084,17.384,28.056,60
907576,113447,random,1000,17.102598,16.911,1.182328368418337,15.924,16.716,17.1905,16.5119,17.9422,34.356,55
920776,115097,random,1000,16.621492,16.412,1.0402032708950595,15.778,16.306,16.71,16.1839,17.3838,32.306,57
934168,116771,random,1000,17.385838,17.223,0.9961000798740682,16.25,17.0215,17.508499999999998,16.788,18.2004,30.256,48
947760,118470,random,1000,16.635968,16.438,0.935320792006657,15.618,16.34,16.7185,16.1999,17.450999999999997,30.338,65
961544,120193,random,1000,17.829406,17.680999999999997,1.0959189319787614,16.734,17.4615,17.946,17.1778,18.5733,30.58,48
975528,121941,random,1000,16.71971,16.514,0.9997984541140523,15.626,16.408,16.8005,16.2939,17.4283,29.678,56
989720,123715,random,1000,18.221526,18.039,1.1997050001610443,16.536,17.8035,18.3445,17.484,19.0501,31.888,42
1004112,125514,random,1000,16.983236,16.788,0.8932174683411368,15.934,16.648,17.0765,16.506,17.874799999999997,27.81,69
1018720,127340,random,1000,18.497106,18.323,1.177549072685543,17.314,18.0775,18.6385,17.7718,19.3601,34.026,40
1033536,129192,random,1000,17.679404,17.49,1.2410276170699548,16.44,17.24,17.8345,17.0119,18.6003,36.832,37
1048568,131071,random,1000,19.875524,19.744,1.1547938007047605,18.246,19.3935,20.1585,18.887900000000002,20.834999999999997,35.7,19
1063824,132978,random,1000,17.59856,17.413,1.2913368225173436,16.678,17.196,17.703500000000002,16.9679,18.3645,37.194,39
1079296,134912,random,1000,19.31873,19.183,1.1342718526595534,17.98,18.8395,19.542,18.4718,20.3241,34.202,27
1094992,136874,random,1000,17.568548,17.415,1.0911189010149867,16.516,17.215,17.6415,16.9879,18.264,32.456,48
1110920,138865,random,1000,19.665696,19.514,1.2938799298454462,18.362,19.207,19.886,18.753600000000002,20.576,43.762,29
1127080,140885,random,1000,18.034582,17.884999999999998,0.9412705538428,17.086,17.6695,18.2025,17.3999,18.7931,30.642,37
1143472,142934,random,1000,20.86173,20.717,1.2906143128000729,19.12,20.174,21.3255,19.6079,22.168599999999998,34.582,12
1160104,145013,random,1000,18.5091,18.356,1.2017192613847807,17.154,18.0995,18.6745,17.7996,19.3323,36.144,28
1176984,147123,random,1000,20.195616,20.083,1.1347298040821314,18.488,19.718,20.486,19.1659,21.2347,35.876,20
1194104,149263,random,1000,18.816388,18.65,1.239387168728969,17.556,18.37,19.011000000000003,18.006,19.8224,39.91,36
1211472,151434,random,1000,20.658854,20.462,1.4329760105915699,18.96,20.0755,20.8885,19.6215,21.881899999999998,39.146,40
1229088,153636,random,1000,19.378158,19.215,1.2119505052035182,17.942,18.882,19.6145,18.5239,20.4123,35.226,24
1246968,155871,random,1000,20.845596,20.61,1.3043404543311554,18.994,20.235500000000002,21.143,19.7359,22.4461,34.024,48
1265104,158138,random,1000,19.797614,19.666,1.1952358309955804,18.284,19.3355,20.016,18.9179,20.6901,37.15,34
1283504,160438,random,1000,20.869728,20.750999999999998,1.0113651613069858,19.35,20.4435,21.1165,19.9978,21.76,31.856,25
1302176,162772,random,1000,20.31115,20.155,1.2898342815935595,18.78,19.8295,20.5475,19.4217,21.1384,38.912,20
1321120,165140,random,1000,21.369514,21.238,1.1049609995898564,19.594,20.89,21.632,20.4375,22.296,32.742,24
1340336,167542,random,1000,21.569694,21.447000000000003,1.2657002818865009,19.544,20.9735,21.886,20.4738,22.64,35.112,21
1359832,169979,random,1000,23.286846,23.132,1.3890446260855902,21.508,22.709,23.582,22.1478,24.4501,38.038,21
1379608,172451,random,1000,22.549618,22.416,1.2716574738532411,20.692,21.9715,22.8545,21.4038,23.6845,34.832,19
1399672,174959,random,1000,24.223832,24.094,1.5684765380541803,22.004,23.6105,24.541,22.905099999999997,25.3849,44.764,25
1420032,177504,random,1000,24.686252,24.524,1.497391935033411,22.556,24.036,25.0825,23.3459,25.950499999999998,42.016,18
1440688,180086,random,1000,25.413574,25.046,1.9951789798626303,22.352,24.3015,25.933,23.360899999999997,28.701099999999997,45.708,64
1461640,182705,random,1000,25.235638,25.061,1.5554610364750356,23.294,24.626,25.5535,24.0139,26.386499999999998,50.96,19
1482904,185363,random,1000,25.721198,25.51,1.904906024915602,22.796,25.052999999999997,25.985,24.5039,26.970499999999998,59.218,27
1504472,188059,random,1000,27.685968,27.516,1.5201646659449717,25.516,26.9955,28.083,26.3997,28.9286,43.766,17
1526360,190795,random,1000,27.704028,27.467,2.440343757110639,25.008,26.944,28.04,26.256999999999998,29.0563,82.736,30
1548560,193570,random,1000,27.226662,26.971,2.557976528758166,24.888,26.488,27.5005,25.9218,28.6077,94.164,36
1571080,196385,random,1000,26.840678,26.67,1.9183528867531425,24.59,26.2315,27.1065,25.7039,27.922,72.12,26
1593936,199242,random,1000,28.143294,27.99,1.6155253720668679,25.886,27.467,28.524,26.7732,29.3506,48.78,15
1617120,202140,random,1000,30.063014,29.863,2.006745954307403,27.7,29.349,30.3965,28.6757,31.3115,66.77,23
1640640,205080,random,1000,31.110786,30.947000000000003,1.5686530791372217,28.534,30.446,31.488,29.6579,32.4781,49.77,25
1664504,208063,random,1000,30.53413,30.366,1.7457066324977821,28.358,29.7895,30.922,28.979300000000002,31.8822,50.092,21
1688712,211089,random,1000,32.60445,32.436,1.6686780132223866,28.844,31.796999999999997,33.084500000000006,30.951600000000003,34.318,50.482,27
1713280,214160,random,1000,32.28999,32.107,1.7868966404085893,28.876,31.5695,32.682500000000005,30.742,33.7532,53.488,23
1738200,217275,random,1000,33.95716,33.668,1.9356199438337494,30.554,33.087,34.4045,32.1878,36.1771,52.82,45
1763480,220435,random,1000,33.986904,33.532,3.5812262207277588,30.502,32.7395,34.473,31.8613,36.7346,124.666,42
1789128,223641,random,1000,34.4539,34.326,1.6734787339769432,31.106,33.695,34.923,32.6859,35.9242,55.718,24
1815152,226894,random,1000,33.597886,33.408,1.5517725210097517,31.168,32.823,34.0265,32.1098,35.2029,49.566,30
1841560,230195,random,1000,33.405086,33.217,1.9468841831569301,30.778,32.6555,33.826499999999996,31.8259,34.8362,71.044,18
1868344,233543,random,1000,33.45544,33.172,1.775679454159428,30.294,32.4015,34.1565,31.6159,35.404500000000006,48.648,18
1895520,236940,random,1000,34.045016,33.817,1.718514506151127,30.836,33.2725,34.495,32.513600000000004,35.6581,52.012,28
1923088,240386,random,1000,35.27088,35.144999999999996,1.6238534803749154,31.598,34.5195,35.834500000000006,33.3918,36.775,49.182,19
1951064,243883,random,1000,36.092028,36.019000000000005,1.6991170901683328,32.45,35.2795,36.671,34.0907,37.785399999999996,51.862,25
1979440,247430,random,1000,37.31931,37.178,1.6763601281285534,33.724,36.514,37.8515,35.6078,38.792,53.302,22
2008232,251029,random,1000,37.62886,37.315,3.344583058055553,34.342,36.706,37.976,35.8516,39.404300000000006,128.252,39
2037440,254680,random,1000,36.664914,36.503,1.6099997825788375,33.36,35.8855,37.1325,35.113699999999994,38.1064,52.976,22
2067080,258385,random,1000,37.823616,37.766,1.6232432606443272,34.294,37.128,38.3625,35.8359,39.2389,53.37,40
2097144,262143,random,1000,34.607354,34.446,1.527015248861076,31.542,33.801,35.1485,32.9614,36.260799999999996,47.366,19
2127648,265956,random,1000,35.527166,35.352999999999994,1.6536307456887365,32.256,34.728,36.055,33.662800000000004,37.358399999999996,51.042,25
2158592,269824,random,1000,34.338338,34.162,1.579973685414603,31.614,33.586,34.7555,32.8138,35.8402,49.396,24
2189992,273749,random,1000,33.268008,33.126999999999995,1.4963590619829115,30.536,32.482,33.7685,31.6619,34.8964,45.482,20
2221848,277731,random,1000,36.224736,36.034,1.6595493009206403,32.094,35.3855,36.763,34.4639,38.0389,53.12,25
2254168,281771,random,1000,35.982486,35.846999999999994,1.6474558976612208,32.656,35.1165,36.5355,34.1858,37.661899999999996,49.05,21
2286952,285869,random,1000,36.245608,36.086,1.5998786009800474,33.16,35.4055,36.7975,34.4756,38.1191,49.296,24
2320216,290027,random,1000,36.31407,36.14,1.6698239976965485,33.47,35.5135,36.822,34.623400000000004,37.9281,50.596,21
2353968,294246,random,1000,37.401322,37.260000000000005,1.7062190362657768,34.12,36.5635,37.9035,35.5279,39.0443,51.776,24
2388208,298526,random,1000,37.465106,37.244,1.6400802333837012,34.46,36.6035,38.085,35.6938,39.2877,51.142,20
2422944,302868,random,1000,37.781718,37.577,2.064635886014243,34.702,36.839,38.322500000000005,36.073699999999995,39.5405,78.416,18
2458184,307273,random,1000,37.955118,37.772999999999996,1.512405428533056,35.53,37.1725,38.4465,36.3917,39.4682,50.328,23
2493936,311742,random,1000,38.260634,38.068,1.6056054119187513,35.71,37.427499999999995,38.7425,36.7012,39.891999999999996,51.014,24
2530216,316277,random,1000,39.016332,38.778,2.3081326925249126,35.776,38.068,39.563500000000005,37.217600000000004,40.73199999999999,88.648,21
2567016,320877,random,1000,39.388802,39.445,1.9439904597769257,35.576,38.155,40.277,36.844,41.4641,53.048,16
2604352,325544,random,1000,39.097012,38.71,1.8845960389659333,35.634,37.864,40.170500000000004,36.9071,41.5552,52.498,16
2642240,330280,random,1000,40.28747,40.388000000000005,1.833401255389355,36.712,39.155,41.1155,37.7438,42.3981,53.212,18
2680672,335084,random,1000,40.575706,40.683,1.9623733127472414,36.452,39.2575,41.5205,37.9999,42.676,54.934,18
2719664,339958,random,1000,40.70288,40.775999999999996,1.9173439361182358,36.988,39.273,41.8025,38.247699999999995,42.9401,55.998,16
2759216,344902,random,1000,41.197744,40.943,1.6207469423432874,38.644,40.366,41.7105,39.5878,42.862500000000004,53.364,23
2799352,349919,random,1000,41.283078,41.157,1.4963509602069,38.396,40.6175,41.704,39.673899999999996,42.592,53.51,31
2840072,355009,random,1000,41.757268,41.766,2.037760644585281,38.066,40.272,42.8995,39.271699999999996,44.142,61.93,17
2881384,360173,random,1000,41.53836,41.400999999999996,1.5782111458296133,38.71,40.687,42.098,39.7678,43.208,53.022,20
2923288,365411,random,1000,42.924824,42.72,1.6821145759045282,39.666,41.986,43.563,41.0897,44.8728,56.274,20
2965808,370726,random,1000,42.034228,41.869,1.5723020224071664,38.936,41.1335,42.6145,40.3759,43.5984,55.048,19
3008952,376119,random,1000,43.8418,43.650000000000006,2.0474978738801037,40.262,42.8765,44.4985,41.8258,45.62,79.9,23
3052720,381590,random,1000,43.028948,42.399,2.0968580464502034,39.216,41.695499999999996,44.316,40.8137,45.806599999999996,56.53,20
3097120,387140,random,1000,44.092212,44.31,2.1223145624902444,40.022,42.4505,45.248,41.293099999999995,46.4126,56.886,22
3142168,392771,random,1000,43.78332,43.487,1.874014562424791,40.26,42.5815,44.698,41.638,46.276,58.88,19
3187872,398484,random,1000,44.084808,43.825,1.860593142516111,41.096,42.8765,45.036500000000004,41.8739,46.4327,56.05,21
3234240,404280,random,1000,43.983272,43.807,1.666092224733468,41.022,43.036,44.635,42.216,45.6683,56.952,18
3281280,410160,random,1000,44.413666,44.014,1.8832329975249922,40.734,43.271,45.079,42.4196,47.0318,57.02,29
3329008,416126,random,1000,45.277226,44.885999999999996,2.1349666938169567,41.312,43.71,46.601,42.7461,47.917199999999994,59.048,19
3377432,422179,random,1000,46.01723,46.135000000000005,2.187541818184582,42.146,44.4745,47.0935,43.1691,48.1892,62.772,23
3426560,428320,random,1000,46.493082,46.652,2.189514080609025,41.986,45.2255,47.382999999999996,43.6411,48.4402,75.782,23
3476400,434550,random,1000,46.169326,45.931,2.242364627987351,42.164,45.028999999999996,46.9005,44.0036,48.432300000000005,83.89,26
3526968,440871,random,1000,45.723022,45.572,1.6858652060615669,42.616,44.8215,46.349,43.8498,47.3849,62.318,19
3578264,447283,random,1000,46.665022,46.435,1.9120264780511718,42.774,45.434,47.653,44.3159,49.024,59.45,20
3630312,453789,random,1000,47.049278,46.753,2.1768728217325877,42.922,45.396,48.48,44.442800000000005,49.6443,60.008,22
3683120,460390,random,1000,47.546258,47.345,1.9265550788669157,41.614,46.5975,48.2425,45.2038,49.718300000000006,60.144,39
3736688,467086,random,1000,46.825798,46.307,2.2589219259335778,42.772,45.379999999999995,48.163,44.2916,49.8942,64.472,21
3791040,473880,random,1000,46.571186,46.187,2.0288195943332052,43.152,45.392,47.265,44.2558,49.5481,60.058,31
3846184,480773,random,1000,48.343986,48.11,1.938072029361911,44.088,47.2585,49.057,46.1199,50.603699999999996,61.152,25
3902128,487766,random,1000,49.019068,48.729,1.8302711055184409,45.582,48.028,49.681,47.0558,50.9525,61.554,22
3958888,494861,random,1000,47.90826,47.167,2.272034188068426,44.142,46.492,49.056,45.7718,51.016799999999996,62.394,26
4016464,502058,random,1000,46.524738,46.316,1.8138335765994629,43.742,45.6235,47.08,44.7519,48.1104,73.92,19
4074888,509361,random,1000,47.412634,47.128,1.9245535056839134,44.108,46.4035,47.864000000000004,45.3056,50.5017,63.74,76
4134160,516770,random,1000,46.6732,46.373999999999995,1.6901270370600554,44.002,45.83,47.075,45.1979,48.408,60.814,26
4194288,524286,random,1000,44.851772,44.601,1.5772086250915136,41.528,44.103,45.241,43.4272,46.4489,56.406,33
4255296,531912,random,1000,46.255428,45.181,3.195331520882355,42.616,44.5635,46.2075,43.7739,54.198100000000004,65.306,140
4317192,539649,random,1000,45.445494,45.145,2.143734295264386,42.702,44.625,45.835,43.787299999999995,47.0045,88.382,31
4379992,547499,random,1000,45.631838,45.346000000000004,1.8016048506245186,42.904,44.726,46.064,44.0175,47.4201,61.342,25
4443696,555462,random,1000,45.843354,45.528,2.3552967969420937,43.08,44.986,46.170500000000004,44.294,47.5109,98.748,30
4508336,563542,random,1000,45.609314,45.456,1.5306971166978354,42.966,44.9975,45.945,44.2719,46.6647,60.074,26
4573904,571738,random,1000,46.398556,45.967,2.782503988012831,43.45,45.4195,46.734,44.731899999999996,48.3027,112.782,35
4640440,580055,random,1000,162.797046,169.079,36.5196610569375,68.952,144.102,184.118,96.3834,220.23099999999997,254.36,38
4707936,588492,random,1000,57.189156,53.085,8.327304920975989,47.47,50.7515,64.7615,49.0799,72.69669999999999,86.888,1
