size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
15835576,1979447,random,1000,74.351638,74.106,2.7985127011136277,67.654,72.5865,75.73150000000001,70.5274,78.44619999999999,89.942,29
16065912,2008239,random,1000,59.928296,59.842,1.7059681872297152,56.674,59.394,60.206,57.9315,60.8244,73.122,91
16299600,2037450,random,1000,83.629904,67.84899999999999,33.572170153619915,56.708,61.5665,94.1155,58.838100000000004,155.2507,219.062,118
16536680,2067085,random,1000,57.166866,56.8,1.7208024544180345,54.794,56.2655,57.648,55.713699999999996,58.8144,71.536,26
16777208,2097151,random,1000,57.798256,57.581,2.1355610943383594,54.578,56.5895,58.245999999999995,55.3279,60.5562,75.51,43
17021240,2127655,random,1000,57.08641,56.043,2.9549337748101077,52.57,55.236,59.3945,53.7359,60.556599999999996,85.392,18
17268824,2158603,random,1000,56.337792,55.719,2.594495512368387,53.032,54.615,56.4705,53.6798,60.4069,71.564,183
17520000,2190000,random,1000,54.644272,54.358,2.4119161165698464,52.824,54.0075,54.714,53.5299,55.3885,106.106,30
17774840,2221855,random,1000,169.733902,167.602,11.238967822362875,146.286,162.389,175.2625,155.0011,191.03059999999996,213.764,44
18033376,2254172,random,1000,57.087386,56.701,1.7601982424877196,55.02,56.2555,57.342999999999996,55.7195,58.8235,70.534,44
18295680,2286960,random,1000,223.327084,208.449,34.82535233323675,184.702,202.1255,224.3745,195.0695,299.6323,387.86,173
18561792,2320224,random,1000,71.277338,70.852,3.9586684435049118,62.52,68.604,73.5645,65.15090000000001,78.57679999999999,90.176,17
18831784,2353973,random,1000,56.799164,56.678,1.5750928692145905,53.748,56.2835,57.0745,54.903400000000005,57.896100000000004,68.97,95
19105696,2388212,random,1000,56.733614,56.277,1.7075613220826573,54.706,55.8715,57.216,55.393299999999996,58.542,71.514,23
19383600,2422950,random,1000,57.14527,56.101,3.136579491421508,53.038,54.604,59.9165,53.9711,61.8521,74.642,10
19665536,2458192,random,1000,58.285828,58.136,2.5579172760680136,54.046,56.3255,59.436,55.2317,61.8453,73.934,27
19951576,2493947,random,1000,111.479004,98.338,39.48096450917275,64.842,77.4115,138.82,68.2059,189.7907,212.542,0
20241784,2530223,random,1000,58.127704,56.495000000000005,3.958639078235819,53.476,55.187,60.295,54.4738,66.588,78.944,24
20536208,2567026,random,1000,60.75668,56.111999999999995,16.30953085058446,53.762,55.433499999999995,57.44,54.7707,102.11619999999998,154.524,107
20834912,2604364,random,1000,55.77394,55.455,1.6225404827054448,53.732,55.068,55.966,54.5538,57.6143,72.392,62
21137960,2642245,random,1000,63.322664,63.07,1.7069779649652415,61.44,62.6815,63.491,62.114,64.2443,76.31,33
21445424,2680678,random,1000,62.597236,62.812,2.0252119127626114,59.48,61.169,63.292,60.1298,63.944500000000005,75.758,25
21757352,2719669,random,1000,61.998668,61.382999999999996,1.9488361480914982,59.256,60.5695,63.154,59.991699999999994,63.9094,73.908,25
22073824,2759228,random,1000,59.024492,58.778,2.0303063665067587,55.432,58.2295,59.3475,56.472899999999996,61.8895,71.646,162
22394888,2799361,random,1000,62.526352,62.789,2.1919382010387913,59.204,60.9315,63.456500000000005,60.2958,64.2302,76.96,25
22720632,2840079,random,1000,58.791186,58.623,2.06281218134359,55.602,57.9975,59.0755,56.759499999999996,61.32349999999998,73.374,69
23051112,2881389,random,1000,56.34633,55.777,2.149494736612007,53.926,55.288,56.553,54.8038,59.14749999999999,69.334,62
23386400,2923300,random,1000,212.30496,211.96499999999997,7.277473100268055,194.584,207.3395,216.22449999999998,201.2388,224.5877,277.646,16
23726560,2965820,random,1000,57.533446,57.376000000000005,1.5947110535857048,54.478,56.948,57.812,55.9078,58.8241,73.786,77
24071672,3008959,random,1000,58.148356,57.525000000000006,2.0951457947276997,55.604,57.044,58.095,56.539899999999996,61.9268,73.294,143
24421800,3052725,random,1000,58.509002,58.614999999999995,2.362438469784879,55.674,57.2295,59.1045,56.472,59.7521,108.556,23
24777024,3097128,random,1000,58.824132,58.836,1.9058075361748732,55.818,57.402,59.357,56.5699,61.4801,70.106,24
25137416,3142177,random,1000,59.35109,59.108,2.0222577695205888,55.802,58.481,59.786,56.7914,61.6982,72.206,64
25503048,3187881,random,1000,56.000782,55.432,1.976835786858434,53.62,54.98,56.6805,54.4439,57.514700000000005,72.794,29
25874000,3234250,random,1000,55.538762,55.218,1.668527467939101,54.024,54.916,55.5385,54.5338,57.1007,70.474,100
26250344,3281293,random,1000,223.132646,223.321,16.56388182956966,179.156,213.1515,233.942,192.5962,250.9585,280.138,12
26632168,3329021,random,1000,57.547348,57.301,1.758707014046756,54.288,56.968,57.654,56.5178,58.3885,72.434,45
27019536,3377442,random,1000,64.528316,64.241,1.6729323509319782,62.508,63.834,64.696,63.252,65.9105,77.54,49
27412544,3426568,random,1000,63.539872,63.065,2.235991633750494,59.802,62.1695,64.32,61.0897,67.05210000000001,78.15,40
27811272,3476409,random,1000,60.471296,61.09,2.3969735506647933,56.108,60.149,61.456,56.8248,62.0225,74.648,264
28215800,3526975,random,1000,57.368964,57.037,2.2930807875437362,54.352,56.2545,57.572500000000005,55.0439,61.520199999999996,80.112,109
28626208,3578276,random,1000,55.820144,55.476,1.6562754177743277,54.182,55.207,55.814,54.7735,57.4163,70.254,111
29042584,3630323,random,1000,212.748582,210.769,19.821110222278666,178.35,195.9355,226.1275,186.4237,250.4469,272.392,2
29465016,3683127,random,1000,58.45441,57.608,2.416349785562137,55.684,57.222,58.2145,56.781699999999994,62.1941,73.834,183
29893592,3736699,random,1000,58.750986,58.861999999999995,3.1367406328228036,54.206,55.684,61.200500000000005,55.0279,62.0413,76.856,10
30328408,3791051,random,1000,70.498432,67.17599999999999,8.261008966132074,60.906,64.19449999999999,75.134,61.9659,88.658,104.794,23
30769544,3846193,random,1000,58.074122,57.676,2.3387993320144917,54.792,56.0465,59.409,55.2255,61.36869999999999,71.816,22
31217096,3902137,random,1000,60.489888,59.577,5.328765126483736,54.798,57.647000000000006,61.612,55.9259,69.63919999999999,98.032,64
31671160,3958895,random,1000,67.383452,67.09899999999999,2.085086819953247,64.396,66.4295,67.8325,65.5916,69.0277,96.63,32
32131832,4016479,random,1000,60.483668,59.824,1.8983437092936082,58.076,59.274,61.416,58.7499,62.106,72.91,28
32599200,4074900,random,1000,59.964514,61.355000000000004,3.2977554540685454,54.786,56.903,62.584,55.7852,63.754,74.756,9
33073360,4134170,random,1000,57.354564,57.316,2.0293078909865847,54.46,55.8995,57.752,55.2638,61.7326,69.946,78
33554424,4194303,random,1000,61.451696,61.016000000000005,2.6551926279416107,56.926,59.454,63.014,58.3495,65.0591,77.226,22
34042488,4255311,random,1000,221.094118,220.377,8.539768104893795,199.428,215.36700000000002,226.1505,207.8454,235.5537,257.454,17
34537648,4317206,random,1000,70.953778,70.667,3.1472760700925773,63.972,68.825,72.61449999999999,66.6138,75.9509,87.028,27
35040008,4380001,random,1000,231.514018,254.76600000000002,66.39186094137546,113.268,147.526,280.73400000000004,127.33829999999999,313.86499999999995,357.002,0
35549680,4443710,random,1000,61.092516,60.837,1.8245180513943573,57.216,60.113,61.636,59.2583,63.0905,74.368,35
36066760,4508345,random,1000,57.02059,56.287,2.273744256693097,54.644,55.6755,57.572500000000005,55.2318,61.6925,75.382,78
36591360,4573920,random,1000,107.032006,58.265,79.7162247360607,55.138,57.379,154.4085,55.7779,301.82119999999986,360.064,51
37123592,4640449,random,1000,68.764956,68.743,3.101399295100786,61.68,66.6955,70.438,64.065,73.5857,83.938,24
37663568,4707946,random,1000,67.892902,66.801,5.289196938917538,57.89,63.6395,71.681,60.878800000000005,77.1225,86.758,6
38211400,4776425,random,1000,67.123948,66.68299999999999,3.159451293147241,61.148,64.8955,68.72149999999999,63.1471,72.2815,83.904,28
38767200,4845900,random,1000,58.1179,57.559,2.1734964524537026,55.416,56.823499999999996,58.778999999999996,56.2038,61.0715,74.794,32
39331080,4916385,random,1000,184.614614,186.53,17.113800053151937,137.048,174.1375,196.7745,151.8453,209.0777,243.206,2
39903160,4987895,random,1000,63.34492,62.704,2.8374183308748084,58.516,61.1545,64.9805,59.934,68.5503,77.08,19
40483568,5060446,random,1000,71.248788,70.631,3.932756626303964,62.656,68.3965,73.66850000000001,65.7726,77.6843,88.02,18
41072416,5134052,random,1000,332.438622,330.196,42.116886639795034,228.006,301.687,358.6705,271.6558,407.4106,547.822,9
41669824,5208728,random,1000,62.006164,61.303,3.0453109798620024,56.964,59.78,63.568,58.3499,67.541,81.246,27
42275928,5284491,random,1000,68.77868,68.63,2.5944781545610467,63.058,67.184,69.9945,65.1254,72.479,84.612,30
42890848,5361356,random,1000,63.36198,62.299,4.313366702230162,55.952,60.403999999999996,66.166,57.8256,70.7874,82.742,9
43514712,5439339,random,1000,275.391406,271.687,46.956831888705906,203.068,234.5245,303.07050000000004,215.2108,361.76099999999997,460.554,16
44147648,5518456,random,1000,66.460504,65.999,2.5356083071861613,61.968,64.771,67.4345,63.434,71.40259999999999,81.05,50
44789784,5598723,random,1000,66.187372,66.298,3.4846811952671723,59.662,63.834,68.05250000000001,61.4557,70.5484,118.232,19
45441272,5680159,random,1000,187.926134,189.861,14.888655794577742,146.558,178.9075,198.176,160.4992,209.0887,234.928,7
46102224,5762778,random,1000,111.511792,111.704,11.245875776600004,87.788,101.704,119.92,94.3019,130.0013,141.464,0
46772800,5846600,random,1000,69.82297200000001,68.391,4.295613114241463,64.216,67.79050000000001,69.234,65.6149,79.86729999999999,91.996,219
47453128,5931641,random,1000,238.972618,230.178,28.237192922778892,210.532,223.723,238.601,217.1456,304.79749999999996,396.776,130
48143352,6017919,random,1000,68.558506,68.137,2.408050943254588,63.462,67.029,69.6175,65.7375,71.93950000000001,81.208,32
48843608,6105451,random,1000,87.615154,87.45599999999999,3.721429059182309,77.892,85.2765,89.6035,82.09609999999999,93.41380000000001,104.278,30
49554056,6194257,random,1000,218.44322,217.75,6.898680174914312,200.814,213.9275,222.025,208.9213,230.6371,271.25,29
50274840,6284355,random,1000,84.052792,83.835,3.2299346672480373,74.87,81.882,85.98,79.3656,89.5384,97.72,21
51006104,6375763,random,1000,275.305602,270.78999999999996,25.703600332943083,229.784,254.4735,291.9975,243.24779999999998,324.2498,369.454,5
51748000,6468500,random,1000,99.060104,98.875,4.24084913555936,87.81,96.1155,101.49799999999999,92.6037,106.0934,119.516,20
52500696,6562587,random,1000,95.834554,75.209,32.292920899127125,66.012,72.2835,135.6775,69.78609999999999,150.9464,163.458,0
53264336,6658042,random,1000,272.081856,265.83299999999997,30.211394032262675,216.154,248.1875,293.98449999999997,233.39339999999999,328.9007,364.316,3
54039080,6754885,random,1000,83.396514,82.913,3.5313661705967045,75.594,80.931,85.258,78.3476,89.5059,98.07,25
54825096,6853137,random,1000,205.700338,204.2,14.711713346832019,175.002,194.54,213.469,185.67589999999998,232.9371,257.334,29
55622544,6952818,random,1000,230.534702,222.29399999999998,40.30080046397631,125.954,207.3935,250.38150000000002,185.0738,306.2802,355.972,69
56431600,7053950,random,1000,126.1159,123.549,13.448757188525486,108.806,119.10900000000001,128.78300000000002,114.94709999999999,142.82839999999993,216.202,50
57252416,7156552,random,1000,157.899524,155.344,16.3666953649964,128.944,144.7095,170.112,134.9612,186.4366,212.906,1
58085168,7260646,random,1000,281.981658,274.11,30.222178481492747,224.346,256.4055,306.3815,244.45329999999998,337.2586,375.726,0
58930040,7366255,random,1000,113.941646,113.62700000000001,4.747448711460921,100.594,110.69800000000001,116.8475,106.9836,122.1614,131.324,15
59787192,7473399,random,1000,96.592014,96.17699999999999,3.821388355659337,86.11,94.17250000000001,98.61349999999999,91.0623,103.11529999999999,113.71,26
60656816,7582102,random,1000,117.540254,117.09899999999999,6.416687928788454,101.918,112.888,121.813,107.69069999999999,128.7603,143.148,5
61539096,7692387,random,1000,172.580178,176.744,17.997615088482952,99.11,166.6895,184.3005,126.2555,192.27020000000002,208.23,83
62434200,7804275,random,1000,101.026252,100.58,4.033289495269171,91.73,98.3595,103.366,95.1231,108.09140000000001,124.864,21
63342328,7917791,random,1000,118.811972,118.541,4.321498190422602,106.286,115.979,121.167,112.408,126.6601,136.756,29
64263664,8032958,random,1000,246.75895,215.31799999999998,57.12498221421583,196.902,209.19299999999998,272.8825,203.2896,344.4276999999999,492.98,34
65198400,8149800,random,1000,119.302308,119.018,4.526888910094916,107.706,115.987,122.0925,112.59909999999999,126.92839999999998,138.69,15
66146728,8268341,random,1000,167.122024,166.757,6.497455013855893,152.508,162.42,171.4235,157.4215,178.7626,190.404,6
67108856,8388607,random,1000,119.543328,119.149,4.45876846816121,106.578,116.4915,122.2695,113.15920000000001,127.1262,152.426,19
68084976,8510622,random,1000,122.611768,122.338,4.8983638552719455,110.5,119.25,125.64,115.1327,130.851,148.544,12
69075296,8634412,random,1000,218.592152,218.475,6.129558063265813,200.906,214.3605,222.411,209.25,228.6462,255.014,11
70080016,8760002,random,1000,277.72728,270.38800000000003,30.600702706305942,213.368,253.85449999999997,300.517,239.88500000000002,332.43909999999994,369.242,0
71099360,8887420,random,1000,128.46675,128.191,4.633033794355448,115.646,125.4045,131.3815,121.27080000000001,136.3834,144.552,15
72133520,9016690,random,1000,222.200324,221.949,5.923923736127556,207.39,217.92700000000002,225.783,213.2016,231.9692,245.08,14
73182728,9147841,random,1000,132.135666,131.675,5.544324666941543,118.896,128.03750000000002,135.702,123.7637,141.4929,151.82,10
74247192,9280899,random,1000,218.6302,218.161,9.017513957514787,198.062,212.0385,223.82,205.6415,234.2137,259.602,20
75327144,9415893,random,1000,171.290376,164.195,21.049425574291373,144.576,159.4125,172.631,153.53240000000002,226.84099999999998,250.408,118
76422800,9552850,random,1000,230.383676,229.99900000000002,28.968856658126896,187.48,211.3855,236.67749999999998,197.91580000000002,300.9046999999998,368.838,53
77534400,9691800,random,1000,205.084644,204.329,10.94036236227493,183.17,196.2605,212.96550000000002,189.57930000000002,224.25279999999998,259.554,4
78662160,9832770,random,1000,199.068012,199.599,8.737976086139051,176.59,192.798,204.87099999999998,184.62030000000001,213.1744,231.41,5
79806328,9975791,random,1000,160.29456,159.731,5.189837417378199,147.936,156.76749999999998,163.549,152.3148,169.1923,186.064,13
80967144,10120893,random,1000,178.027098,177.81,5.18453341325033,164.89,174.393,181.37,170.0596,187.30030000000002,197.104,7
82144832,10268104,random,1000,225.373114,224.999,5.925460442907746,205.698,221.111,228.8735,216.7258,235.3527,251.082,16
83339656,10417457,random,1000,284.688926,281.845,33.79663731071534,216.87,259.0215,312.1795,232.026,340.4021,383.124,0
84551864,10568983,random,1000,231.023964,226.39,20.292250188493547,207.182,219.923,234.883,213.921,259.7129,349.9,55
85781696,10722712,random,1000,279.803868,271.774,26.515221447443786,226.188,259.27049999999997,297.95799999999997,247.47289999999998,330.58739999999995,388.058,6
87029424,10878678,random,1000,167.109188,166.413,8.811624995408947,144.234,160.4595,173.6925,153.84380000000002,182.1549,194.788,2
88295296,11036912,random,1000,153.026754,152.75799999999998,5.531852375668588,136.512,149.219,156.3095,144.5796,162.4087,190.4,14
89579576,11197447,random,1000,222.84883,222.594,5.59826851137255,207.264,219.0205,226.10150000000002,214.22,232.7422,242.9,14
90882544,11360318,random,1000,221.206826,220.59,7.914086749259121,202.394,216.3415,225.0215,209.3795,235.1132,259.082,34
92204456,11525557,random,1000,178.68961,178.78699999999998,5.717623220464181,161.452,174.96099999999998,182.232,169.317,188.3379,199.1,15
93545608,11693201,random,1000,219.332684,218.85500000000002,5.777466878804212,203.498,215.483,222.55900000000003,210.6917,230.0296,239.42,24
94906256,11863282,random,1000,158.998108,158.641,5.717472783263893,144.56,155.11,162.7645,149.775,169.0102,179.438,5
96286696,12035837,random,1000,171.392838,170.798,6.661419128576325,154.656,166.5795,175.7905,161.3578,182.49009999999998,195.062,6
97687224,12210903,random,1000,159.746536,159.474,5.481124840232908,142.856,156.2175,163.10750000000002,151.35389999999998,169.1611,186.17,12
99108112,12388514,random,1000,164.754954,164.503,5.474545200748555,148.288,161.149,168.0565,156.4168,174.0464,187.938,19
100549680,12568710,random,1000,167.672506,167.344,6.3049394783605806,150.278,163.545,171.228,158.2902,178.676,204.41,16
102012208,12751526,random,1000,171.413814,167.848,14.631722982302351,151.624,164.337,172.315,159.3699,213.4964,248.298,81
103496008,12937001,random,1000,223.472742,222.16899999999998,7.519542651992282,207.216,218.288,226.86100000000002,213.8657,238.0186,260.88,41
105001392,13125174,random,1000,194.630872,184.31,22.149770282763548,159.93,174.9085,213.658,168.5764,232.8252,253.06,0
106528672,13316084,random,1000,229.265718,210.714,39.05340666103673,194.374,206.279,239.04500000000002,201.1297,320.2091,386.774,126
108078168,13509771,random,1000,179.824606,179.462,5.240893622534875,165.458,176.5455,182.49450000000002,172.03889999999998,189.30429999999998,205.034,32
109650200,13706275,random,1000,226.1484,225.12,8.130564582637078,204.792,220.767,230.083,214.0259,242.9519,256.338,40
111245096,13905637,random,1000,180.54314,179.863,7.718295492251233,161.622,175.2135,184.9885,169.34380000000002,194.36759999999998,213.044,13
112863192,14107899,random,1000,223.850278,221.623,11.899112766729768,207.194,217.514,227.7945,213.1529,237.5783,324.012,22
114504832,14313104,random,1000,190.438794,190.162,5.726878759838896,172.912,186.613,194.029,182.0325,200.042,213.15,19
116170344,14521293,random,1000,176.691824,176.32299999999998,4.9673205608837625,162.694,173.3935,179.41649999999998,169.1569,185.9072,195.976,17
117860080,14732510,random,1000,225.161644,223.94,9.325822076721744,203.172,218.6485,230.222,212.3751,242.3578,273.096,21
119574392,14946799,random,1000,208.527404,208.59,8.11534340341426,188.492,201.98649999999998,214.356,196.2377,221.57250000000002,239.412,4
121313640,15164205,random,1000,223.983166,222.748,7.508157021420257,206.664,218.8845,227.4195,214.38739999999999,238.1321,262.278,33
123078192,15384774,random,1000,178.60064,178.077,5.6231725255101015,163.658,174.849,182.101,170.01,188.5359,206.728,12
124868400,15608550,random,1000,210.592004,210.227,6.127683874160419,194.9,206.4615,214.3715,201.43779999999998,221.22599999999997,239.852,15
126684656,15835582,random,1000,189.116742,188.664,6.469272629731552,172.622,184.8345,192.83249999999998,179.5404,201.0903,217.072,16
128527328,16065916,random,1000,243.138724,240.747,11.08329064562323,220.196,234.85750000000002,249.473,228.7455,265.00829999999996,285.49,17
130396800,16299600,random,1000,198.850412,198.612,6.22040081735772,181.646,194.365,202.9895,189.26919999999998,209.0574,228.04,8
132293464,16536683,random,1000,240.896922,236.44,17.292941073075824,215.946,231.70749999999998,242.007,225.66740000000001,287.0974,325.278,98
134217720,16777215,random,1000,183.00178,182.639,5.663108136117601,162.438,179.16750000000002,186.494,174.3663,192.7144,204.546,17
136169960,17021245,random,1000,185.070666,184.61200000000002,6.305320841270121,169.204,180.72899999999998,188.833,175.96540000000002,196.3766,225.732,11
138150592,17268824,random,1000,207.39709,205.811,8.907856142358439,189.704,201.61,210.7935,196.33939999999998,225.04420000000002,251.268,55
140160040,17520005,random,1000,239.066702,238.55700000000002,6.523404733765683,223.624,234.327,242.9095,229.32840000000002,250.1598,266.956,17
142198720,17774840,random,1000,230.389548,229.76,7.159027559612779,213.36,225.335,234.69299999999998,219.92340000000002,242.7772,262.238,14
144267048,18033381,random,1000,196.213596,195.793,6.377056786484032,178.326,191.9875,200.42849999999999,186.42749999999998,207.40529999999998,221.278,8
146365456,18295682,random,1000,194.166496,194.087,5.259773326811093,179.436,190.39999999999998,197.34,186.1637,203.2604,215.7,12
148494392,18561799,random,1000,251.372308,239.995,27.769054885796642,215.368,233.676,260.039,227.4361,316.8793,368.362,87
150654296,18831787,random,1000,225.54246,224.786,6.224748206203254,209.856,221.21699999999998,228.862,217.2527,236.9994,258.448,31
152845608,19105701,random,1000,190.8957,190.18099999999998,5.5125218431377725,176.888,186.78650000000002,194.292,183.2277,200.8608,216.46,18
155068800,19383600,random,1000,285.455218,281.628,25.5529478510867,240.034,264.02,301.4065,253.00979999999998,334.1631,365.184,2
157324328,19665541,random,1000,290.835326,281.297,37.110181230232016,239.206,266.5285,305.1625,253.1158,355.98769999999996,498.302,45
159612664,19951583,random,1000,256.23184,236.914,35.55338670834092,214.93,228.1805,277.431,222.8058,326.9644,362.882,6
161934280,20241785,random,1000,200.432904,199.815,5.590556208240956,183.806,196.762,203.742,191.56,210.3906,221.456,22
164289672,20536209,random,1000,285.28236,279.62,28.508081276446234,226.282,262.298,306.39549999999997,247.7601,337.6116,377.506,1
166679320,20834915,random,1000,245.735958,240.485,15.991562351085795,222.17,234.473,254.0505,228.83980000000003,279.46959999999996,312.286,39
169103728,21137966,random,1000,204.66488999999999,204.163,5.5292661962116245,188.652,200.8115,207.84050000000002,196.3231,214.49450000000002,224.762,19
171563400,21445425,random,1000,206.594738,205.947,6.476452849273657,186.614,202.275,210.5385,196.90179999999998,218.2648,233.26,14
174058848,21757356,random,1000,211.301246,210.936,5.46609723353422,194.358,207.789,214.6655,203.0729,220.7288,232.934,19
176590592,22073824,random,1000,205.988898,204.992,6.317458860336808,191.008,201.56400000000002,209.521,197.2613,218.02939999999998,232.808,19
179159160,22394895,random,1000,303.125636,294.125,52.21593112707051,227.722,259.8245,336.748,239.1681,397.9219,525.152,9
181765088,22720636,random,1000,210.68703,209.909,7.000943376378591,193.786,206.2235,214.01600000000002,200.9833,224.2081,251.56,47
184408920,23051115,random,1000,229.102124,228.154,7.037591863973632,214.978,224.256,232.6535,219.3126,242.9236,262.528,28
187091208,23386401,random,1000,223.110004,222.61700000000002,6.091652356168432,208.958,218.81,227.38099999999997,213.7716,234.0965,243.74,4
189812520,23726565,random,1000,203.93126,203.648,5.856323810461045,187.71,199.812,207.62900000000002,194.98829999999998,214.1,231.85,11
192573400,24071675,random,1000,218.942574,217.816,7.98585681110872,201.12,213.222,222.9065,208.2147,233.46939999999998,256.806,30
195374448,24421806,random,1000,199.37818000000001,198.793,6.076420103389238,185.336,195.5215,202.638,191.07500000000002,209.1857,260.992,16
198216232,24777029,random,1000,232.449322,232.178,5.718006885888042,218.316,228.868,236.0145,223.53070000000002,242.89499999999998,253.684,18
201099352,25137419,random,1000,210.131762,209.846,5.561935880077196,197.548,206.176,213.731,201.5011,219.7783,231.732,10
204024416,25503052,random,1000,211.60597,211.11200000000002,5.758617691148876,196.702,207.4635,215.1055,203.16209999999998,221.5347,237.664,13
206992016,25874002,random,1000,210.574384,209.66199999999998,6.281928142356432,193.456,206.3805,214.0335,201.4479,222.42909999999998,235.63,22
210002784,26250348,random,1000,278.354904,260.53,41.04450154973563,223.212,240.8995,313.981,232.9915,349.4673,388.74,0
213057344,26632168,random,1000,218.667242,218.525,5.339838405760575,204.47,214.8945,221.7005,210.4293,228.0799,240.668,20
216156336,27019542,random,1000,228.53497,227.935,6.067648522920366,214.024,224.5345,231.86950000000002,219.8554,239.0558,286.572,16
219300400,27412550,random,1000,218.835026,218.036,7.99225201577175,200.156,213.338,222.878,207.3972,233.5364,263.02,30
222490200,27811275,random,1000,233.11372,232.112,7.060286756973167,215.276,228.5735,236.3425,223.4486,246.1037,274.86,43
225726392,28215799,random,1000,209.173906,208.637,5.354307229237884,192.712,205.535,212.209,201.621,219.6466,231.158,29
229009664,28626208,random,1000,220.470822,220.142,5.278011457856573,207.138,216.92,223.6095,212.618,229.88649999999998,241.298,16
232340680,29042585,random,1000,224.735342,224.04000000000002,7.0000349367808266,207.184,220.27300000000002,228.108,215.06279999999998,238.116,256.118,36
235720160,29465020,random,1000,246.359644,242.856,12.95459672091206,220.934,236.5765,254.339,230.886,272.1524,294.654,13
239148784,29893598,random,1000,227.832348,226.716,8.429361173938196,209.19,221.9605,232.565,215.93079999999998,244.4324,260.486,22
242627288,30328411,random,1000,225.888092,222.821,11.420381626724916,204.608,217.98749999999998,230.6555,213.12199999999999,249.59839999999997,281.122,50
246156376,30769547,random,1000,228.785674,219.781,24.532582644086066,197.32,214.9515,231.016,207.3345,290.3982,329.984,121
249736808,31217101,random,1000,248.942786,235.129,32.82077521826887,210.348,224.575,265.6195,217.49,315.3494,376.412,36
253369312,31671164,random,1000,216.19826,215.474,5.544562618911886,202.596,212.153,219.00050000000002,208.47379999999998,227.1908,239.446,26
257054656,32131832,random,1000,235.479994,234.558,6.46873002807662,220.182,231.1115,238.8075,227.0558,247.44609999999997,270.308,30
260793600,32599200,random,1000,211.640492,211.02300000000002,5.810792071175016,196.774,207.51749999999998,215.06799999999998,203.43779999999998,222.1615,238.768,17
