size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
10878672,1359834,random,1000,56.26806,57.418,2.8991210632430198,50.924,53.265,58.062,51.917699999999996,58.8624,68.988,14
11036912,1379614,random,1000,56.7785,57.44,2.8002599074995786,52.528,54.3485,58.1465,53.4937,59.0284,99.498,21
11197448,1399681,random,1000,56.60261,56.223,1.693932685747531,54.27,55.781499999999994,56.7575,55.198,58.5497,68.878,83
11360312,1420039,random,1000,54.283704,53.832,2.3191864129478685,50.766,52.7635,54.6985,52.0633,58.670500000000004,67.374,125
11525552,1440694,random,1000,54.296642,53.303,2.610334824449103,51.19,52.6825,54.718,52.1256,58.8025,77.85,159
11693200,1461650,random,1000,53.286714,52.973,1.7294083668999358,51.528,52.6175,53.428,52.0759,54.6865,66.98,55
11863280,1482910,random,1000,53.417074,53.116,1.656824306106506,51.152,52.7315,53.5585,52.225899999999996,54.9844,67.508,68
12035832,1504479,random,1000,82.252676,73.995,24.461589043100563,55.56,62.387,95.631,57.5792,134.28059999999996,169.186,21
12210896,1526362,random,1000,63.82849,64.39500000000001,4.86545935535779,55.576,59.155,66.838,57.0417,71.5964,83.592,10
12388512,1548564,random,1000,57.49617,57.11,2.288262332776468,53.648,56.2405,58.0465,54.709,61.2684,69.726,79
12568704,1571088,random,1000,118.16815,113.482,23.77093330021906,81.408,97.9955,136.2055,88.2204,161.27790000000002,192.962,0
12751520,1593940,random,1000,188.882844,202.531,68.85117017220365,73.622,121.8145,245.077,83.0161,285.6487,340.64,0
12937000,1617125,random,1000,58.597238,58.625,2.683185140435496,54.954,57.157000000000004,59.2995,56.344,60.310900000000004,116.268,24
13125168,1640646,random,1000,60.056994,59.381,2.0532415212801216,56.91,58.6795,61.33,57.9636,62.4886,72.142,24
13316080,1664510,random,1000,60.768114,61.027,1.9172454754718338,57.368,59.2795,61.613,58.4699,62.46,73.22,24
13509768,1688721,random,1000,63.02565,62.953,2.1356732685056974,59.976,61.455,64.13749999999999,60.7556,65.1092,78.444,25
13706272,1713284,random,1000,59.329388,59.158,1.54408814050288,55.922,58.7515,59.558,58.1575,60.1967,70.56,42
13905632,1738204,random,1000,58.847726,58.966,1.9459432180646823,55.574,57.57,59.494,56.722899999999996,60.260799999999996,71.55,26
14107896,1763487,random,1000,250.960896,248.322,26.580979539483913,192.026,232.7415,267.782,205.5495,298.5012,333.168,9
14313104,1789138,random,1000,111.537034,100.521,34.636153892302985,67.32,84.2585,134.704,71.2478,179.73149999999998,201.724,0
14521288,1815161,random,1000,170.57682,161.586,29.349011338342184,132.414,155.2215,171.4855,147.6195,223.2843999999999,305.374,121
14732504,1841563,random,1000,91.613172,93.708,13.29709973459505,59.472,83.695,102.1725,64.9495,109.02699999999999,125.366,0
14946792,1868349,random,1000,55.955252,55.491,1.8791132896265865,53.998,55.0835,56.2325,54.549299999999995,57.7783,71.628,41
15164200,1895525,random,1000,154.241622,150.005,23.339093371348262,115.218,132.0695,176.1945,123.6196,189.3464,206.67,0
15384768,1923096,random,1000,76.899228,74.75399999999999,7.378693428021029,64.696,71.8945,79.6885,68.4914,92.46839999999999,103.832,62
15608544,1951068,random,1000,60.492116,59.87,1.903681813484331,58.034,59.412,61.474,58.8419,62.756,74.368,24
15835576,1979447,random,1000,64.749548,64.767,1.8986836627904469,60.646,64.2915,65.232,62.0502,65.92620000000001,77.046,149
16065912,2008239,random,1000,61.698614,61.944,1.9777548820259243,58.098,60.259,62.467,59.2938,63.208,78.392,24
