size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
23386400,2923300,sequential,1000,7.401004,7.532,0.8908904746498426,5.91,6.638,8.0965,6.2,8.134,17.572,3
23726560,2965820,sequential,1000,7.376234,7.487,0.8652492204315804,5.946,6.6505,8.092,6.2,8.134,17.396,3
24071672,3008959,sequential,1000,7.41006,7.541,0.8515353550269424,5.71,6.7275,8.096,6.1919,8.1341,16.498,3
24421800,3052725,sequential,1000,7.407384,7.473,0.893487811339927,5.724,6.738,8.096,6.202,8.134,19.346,3
24777024,3097128,sequential,1000,7.345664,7.396,0.8898897453408837,5.982,6.638,8.09,6.192,8.134,17.582,3
25137416,3142177,sequential,1000,7.49643,7.592,0.94273589624564,5.702,6.737500000000001,8.126,6.218,8.3761,19.856,3
25503048,3187881,sequential,1000,7.345206,7.377,0.920951241246111,5.936,6.6385,8.094,6.192,8.132,19.384,3
25874000,3234250,sequential,1000,8.203714,8.184999999999999,2.406669307437014,6.182,7.3725000000000005,8.668,6.6577,9.510299999999999,76.314,10
26250344,3281293,sequential,1000,7.439068,7.577,0.8942656263026028,5.69,6.8215,8.098,6.1999,8.136,19.546,3
26632168,3329021,sequential,1000,7.62805,7.663,0.8982240967754249,5.982,6.954000000000001,8.348,6.3979,8.3981,19.832,3
27019536,3377442,sequential,1000,7.47416,7.5969999999999995,0.8843576509845181,6.018,6.8069999999999995,8.104,6.2039,8.274199999999999,18.46,3
27412544,3426568,sequential,1000,7.410408,7.523,0.9073019510429625,5.894,6.691,8.098,6.2039,8.1501,19.826,3
27811272,3476409,sequential,1000,7.399764,7.4559999999999995,0.8945790742153674,5.958,6.664,8.096,6.198,8.134,18.09,3
28215800,3526975,sequential,1000,7.411818,7.468,0.8872351238770031,5.994,6.7829999999999995,8.096,6.2,8.144,18.218,3
28626208,3578276,sequential,1000,7.427618,7.489000000000001,1.5057651938117358,5.934,6.657500000000001,8.0965,6.194,8.14,43.988,5
29042584,3630323,sequential,1000,7.366232,7.391,0.9075977478199513,5.834,6.62,8.092,6.1939,8.132,17.642,3
29465016,3683127,sequential,1000,7.386574,7.475,0.8815184429660501,5.968,6.657500000000001,8.094,6.1939,8.1341,19.892,2
29893592,3736699,sequential,1000,7.36556,7.431,0.8322440871647095,5.978,6.658,8.096,6.194,8.138,17.318,2
30328408,3791051,sequential,1000,7.344546,7.335,0.8319666690573743,5.802,6.6515,8.084,6.196,8.136,17.224,2
30769544,3846193,sequential,1000,7.391842,7.4559999999999995,0.9637012873329615,5.73,6.713,8.096,6.196,8.138,24.64,3
31217096,3902137,sequential,1000,7.500778,7.529,0.9740357736779509,5.72,6.840999999999999,8.104,6.2199,8.4325,20.348,4
31671160,3958895,sequential,1000,7.49736,7.584,2.3973234554707363,5.704,6.76,8.1,6.1999,8.136,78.516,3
32131832,4016479,sequential,1000,7.428696,7.579000000000001,0.8399047634080876,5.972,6.778,8.096,6.198,8.136,16.59,3
32599200,4074900,sequential,1000,7.372766,7.411,0.8649299677390611,5.782,6.688,8.094,6.198,8.138,17.024,3
33073360,4134170,sequential,1000,7.38525,7.429,0.8177813300655645,5.952,6.731,8.094,6.198,8.134,17.924,2
33554424,4194303,sequential,1000,7.393278,7.494,0.897453121238553,5.76,6.6455,8.094,6.1959,8.136,17.512,4
34042488,4255311,sequential,1000,7.910272,7.898,1.4198011104408987,5.992,7.1195,8.29,6.3239,9.7942,28.078,42
34537648,4317206,sequential,1000,7.82735,8.0,1.1889494751057987,5.734,7.126,8.355,6.392,9.0428,26.138,15
35040008,4380001,sequential,1000,7.618712,7.804,0.9699800793884431,5.872,6.938,8.118,6.256,8.776299999999999,20.812,5
35549680,4443710,sequential,1000,7.5175,7.5329999999999995,0.9840861952286698,5.908,6.8535,8.114,6.2479000000000005,8.554599999999999,21.078,4
36066760,4508345,sequential,1000,7.627562,7.769,1.0270306227450359,6.13,6.949,8.12,6.248,8.7362,20.416,9
36591360,4573920,sequential,1000,7.933926,8.004,1.3744617592540187,5.972,7.0755,8.314,6.4018,9.8962,26.864,36
37123592,4640449,sequential,1000,7.94793,7.9670000000000005,1.372173185261376,5.972,7.116,8.3845,6.4634,9.703499999999996,25.718,37
37663568,4707946,sequential,1000,7.812366,7.922000000000001,1.1662118367141074,5.78,7.102,8.2365,6.3979,9.232399999999998,23.418,23
38211400,4776425,sequential,1000,7.818176,7.933,1.112072995522943,5.996,7.0875,8.2535,6.3113,9.298599999999999,20.388,23
38767200,4845900,sequential,1000,8.07507,8.016,1.5006921042945125,5.85,7.2175,8.453,6.4519,10.4568,22.828,52
39331080,4916385,sequential,1000,7.853502,7.949,1.04751047450142,6.004,7.138999999999999,8.378,6.4119,9.1121,20.322,11
39903160,4987895,sequential,1000,7.649332,7.712,0.9469245143155878,5.986,6.976,8.302,6.3699,8.7842,18.11,4
40483568,5060446,sequential,1000,7.62657,7.734,1.0094739564588917,5.972,6.9195,8.14,6.2458,8.7264,20.496,7
41072416,5134052,sequential,1000,7.558182,7.676,1.0015996869053068,5.922,6.89,8.11,6.218,8.6561,22.548,5
41669824,5208728,sequential,1000,7.722514,7.754,0.9225443446641857,6.146,7.046,8.356,6.4118,8.8101,18.346,7
42275928,5284491,sequential,1000,7.516262,7.614,0.8981226016327412,6.146,6.83,8.112,6.2119,8.6021,18.764,3
42890848,5361356,sequential,1000,7.550136,7.62,0.9261220197681834,5.82,6.8870000000000005,8.112,6.2318,8.6343,19.31,3
43514712,5439339,sequential,1000,7.589794,7.696,0.9098444320071726,5.95,6.9245,8.122,6.2179,8.686,17.78,5
44147648,5518456,sequential,1000,7.446134,7.548,0.865945416009293,5.982,6.784,8.1,6.206,8.212399999999999,17.794,3
44789784,5598723,sequential,1000,7.4207980000000004,7.462,0.9161393379189011,5.892,6.688,8.098,6.206,8.276499999999999,17.86,3
45441272,5680159,sequential,1000,7.456672,7.486,0.9826923387554461,5.972,6.7715,8.106,6.202,8.366299999999999,20.52,3
46102224,5762778,sequential,1000,7.47729,7.576,0.864354816698067,5.798,6.833,8.106,6.212,8.2681,17.296,3
46772800,5846600,sequential,1000,7.478228,7.612,0.9653791218297944,5.838,6.8115000000000006,8.106,6.208,8.304,25.074,2
47453128,5931641,sequential,1000,7.46931,7.556,0.9275133427077482,5.932,6.765,8.108,6.202,8.3761,18.82,3
48143352,6017919,sequential,1000,7.581314,7.632,0.8764913430710417,5.974,6.9215,8.2405,6.3779,8.412,16.666,3
48843608,6105451,sequential,1000,7.686912,7.691000000000001,1.171282865838909,5.98,6.9455,8.1365,6.2339,9.144,23.026,20
49554056,6194257,sequential,1000,7.449,7.54,0.9146266111577105,5.69,6.758,8.106,6.2039,8.3181,18.232,3
50274840,6284355,sequential,1000,7.48426,7.5600000000000005,0.9558247775640709,5.878,6.82,8.104,6.2,8.484399999999999,18.982,5
51006104,6375763,sequential,1000,7.440896,7.531000000000001,0.8637285500619927,5.968,6.7795000000000005,8.098,6.2098,8.31,18.718,3
51748000,6468500,sequential,1000,7.447442,7.561999999999999,0.8368834246790305,5.934,6.805,8.1,6.204,8.1701,17.782,2
52500696,6562587,sequential,1000,7.418902,7.494,0.8960560891545299,5.906,6.721500000000001,8.098,6.2039,8.1661,18.164,3
53264336,6658042,sequential,1000,7.409432,7.487,0.9136575241563151,5.96,6.698,8.096,6.205900000000001,8.196399999999999,18.636,3
54039080,6754885,sequential,1000,7.465584,7.598,0.9100481429938565,5.816,6.8025,8.102,6.2039,8.2841,19.674,3
54825096,6853137,sequential,1000,7.45229,7.595000000000001,0.8229457282054338,5.966,6.826,8.1,6.202,8.136,17.672,3
55622544,6952818,sequential,1000,7.473282,7.582,0.9439254990855072,5.972,6.8105,8.102,6.2039,8.152099999999999,18.69,4
56431600,7053950,sequential,1000,7.48631,7.542999999999999,0.8633183111728874,5.96,6.8615,8.106,6.212,8.388599999999999,16.964,3
57252416,7156552,sequential,1000,7.441932,7.508,0.8949566149924356,5.704,6.786,8.104,6.208,8.3121,17.95,3
58085168,7260646,sequential,1000,7.507718,7.575,0.9848051287526977,5.934,6.8635,8.1,6.236,8.3281,22.058,4
58930040,7366255,sequential,1000,7.873342,7.997,1.165221747461296,5.77,7.121,8.3,6.4138,9.369899999999996,21.344,26
59787192,7473399,sequential,1000,8.032136,8.036999999999999,1.4599899123103721,5.712,7.1975,8.4225,6.3718,9.936,25.108,42
60656816,7582102,sequential,1000,8.023794,8.065999999999999,1.2592061569535427,5.708,7.2175,8.476,6.4634,10.306199999999999,22.062,48
61539096,7692387,sequential,1000,7.612628,7.757,0.9466552031704519,5.946,6.9595,8.122,6.2597,8.700399999999998,19.646,4
62434200,7804275,sequential,1000,7.614434,7.661,0.990911403230911,5.976,6.9585,8.116,6.2654,8.766,19.46,5
63342328,7917791,sequential,1000,7.610476,7.732,1.0704856584602005,5.92,6.9295,8.122,6.224,8.7204,22.406,4
64263664,8032958,sequential,1000,7.607772,7.744,1.0706973039719174,5.724,6.978,8.12,6.2239,8.604099999999999,23.586,3
65198400,8149800,sequential,1000,7.558252,7.625,1.0461159969980265,5.748,6.8555,8.114,6.216,8.628499999999999,22.0,3
66146728,8268341,sequential,1000,7.54824,7.632,0.9306461565324754,5.666,6.868,8.11,6.2398,8.579299999999998,17.834,5
67108856,8388607,sequential,1000,8.368132,8.353,1.3128130120396355,6.372,7.573,8.7285,6.78,10.4929,21.616,52
68084976,8510622,sequential,1000,8.00113,8.049,1.1440176989870374,6.03,7.2995,8.4145,6.5818,9.360399999999998,18.912,25
69075296,8634412,sequential,1000,7.876212,7.9830000000000005,1.1193884730555383,6.004,7.1055,8.376,6.4456999999999995,9.2084,20.688,22
70080016,8760002,sequential,1000,7.67861,7.731,1.0190821283313158,5.962,6.9835,8.138,6.3118,8.892199999999999,19.162,15
71099360,8887420,sequential,1000,7.592778,7.778,0.8985653467602668,5.954,6.9165,8.118,6.2874,8.6487,17.384,3
72133520,9016690,sequential,1000,7.586144,7.716,0.9878421834703373,5.986,6.9005,8.114,6.2539,8.6761,20.352,4
73182728,9147841,sequential,1000,7.558116,7.638999999999999,0.9786989681276946,5.868,6.8735,8.112,6.2399000000000004,8.6329,20.538,5
74247192,9280899,sequential,1000,7.622842,7.7059999999999995,0.9523852228214424,5.98,6.961,8.122,6.2959000000000005,8.7602,19.24,4
75327144,9415893,sequential,1000,7.56541,7.686,0.9628383132787756,5.952,6.887,8.1145,6.2237,8.5982,18.858,6
76422800,9552850,sequential,1000,7.553172,7.709,0.9117079256855003,5.884,6.8695,8.116,6.2199,8.574399999999999,16.946,5
77534400,9691800,sequential,1000,7.554056,7.667,0.937324207269573,5.834,6.8975,8.112,6.213900000000001,8.5162,19.108,4
78662160,9832770,sequential,1000,7.524496,7.649,0.8885303056666599,5.888,6.8575,8.104,6.214,8.5003,16.792,5
79806328,9975791,sequential,1000,7.486954,7.545,0.8933557019990941,5.948,6.7855,8.112,6.212,8.4541,17.092,3
80967144,10120893,sequential,1000,7.43303,7.417,0.9457283379434018,5.958,6.7255,8.108,6.202,8.4005,18.5,4
82144832,10268104,sequential,1000,7.489894,7.593,0.9894956687335434,5.854,6.788,8.108,6.206,8.4301,20.86,4
83339656,10417457,sequential,1000,7.486112,7.566,0.8936887573708483,5.946,6.8235,8.108,6.2159,8.418,18.39,3
84551864,10568983,sequential,1000,7.821954,7.895,1.155269919313435,5.756,7.0555,8.1965,6.362,9.4752,18.75,34
85781696,10722712,sequential,1000,7.79149,7.869,1.1593879300183663,5.716,7.032,8.3245,6.3248,9.18,24.744,11
87029424,10878678,sequential,1000,7.87871,7.979,1.11172805990457,5.898,7.134,8.388,6.452,9.1122,21.808,13
88295296,11036912,sequential,1000,7.696442,7.797000000000001,1.0326102326282307,5.76,6.987500000000001,8.14,6.224,8.9362,19.438,19
89579576,11197447,sequential,1000,7.520878,7.535,0.8883752741627514,5.874,6.8555,8.11,6.2318,8.6661,17.316,4
90882544,11360318,sequential,1000,7.62493,7.798,0.9118256615916976,5.94,6.9475,8.118500000000001,6.236,8.646700000000001,17.752,6
92204456,11525557,sequential,1000,7.506456,7.648,0.8078804806002773,5.996,6.8655,8.106,6.2199,8.4481,17.38,2
93545608,11693201,sequential,1000,7.509272,7.566000000000001,0.8614188344959869,5.872,6.8615,8.106,6.2593,8.5061,17.164,3
94906256,11863282,sequential,1000,7.502828,7.542999999999999,0.9497737965856294,5.978,6.813,8.11,6.2338000000000005,8.440199999999999,17.908,5
96286696,12035837,sequential,1000,7.4689,7.477,0.9648744315550437,5.908,6.812,8.106,6.2118,8.4805,19.872,3
97687224,12210903,sequential,1000,7.536388,7.625,0.9247711041393167,5.938,6.908,8.108,6.218,8.419099999999998,18.66,4
99108112,12388514,sequential,1000,7.500136,7.652,0.8830112674266407,5.868,6.8355,8.11,6.2198,8.4567,17.346,3
100549680,12568710,sequential,1000,7.584056,7.726,0.8710052347621011,5.698,6.9635,8.122,6.21,8.6402,16.672,3
102012208,12751526,sequential,1000,7.86198,7.984,0.946466019213329,6.152,7.1875,8.380500000000001,6.418,9.0701,18.728,10
103496008,12937001,sequential,1000,7.522544,7.561,0.9598253511804993,5.884,6.8635,8.11,6.2399000000000004,8.5804,19.792,4
105001392,13125174,sequential,1000,7.563538,7.684,0.9464280578177215,5.98,6.8495,8.116,6.2079,8.661499999999998,19.496,4
106528672,13316084,sequential,1000,7.80226,7.876,0.9453889298212819,5.928,7.1395,8.374,6.452,8.8525,19.36,3
108078168,13509771,sequential,1000,7.5054,7.589,0.9040737078741252,5.746,6.821,8.11,6.216,8.542499999999999,17.958,3
109650200,13706275,sequential,1000,7.576032,7.707000000000001,0.9707567767961734,6.006,6.8740000000000006,8.122,6.2179,8.668199999999999,18.126,4
111245096,13905637,sequential,1000,7.56089,7.682,1.0207512336416649,5.686,6.8955,8.112,6.232,8.540399999999998,20.144,5
112863192,14107899,sequential,1000,8.00585,8.046,1.328573879787667,6.166,7.186999999999999,8.4105,6.3933,10.402099999999999,22.24,58
114504832,14313104,sequential,1000,8.101512,8.103,1.2638167535852034,6.118,7.2505,8.542,6.5156,10.2282,20.944,41
116170344,14521293,sequential,1000,7.757782,7.8,1.101508131899461,5.954,7.0695,8.1465,6.3313,9.1183,18.724,27
117860080,14732510,sequential,1000,7.97022,8.058,1.230748496428682,5.92,7.1955,8.380500000000001,6.442,9.3971,25.28,22
119574392,14946799,sequential,1000,7.635004,7.804,0.9722735437251329,5.94,6.9975000000000005,8.1205,6.2618,8.684499999999998,21.926,7
121313640,15164205,sequential,1000,7.529176,7.593,0.948465744395807,5.778,6.883,8.1105,6.2239,8.568299999999999,18.47,5
123078192,15384774,sequential,1000,7.55312,7.697,0.9178351872918313,5.968,6.897,8.1125,6.2199,8.5167,17.108,5
124868400,15608550,sequential,1000,7.588232,7.677,1.050394193690225,5.826,6.8935,8.118,6.2497,8.6762,21.4,6
126684656,15835582,sequential,1000,7.507978,7.604,0.8761466112474559,5.946,6.8715,8.106,6.218,8.556299999999998,19.114,2
128527328,16065916,sequential,1000,8.120306,8.206,1.212834520426401,6.194,7.3545,8.587,6.6198,9.633,23.504,24
130396800,16299600,sequential,1000,7.536494,7.638999999999999,0.9059824922371514,5.956,6.8555,8.112,6.2138,8.6541,19.862,3
132293464,16536683,sequential,1000,7.583034,7.6850000000000005,0.9929013787844148,5.978,6.9095,8.12,6.214,8.6562,18.924,5
134217720,16777215,sequential,1000,7.61736,7.746,0.9658089507399118,5.958,6.96,8.116,6.3019,8.6462,19.736,5
136169960,17021245,sequential,1000,7.580522,7.6899999999999995,0.9189837945963633,6.008,6.919499999999999,8.118,6.2179,8.6781,16.842,6
138150592,17268824,sequential,1000,7.516298,7.619,0.915572115944722,6.0,6.826,8.112,6.2297,8.5288,18.102,4
140160040,17520005,sequential,1000,7.587692,7.731999999999999,0.9047907777422842,5.968,6.931,8.118,6.2119,8.6382,16.946,4
142198720,17774840,sequential,1000,7.5603,7.718,0.8380874922373228,5.93,6.955,8.11,6.2412,8.538,18.378,3
144267048,18033381,sequential,1000,7.866842,7.853,1.1783734429318267,5.848,7.0925,8.2245,6.4259,9.7341,16.458,45
146365456,18295682,sequential,1000,7.7112,7.8469999999999995,1.0005757381666855,5.67,6.9955,8.158,6.218,9.0192,20.104,15
148494392,18561799,sequential,1000,7.57276,7.675000000000001,0.9853754874418438,5.974,6.909,8.116,6.2259,8.642199999999999,21.084,5
150654296,18831787,sequential,1000,7.550454,7.643000000000001,0.9937879997627624,5.892,6.859500000000001,8.112,6.2099,8.6121,21.084,4
152845608,19105701,sequential,1000,7.547652,7.622999999999999,0.9535639438921184,5.974,6.849,8.114,6.212,8.587799999999998,18.61,5
155068800,19383600,sequential,1000,7.513198,7.6,0.9510654226888045,5.982,6.807,8.104,6.2099,8.5502,19.788,4
157324328,19665541,sequential,1000,7.924142,7.996,1.2076974409780559,5.754,7.173,8.37,6.4299,9.514399999999998,21.842,29
159612664,19951583,sequential,1000,7.54741,7.625,0.9281829968145159,5.786,6.888999999999999,8.112,6.2557,8.5962,17.57,4
161934280,20241785,sequential,1000,7.597214,7.66,0.9415632913594474,5.942,6.949,8.116,6.2453,8.7143,19.78,3
164289672,20536209,sequential,1000,7.639478,7.827,0.9763178171046537,5.896,6.958,8.12,6.2557,8.696,21.408,6
166679320,20834915,sequential,1000,7.565382,7.694,0.9114479729987244,5.972,6.908,8.1125,6.244,8.591,17.578,3
169103728,21137966,sequential,1000,7.508994,7.585,0.8149368724447741,5.968,6.826,8.11,6.2599,8.5861,16.8,2
171563400,21445425,sequential,1000,7.571572,7.670999999999999,0.9430401293166168,5.88,6.930000000000001,8.108,6.2698,8.4781,18.812,6
174058848,21757356,sequential,1000,7.569304,7.724,0.9224961673431292,6.046,6.9195,8.114,6.2259,8.5224,18.244,3
176590592,22073824,sequential,1000,7.577364,7.636,1.0248239085557809,5.928,6.891,8.112,6.261399999999999,8.712599999999998,19.95,7
179159160,22394895,sequential,1000,7.584862,7.732,0.9772381200604586,5.966,6.899,8.114,6.2179,8.592,21.84,9
181765088,22720636,sequential,1000,7.542624,7.618,0.9938930979306145,5.79,6.840999999999999,8.112,6.2199,8.5613,20.874,4
184408920,23051115,sequential,1000,7.589548,7.691000000000001,1.0124579966057312,6.004,6.9375,8.118,6.2278,8.642199999999999,20.352,4
187091208,23386401,sequential,1000,7.99969,8.027999999999999,1.33342802512854,5.836,7.1465,8.4605,6.4199,9.959599999999998,23.99,37
189812520,23726565,sequential,1000,7.784614,7.888,1.0757794869342454,6.002,7.021,8.2045,6.343500000000001,9.191099999999999,20.186,24
192573400,24071675,sequential,1000,7.58074,7.6850000000000005,0.9024072690749334,5.956,6.919499999999999,8.114,6.2939,8.663,17.398,4
195374448,24421806,sequential,1000,7.567974,7.641,0.9959748878868891,5.976,6.92,8.114,6.2497,8.620099999999999,20.588,3
198216232,24777029,sequential,1000,7.52318,7.559,0.8700533963570929,5.978,6.8615,8.112,6.2335,8.5802,16.658,4
201099352,25137419,sequential,1000,7.563348,7.651,0.9250761508009926,5.73,6.892,8.116,6.2559000000000005,8.652,17.794,5
204024416,25503052,sequential,1000,7.54253,7.644,1.007640335708206,5.934,6.8395,8.114,6.212,8.5941,20.132,5
206992016,25874002,sequential,1000,7.571034,7.671,0.9302606342803568,5.728,6.907500000000001,8.1165,6.2579,8.5804,18.198,3
210002784,26250348,sequential,1000,7.52396,7.6530000000000005,0.8920553262579094,5.936,6.854,8.114,6.221900000000001,8.4641,18.532,3
213057344,26632168,sequential,1000,7.574226,7.6850000000000005,0.8978829827849366,5.952,6.9115,8.116,6.3655,8.546199999999999,18.446,4
216156336,27019542,sequential,1000,7.600438,7.728,0.9567517975724729,5.978,6.946000000000001,8.12,6.2279,8.7021,19.342,3
219300400,27412550,sequential,1000,7.60248,7.71,1.0215985910724825,5.844,6.936,8.114,6.284,8.6085,22.812,3
222490200,27811275,sequential,1000,7.695654,7.895,0.990452555425321,5.96,6.984,8.1415,6.3756,8.8268,17.8,11
225726392,28215799,sequential,1000,7.661594,7.739000000000001,0.9939830871506524,5.694,6.989,8.12,6.2779,8.8981,17.818,16
229009664,28626208,sequential,1000,7.498416,7.519,0.9209557440107676,5.974,6.8309999999999995,8.106,6.21,8.6245,16.908,3
232340680,29042585,sequential,1000,7.598066,7.738,0.9223587682357345,5.838,6.907500000000001,8.12,6.285299999999999,8.6722,18.67,5
235720160,29465020,sequential,1000,7.53968,7.589,0.9390348769348773,5.906,6.871,8.118,6.218,8.6421,18.866,5
239148784,29893598,sequential,1000,7.586112,7.704000000000001,0.952702302470784,5.938,6.9035,8.118500000000001,6.2339,8.6901,17.734,4
242627288,30328411,sequential,1000,7.675348,7.792,1.0051888078542437,5.908,6.96,8.3205,6.388,8.745299999999999,21.082,3
246156376,30769547,sequential,1000,7.566526,7.686,1.031841371500455,5.708,6.8615,8.11,6.2298,8.5583,19.396,5
249736808,31217101,sequential,1000,7.58218,7.674,1.004584864683094,5.964,6.88,8.112,6.2519,8.6481,18.484,5
